id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
42,13,5,133.524,0.525,6.699,0.383,0.724,0.0,0.0,220.452,4.937,11.990,0,220.452,2.000,6.000,2.100,0.657,0.705,1,1,1,1,126,,1335,visual,Data,TrackUpdate,0.10,3
35,11,0,133.57,5.399,3.559,0.984,1.000,0.0,0.0,224.709,-2.008,7.325,0,224.709,1.700,0.300,0.450,0.384,0.884,1,1,1,1,126,,1330,visual,Data,TrackUpdate,0.10,3
40,12,0,133.57,3.933,3.816,0.969,0.997,0.0,0.0,268.150,-0.132,9.606,0,268.150,1.700,0.300,0.450,0.480,0.781,1,1,1,1,126,,1330,visual,Data,TrackUpdate,0.10,3
42,13,5,133.57,0.058,5.100,0.910,0.956,0.0,0.0,220.452,6.143,12.942,0,220.452,2.000,6.000,2.100,0.685,0.678,1,1,1,1,126,,1330,visual,Data,TrackUpdate,0.10,3
35,11,0,133.657,5.999,3.702,0.992,1.000,0.0,0.0,224.859,-2.322,6.812,0,224.859,1.700,0.300,0.450,0.364,0.911,1,1,1,1,126,,1336,visual,Data,TrackUpdate,0.10,3
40,12,0,133.657,4.533,3.922,0.973,0.999,0.0,0.0,258.404,-0.558,8.962,0,258.404,1.700,0.300,0.450,0.460,0.808,1,1,1,1,126,,1336,visual,Data,TrackUpdate,0.10,3
42,13,5,133.657,0.658,7.326,0.765,0.898,0.0,0.0,220.452,4.544,11.566,0,220.452,2.000,6.000,2.100,0.648,0.719,1,1,1,1,126,,1336,visual,Data,TrackUpdate,0.10,3
35,11,0,133.724,6.066,3.624,0.988,1.000,0.0,0.0,224.859,-2.350,6.802,0,224.859,1.700,0.300,0.450,0.362,0.911,1,1,1,1,126,,1337,visual,Data,TrackUpdate,0.10,3
40,12,0,133.724,4.600,3.802,0.976,0.999,0.0,0.0,258.404,-0.575,8.960,0,258.404,1.700,0.300,0.450,0.459,0.808,1,1,1,1,126,,1337,visual,Data,TrackUpdate,0.10,3
42,13,5,133.724,0.725,7.503,0.877,0.947,0.0,0.0,220.452,4.114,10.939,0,220.452,1.500,5.000,2.000,0.638,0.741,1,1,1,1,126,,1337,visual,Data,TrackUpdate,0.10,3
35,11,0,133.858,6.200,3.389,0.996,1.000,0.0,0.0,224.859,-2.420,6.763,0,224.859,1.700,0.300,0.450,0.358,0.913,1,1,1,1,126,,1338,visual,Data,TrackUpdate,0.10,3
40,12,0,133.858,4.734,3.829,0.965,0.999,0.0,0.0,258.404,-0.645,8.841,0,258.404,1.700,0.300,0.450,0.456,0.814,1,1,1,1,126,,1338,visual,Data,TrackUpdate,0.10,3
42,13,5,133.858,0.859,8.875,0.971,0.988,0.0,0.0,220.452,3.853,10.592,0,220.452,1.500,5.000,2.000,0.631,0.755,1,1,1,1,126,,1338,visual,Data,TrackUpdate,0.10,3
35,11,0,133.924,6.266,3.488,0.979,1.000,0.0,0.0,224.859,-2.461,6.752,0,224.859,1.700,0.300,0.450,0.356,0.913,1,1,1,1,126,,1339,visual,Data,TrackUpdate,0.10,3
40,12,0,133.924,4.800,3.793,0.917,0.998,0.0,0.0,258.404,-0.673,8.825,0,258.404,1.700,0.300,0.450,0.455,0.815,1,1,1,1,126,,1339,visual,Data,TrackUpdate,0.10,3
42,13,5,133.924,0.925,9.044,0.985,0.994,0.0,0.0,226.932,3.886,10.243,0,226.932,1.500,5.000,2.000,0.635,0.769,1,1,1,1,126,,1339,visual,Data,TrackUpdate,0.10,3
35,11,0,134.1,6.343,3.228,0.983,1.000,0.0,0.0,224.859,-2.528,6.702,0,224.859,1.700,0.300,0.450,0.353,0.915,1,1,1,1,126,,1340,visual,Data,TrackUpdate,0.10,3
40,12,0,134.1,4.877,3.651,0.977,1.000,0.0,0.0,258.404,-0.722,8.794,0,258.404,1.700,0.300,0.450,0.453,0.815,1,1,1,1,126,,1340,visual,Data,TrackUpdate,0.10,3
42,13,5,134.1,1.002,9.186,0.982,0.993,0.0,0.0,226.932,3.685,10.062,0,226.932,1.500,5.000,2.000,0.629,0.776,1,1,1,1,126,,1340,visual,Data,TrackUpdate,0.10,3
35,11,0,134.124,6.466,2.825,0.414,1.000,0.0,0.0,224.859,-2.467,6.767,0,224.859,1.700,0.300,0.450,0.356,0.912,1,1,1,1,126,,1341,visual,Data,TrackUpdate,0.10,3
40,12,0,134.124,5.000,3.799,0.327,1.000,0.0,0.0,258.404,-0.852,8.694,0,258.404,1.700,0.300,0.450,0.446,0.820,1,1,1,1,126,,1341,visual,Data,TrackUpdate,0.10,3
42,13,5,134.124,1.125,9.806,0.952,0.981,0.0,0.0,225.932,3.348,9.826,0,225.932,1.500,5.000,2.000,0.618,0.785,1,1,1,1,126,,1341,visual,Data,TrackUpdate,0.10,3
35,11,0,134.257,6.599,3.397,0.942,1.000,0.0,0.0,225.220,-2.782,6.526,0,225.220,1.700,0.300,0.450,0.338,0.922,1,1,1,1,126,,1342,visual,Data,TrackUpdate,0.10,3
40,12,0,134.257,5.133,3.842,0.948,1.000,0.0,0.0,253.290,-0.949,8.561,0,253.290,1.700,0.300,0.450,0.441,0.825,1,1,1,1,126,,1342,visual,Data,TrackUpdate,0.10,3
42,13,5,134.257,1.258,10.256,0.987,0.995,0.0,0.0,225.932,2.993,9.445,0,225.932,1.500,5.000,2.000,0.607,0.802,1,1,1,1,126,,1342,visual,Data,TrackUpdate,0.10,3
35,11,0,134.324,6.666,3.359,0.885,1.000,0.0,0.0,225.220,-2.814,6.522,0,225.220,1.700,0.300,0.450,0.336,0.922,1,1,1,1,126,,1343,visual,Data,TrackUpdate,0.10,3
40,12,0,134.324,5.200,3.815,0.977,1.000,0.0,0.0,253.290,-1.013,8.511,0,253.290,1.700,0.300,0.450,0.439,0.828,1,1,1,1,126,,1343,visual,Data,TrackUpdate,0.10,3
42,13,5,134.324,1.325,10.446,0.991,0.997,0.0,0.0,224.890,2.784,9.259,0,224.890,1.500,5.000,2.000,0.599,0.809,1,1,1,1,126,,1343,visual,Data,TrackUpdate,0.10,3
35,11,0,134.400,6.742,3.401,0.868,1.000,0.0,0.0,225.220,-2.857,6.480,0,225.220,1.700,0.300,0.450,0.334,0.925,1,1,1,1,126,,1344,visual,Data,TrackUpdate,0.10,3
40,12,0,134.400,5.276,3.873,0.946,1.000,0.0,0.0,253.290,-1.053,8.475,0,253.290,1.700,0.300,0.450,0.436,0.830,1,1,1,1,126,,1344,visual,Data,TrackUpdate,0.10,3
42,13,5,134.400,1.401,9.450,0.983,0.994,0.0,0.0,224.890,2.618,9.058,0,224.890,1.500,5.000,2.000,0.594,0.819,1,1,1,1,126,,1344,visual,Data,TrackUpdate,0.10,3
35,11,0,134.524,6.866,3.706,0.990,1.000,0.0,0.0,225.220,-3.012,6.223,0,225.220,1.700,0.300,0.450,0.323,0.938,127,127,1,1,127,,1345,visual,Data,TrackUpdate,0.10,3
40,12,0,134.524,5.400,3.810,0.583,1.000,0.0,0.0,253.290,-1.136,8.410,0,253.290,1.700,0.300,0.450,0.432,0.832,1,1,1,1,126,,1345,visual,Data,TrackUpdate,0.10,3
42,13,5,134.524,1.525,10.439,0.992,0.997,0.0,0.0,224.214,2.229,8.635,0,224.214,1.500,5.000,2.000,0.579,0.839,127,127,1,1,127,,1345,visual,Data,TrackUpdate,0.10,3
35,11,0,134.658,7.000,3.767,0.987,1.000,0.0,0.0,225.553,-3.033,6.009,0,225.553,1.700,0.300,0.450,0.319,0.952,127,127,1,1,127,,1346,visual,Data,TrackUpdate,0.10,3
40,12,0,134.658,5.534,3.865,0.842,1.000,0.0,0.0,253.290,-1.190,8.319,0,253.290,1.700,0.300,0.450,0.429,0.836,1,1,1,1,126,,1346,visual,Data,TrackUpdate,0.10,3
42,13,5,134.658,1.659,11.373,0.988,0.996,0.0,0.0,223.902,1.873,8.237,0,223.902,1.500,5.000,2.000,0.566,0.859,127,127,1,1,127,,1346,visual,Data,TrackUpdate,0.10,3
35,11,0,134.724,7.066,3.611,0.992,1.000,0.0,0.0,225.553,-3.026,6.022,0,225.553,1.700,0.300,0.450,0.319,0.950,127,127,1,1,127,,1347,visual,Data,TrackUpdate,0.10,3
40,12,0,134.724,5.600,3.935,0.963,1.000,0.0,0.0,250.862,-1.256,8.252,0,250.862,1.700,0.300,0.450,0.426,0.839,1,1,1,1,126,,1347,visual,Data,TrackUpdate,0.10,3
42,13,5,134.724,1.725,11.728,0.989,0.996,0.0,0.0,223.625,1.650,7.998,0,223.625,1.500,5.000,2.000,0.556,0.871,127,127,1,1,127,,1347,visual,Data,TrackUpdate,0.10,3
35,11,0,134.858,7.200,3.575,0.984,1.000,0.0,0.0,225.553,-3.057,5.988,0,225.553,1.700,0.300,0.450,0.317,0.953,127,127,1,1,127,,1348,visual,Data,TrackUpdate,0.10,3
40,12,0,134.858,5.734,4.136,0.875,1.000,0.0,0.0,250.862,-1.374,7.973,0,250.862,1.700,0.300,0.450,0.419,0.854,1,1,1,1,126,,1348,visual,Data,TrackUpdate,0.10,3
42,13,5,134.858,1.859,12.886,0.991,0.997,0.0,0.0,223.922,1.232,7.496,0,223.922,1.500,5.000,2.000,0.538,0.899,127,127,1,1,127,,1348,visual,Data,TrackUpdate,0.10,3
35,11,0,134.924,7.266,3.526,0.990,1.000,0.0,0.0,225.553,-3.082,5.955,0,225.553,1.700,0.300,0.450,0.316,0.955,127,127,1,1,127,,1349,visual,Data,TrackUpdate,0.10,3
40,12,0,134.924,5.800,4.055,0.829,1.000,0.0,0.0,250.862,-1.358,7.929,0,250.862,1.700,0.300,0.450,0.419,0.856,1,1,1,1,126,,1349,visual,Data,TrackUpdate,0.10,3
42,13,5,134.924,1.925,12.968,0.993,0.998,0.0,0.0,223.922,0.996,7.227,0,223.922,1.500,5.000,2.000,0.527,0.914,127,127,1,1,127,,1349,visual,Data,TrackUpdate,0.10,3
35,11,0,135.1,7.343,3.485,0.990,1.000,0.0,0.0,225.553,-3.115,5.911,0,225.553,1.700,0.300,0.450,0.313,0.956,127,127,1,1,127,,1350,visual,Data,TrackUpdate,0.10,3
40,12,0,135.1,5.877,3.954,0.399,1.000,0.0,0.0,250.862,-1.383,7.851,0,250.862,1.700,0.300,0.450,0.417,0.860,1,1,1,1,126,,1350,visual,Data,TrackUpdate,0.10,3
42,13,5,135.1,2.002,13.209,0.989,0.997,0.0,0.0,223.694,0.759,6.971,0,223.694,1.500,5.000,2.000,0.516,0.929,127,127,1,1,127,,1350,visual,Data,TrackUpdate,0.10,3
35,11,0,135.124,7.466,3.501,0.987,1.000,0.0,0.0,225.553,-3.193,5.731,0,225.553,1.700,0.300,0.450,0.307,0.967,127,127,1,1,127,,1351,visual,Data,TrackUpdate,0.10,3
40,12,0,135.124,6.000,3.854,0.856,1.000,0.0,0.0,250.862,-1.423,7.831,0,250.862,1.700,0.300,0.450,0.416,0.861,127,127,1,1,127,,1351,visual,Data,TrackUpdate,0.10,3
42,13,5,135.124,2.125,13.454,0.994,0.998,0.0,0.0,223.694,0.463,6.626,0,223.694,1.500,5.000,2.000,0.501,0.950,127,127,1,1,127,,1351,visual,Data,TrackUpdate,0.10,3
35,11,0,135.258,7.600,3.161,0.998,1.000,0.0,0.0,225.553,-3.210,5.686,0,225.553,1.700,0.300,0.450,0.305,0.969,127,127,1,1,127,,1352,visual,Data,TrackUpdate,0.10,3
40,12,0,135.258,6.134,3.811,0.370,1.000,0.0,0.0,245.026,-1.497,7.740,0,245.026,1.700,0.300,0.450,0.411,0.865,1,1,1,1,126,,1352,visual,Data,TrackUpdate,0.10,3
42,13,5,135.258,2.259,13.736,0.994,0.998,0.0,0.0,223.733,0.083,6.189,0,223.733,1.500,5.000,2.000,0.480,0.977,127,127,1,1,127,,1352,visual,Data,TrackUpdate,0.10,3
35,11,0,135.324,7.666,3.120,0.997,1.000,0.0,0.0,225.553,-3.233,5.671,0,225.553,1.700,0.300,0.450,0.304,0.970,127,127,1,1,127,,1353,visual,Data,TrackUpdate,0.10,3
40,12,0,135.324,6.200,3.837,0.370,1.000,0.0,0.0,245.026,-1.537,7.695,0,245.026,1.700,0.300,0.450,0.409,0.868,127,127,1,1,127,,1353,visual,Data,TrackUpdate,0.10,3
42,13,5,135.324,2.325,13.972,0.994,0.998,0.0,0.0,223.584,-0.111,5.978,0,223.584,1.500,5.000,2.000,0.469,0.991,127,127,1,1,127,,1353,visual,Data,TrackUpdate,0.10,3
35,11,0,135.401,7.743,3.042,0.990,1.000,0.0,0.0,225.553,-3.273,5.630,0,225.553,1.700,0.300,0.450,0.301,0.972,127,127,1,1,127,,1354,visual,Data,TrackUpdate,0.10,3
40,12,0,135.401,6.277,3.826,0.370,1.000,0.0,0.0,245.026,-1.586,7.643,0,245.026,1.700,0.300,0.450,0.407,0.870,127,127,1,1,127,,1354,visual,Data,TrackUpdate,0.10,3
42,13,5,135.401,2.402,14.129,0.994,0.998,0.0,0.0,223.584,-0.332,5.725,0,223.584,1.500,5.000,2.000,0.456,1.006,127,127,1,1,127,,1354,visual,Data,TrackUpdate,0.10,3
35,11,0,135.524,7.866,3.253,0.980,1.000,0.0,0.0,224.447,-3.419,5.508,0,224.447,1.700,0.300,0.450,0.292,0.977,127,127,1,1,127,,1355,visual,Data,TrackUpdate,0.10,3
40,12,0,135.524,6.400,3.796,0.370,1.000,0.0,0.0,245.026,-1.667,7.560,0,245.026,1.700,0.300,0.450,0.402,0.874,127,127,1,1,127,,1355,visual,Data,TrackUpdate,0.10,3
42,13,5,135.524,2.525,14.380,0.994,0.999,0.0,0.0,223.056,-0.707,5.334,0,223.056,1.500,5.000,2.000,0.433,1.032,127,127,1,1,127,,1355,visual,Data,TrackUpdate,0.10,3
35,11,0,135.658,8.000,3.372,0.991,1.000,0.0,0.0,224.447,-3.588,5.461,0,224.447,1.700,0.300,0.450,0.283,0.977,127,127,1,1,127,,1356,visual,Data,TrackUpdate,0.10,2
40,12,0,135.658,6.534,4.152,0.541,1.000,0.0,0.0,242.677,-1.866,7.334,0,242.677,1.700,0.300,0.450,0.390,0.885,1,1,1,1,126,,1356,visual,Data,TrackUpdate,0.10,2
35,11,0,135.724,8.066,3.470,0.992,1.000,0.0,0.0,224.447,-3.674,5.431,0,224.447,1.700,0.300,0.450,0.279,0.977,127,127,1,1,127,,1357,visual,Data,TrackUpdate,0.10,2
40,12,0,135.724,6.600,3.831,0.994,1.000,0.0,0.0,242.677,-1.871,7.342,0,242.677,1.700,0.300,0.450,0.390,0.885,1,1,1,1,126,,1357,visual,Data,TrackUpdate,0.10,2
35,11,0,135.858,8.200,3.573,0.977,1.000,0.0,0.0,225.636,-3.824,5.390,0,225.636,1.700,0.300,0.450,0.271,0.977,127,127,1,1,127,,1358,visual,Data,TrackUpdate,0.10,2
40,12,0,135.858,6.734,3.588,0.989,1.000,0.0,0.0,242.677,-1.901,7.333,0,242.677,1.700,0.300,0.450,0.389,0.884,1,1,1,1,126,,1358,visual,Data,TrackUpdate,0.10,2
35,11,0,135.924,8.266,3.578,0.985,1.000,0.0,0.0,225.636,-3.876,5.380,0,225.636,1.700,0.300,0.450,0.268,0.976,127,127,1,1,127,,1359,visual,Data,TrackUpdate,0.10,2
40,12,0,135.924,6.800,3.667,0.990,1.000,0.0,0.0,242.677,-2.004,7.250,0,242.677,1.700,0.300,0.450,0.383,0.889,1,1,1,1,126,,1359,visual,Data,TrackUpdate,0.10,2
35,11,0,136.0,8.342,3.461,0.982,1.000,0.0,0.0,225.636,-3.882,5.361,0,225.636,1.700,0.300,0.450,0.268,0.978,127,127,1,1,127,,1360,visual,Data,TrackUpdate,0.10,2
40,12,0,136.0,6.876,3.617,0.994,1.000,0.0,0.0,242.677,-2.004,7.262,0,242.677,1.700,0.300,0.450,0.383,0.888,1,1,1,1,126,,1360,visual,Data,TrackUpdate,0.10,2
40,12,0,136.124,7.000,3.804,0.956,1.000,0.0,0.0,242.677,-2.199,7.119,0,242.677,1.700,0.300,0.450,0.373,0.894,1,1,1,1,126,,1361,visual,Data,TrackUpdate,0.10,1
40,12,0,136.258,7.134,3.883,0.960,1.000,0.0,0.0,239.288,-2.282,7.027,0,239.288,1.700,0.300,0.450,0.368,0.899,1,1,1,1,126,,1362,visual,Data,TrackUpdate,0.10,1
40,12,0,136.324,7.200,4.046,0.961,1.000,0.0,0.0,239.288,-2.337,6.899,0,239.288,1.700,0.300,0.450,0.364,0.906,1,1,1,1,126,,1363,visual,Data,TrackUpdate,0.10,1
40,12,0,136.400,7.276,3.950,0.940,1.000,0.0,0.0,239.288,-2.345,6.790,0,239.288,1.700,0.300,0.450,0.362,0.912,1,1,1,1,126,,1364,visual,Data,TrackUpdate,0.10,1
40,12,0,136.524,7.400,3.928,0.925,1.000,0.0,0.0,239.288,-2.390,6.638,0,239.288,1.700,0.300,0.450,0.358,0.920,1,1,1,1,126,,1365,visual,Data,TrackUpdate,0.10,1
40,12,0,136.658,7.534,3.747,0.980,1.000,0.0,0.0,239.288,-2.396,6.634,0,239.288,1.700,0.300,0.450,0.358,0.921,1,1,1,1,126,,1366,visual,Data,TrackUpdate,0.10,1
40,12,0,136.724,7.600,3.758,0.988,1.000,0.0,0.0,239.288,-2.440,6.580,0,239.288,1.700,0.300,0.450,0.355,0.924,1,1,1,1,126,,1367,visual,Data,TrackUpdate,0.10,2
47,14,0,136.724,0.000,4.770,0.817,0.830,0.0,0.0,224.866,-4.013,4.243,0,224.866,1.700,0.300,0.450,0.242,1.049,1,1,1,1,126,,1367,visual,Data,TrackUpdate,0.10,2
40,12,0,136.858,7.734,3.862,0.987,1.000,0.0,0.0,236.507,-2.527,6.480,0,236.507,1.700,0.300,0.450,0.349,0.930,1,1,1,1,126,,1368,visual,Data,TrackUpdate,0.10,1
40,12,0,136.924,7.800,3.807,0.989,1.000,0.0,0.0,236.507,-2.562,6.454,0,236.507,1.700,0.300,0.450,0.347,0.931,1,1,1,1,126,,1369,visual,Data,TrackUpdate,0.10,1
40,12,0,137.1,7.877,3.637,0.844,1.000,0.0,0.0,236.507,-2.576,6.468,0,236.507,1.700,0.300,0.450,0.347,0.929,1,1,1,1,126,,1370,visual,Data,TrackUpdate,0.10,1
40,12,0,137.124,8.000,3.459,0.587,1.000,0.0,0.0,236.507,-2.683,6.329,0,236.507,1.700,0.300,0.450,0.340,0.936,127,127,1,1,127,,1371,visual,Data,TrackUpdate,0.10,1
40,12,0,137.258,8.134,3.609,0.363,1.000,0.0,0.0,236.507,-2.804,6.197,0,236.507,1.700,0.300,0.450,0.332,0.943,127,127,1,1,127,,1372,visual,Data,TrackUpdate,0.10,1
40,12,0,137.324,8.200,3.788,0.930,1.000,0.0,0.0,232.827,-2.894,6.136,0,232.827,1.700,0.300,0.450,0.327,0.945,1,1,1,1,126,,1373,visual,Data,TrackUpdate,0.10,1
40,12,0,137.458,8.334,3.770,0.977,1.000,0.0,0.0,232.827,-2.980,6.089,0,232.827,1.700,0.300,0.450,0.322,0.947,127,127,1,1,127,,1374,visual,Data,TrackUpdate,0.10,1
40,12,0,137.524,8.400,3.736,0.636,1.000,0.0,0.0,232.827,-3.007,6.043,0,232.827,1.700,0.300,0.450,0.320,0.950,127,127,1,1,127,,1375,visual,Data,TrackUpdate,0.10,1
40,12,0,137.658,8.534,3.910,0.946,1.000,0.0,0.0,232.827,-3.125,5.838,0,232.827,1.700,0.300,0.450,0.311,0.961,127,127,1,1,127,,1376,visual,Data,TrackUpdate,0.10,1
40,12,0,137.724,8.600,3.905,0.986,1.000,0.0,0.0,232.827,-3.166,5.795,0,232.827,1.700,0.300,0.450,0.309,0.963,127,127,1,1,127,,1377,visual,Data,TrackUpdate,0.10,1
40,12,0,137.858,8.734,3.801,0.974,1.000,0.0,0.0,232.827,-3.225,5.765,0,232.827,1.700,0.300,0.450,0.306,0.964,127,127,1,1,127,,1378,visual,Data,TrackUpdate,0.10,1
40,12,0,137.924,8.800,3.546,0.995,1.000,0.0,0.0,231.910,-3.284,5.695,0,231.910,1.700,0.300,0.450,0.302,0.968,127,127,1,1,127,,1379,visual,Data,TrackUpdate,0.10,1
40,12,0,138.1,8.877,3.541,0.993,1.000,0.0,0.0,231.910,-3.302,5.693,0,231.910,1.700,0.300,0.450,0.301,0.968,127,127,1,1,127,,1380,visual,Data,TrackUpdate,0.10,1
40,12,0,138.124,9.000,3.717,0.986,1.000,0.0,0.0,231.910,-3.411,5.615,0,231.910,1.700,0.300,0.450,0.294,0.970,127,127,1,1,127,,1381,visual,Data,TrackUpdate,0.10,1
40,12,0,138.258,9.134,3.819,0.930,1.000,0.0,0.0,231.910,-3.537,5.479,0,231.910,1.700,0.300,0.450,0.286,0.977,127,127,1,1,127,,1382,visual,Data,TrackUpdate,0.10,1
40,12,0,138.324,9.200,3.724,0.984,1.000,0.0,0.0,231.910,-3.589,5.470,0,231.910,1.700,0.300,0.450,0.283,0.977,127,127,1,1,127,,1383,visual,Data,TrackUpdate,0.10,1
40,12,0,138.400,9.276,3.527,0.987,1.000,0.0,0.0,231.910,-3.636,5.471,0,231.910,1.700,0.300,0.450,0.281,0.975,127,127,1,1,127,,1384,visual,Data,TrackUpdate,0.10,1
40,12,0,138.524,9.400,3.559,0.995,1.000,0.0,0.0,229.622,-3.733,5.374,0,229.622,1.700,0.300,0.450,0.275,0.980,127,127,1,1,127,,1385,visual,Data,TrackUpdate,0.10,1
40,12,0,138.658,9.534,3.518,0.867,1.000,0.0,0.0,229.622,-3.857,5.232,0,229.622,1.700,0.300,0.450,0.267,0.986,127,127,1,1,127,,1386,visual,Data,TrackUpdate,0.10,1
40,12,0,138.724,9.600,3.520,0.442,1.000,0.0,0.0,229.622,-3.877,5.214,0,229.622,1.700,0.300,0.450,0.266,0.987,127,127,1,1,127,,1387,visual,Data,TrackUpdate,0.10,1
54,15,0,164.258,0.000,3.639,0.969,0.971,0.0,0.0,40.112,2.159,5.766,0,40.112,1.700,0.300,0.450,0.589,1.014,1,1,1,1,126,,1642,visual,Data,TrackUpdate,0.10,1
54,15,0,164.324,0.066,3.818,0.995,0.995,0.0,0.0,40.112,2.211,5.857,0,40.112,1.700,0.300,0.450,0.591,1.008,127,127,1,1,127,,1643,visual,Data,TrackUpdate,0.10,1
54,15,0,164.401,0.143,3.765,0.994,0.995,0.0,0.0,40.112,2.257,5.910,0,40.112,1.700,0.300,0.450,0.593,1.004,127,127,1,1,127,,1644,visual,Data,TrackUpdate,0.10,1
54,15,0,164.524,0.266,3.588,0.996,0.997,0.0,0.0,40.112,2.322,5.963,0,40.112,1.700,0.300,0.450,0.596,1.000,127,127,1,1,127,,1645,visual,Data,TrackUpdate,0.10,1
54,15,0,164.658,0.400,3.582,0.989,0.991,0.0,0.0,40.112,2.436,6.038,0,40.112,1.700,0.300,0.450,0.601,0.994,127,127,1,1,127,,1646,visual,Data,TrackUpdate,0.10,1
54,15,0,164.724,0.466,3.483,0.985,0.987,0.0,0.0,40.112,2.482,6.043,0,40.112,1.700,0.300,0.450,0.603,0.994,127,127,1,1,127,,1647,visual,Data,TrackUpdate,0.10,1
54,15,0,164.858,0.600,3.778,0.966,0.973,0.0,0.0,40.112,2.638,6.440,0,40.112,1.700,0.300,0.450,0.609,0.969,1,1,1,1,126,,1648,visual,Data,TrackUpdate,0.10,1
54,15,0,164.924,0.666,3.811,0.926,0.942,0.0,0.0,40.112,2.685,6.642,0,40.112,1.700,0.300,0.450,0.610,0.955,1,1,1,1,126,,1649,visual,Data,TrackUpdate,0.10,1
54,15,0,165.1,0.743,3.919,0.862,0.895,0.0,0.0,40.112,2.764,6.826,0,40.112,1.700,0.300,0.450,0.612,0.943,1,1,1,1,126,,1650,visual,Data,TrackUpdate,0.10,1
54,15,0,165.124,0.866,4.032,0.975,0.982,0.0,0.0,40.112,2.840,7.079,0,40.112,1.700,0.300,0.450,0.615,0.927,1,1,1,1,126,,1651,visual,Data,TrackUpdate,0.10,1
54,15,0,165.258,1.000,4.214,0.996,0.997,0.0,0.0,43.466,2.985,7.299,0,43.466,1.700,0.300,0.450,0.619,0.915,1,1,1,1,126,,1652,visual,Data,TrackUpdate,0.10,1
54,15,0,165.324,1.066,4.135,0.996,0.997,0.0,0.0,43.466,3.015,7.336,0,43.466,1.700,0.300,0.450,0.620,0.912,1,1,1,1,126,,1653,visual,Data,TrackUpdate,0.10,1
54,15,0,165.401,1.143,4.111,0.998,0.999,0.0,0.0,43.466,3.069,7.391,0,43.466,1.700,0.300,0.450,0.622,0.909,1,1,1,1,126,,1654,visual,Data,TrackUpdate,0.10,1
54,15,0,165.524,1.266,4.042,0.998,0.999,0.0,0.0,43.466,3.142,7.468,0,43.466,1.700,0.300,0.450,0.625,0.905,1,1,1,1,126,,1655,visual,Data,TrackUpdate,0.10,1
54,15,0,165.658,1.400,4.017,0.993,0.996,0.0,0.0,43.466,3.251,7.553,0,43.466,1.700,0.300,0.450,0.629,0.899,1,1,1,1,126,,1656,visual,Data,TrackUpdate,0.10,1
54,15,0,165.724,1.466,4.152,0.997,0.998,0.0,0.0,46.467,3.374,7.648,0,46.467,1.700,0.300,0.450,0.634,0.894,1,1,1,1,126,,1657,visual,Data,TrackUpdate,0.10,1
54,15,0,165.857,1.599,4.158,0.992,0.995,0.0,0.0,46.467,3.510,7.731,0,46.467,1.700,0.300,0.450,0.639,0.889,1,1,1,1,126,,1658,visual,Data,TrackUpdate,0.10,1
54,15,0,165.926,1.668,4.023,0.980,0.989,0.0,0.0,46.467,3.519,7.711,0,46.467,1.700,0.300,0.450,0.640,0.891,1,1,1,1,126,,1659,visual,Data,TrackUpdate,0.10,1
54,15,0,166.0,1.742,3.975,0.957,0.976,0.0,0.0,46.467,3.535,7.704,0,46.467,1.700,0.300,0.450,0.641,0.891,1,1,1,1,126,,1660,visual,Data,TrackUpdate,0.10,1
54,15,0,166.125,1.867,4.208,0.885,0.942,0.0,0.0,46.467,3.752,7.905,0,46.467,1.700,0.300,0.450,0.648,0.880,1,1,1,1,126,,1661,visual,Data,TrackUpdate,0.10,1
54,15,0,166.258,2.000,4.290,0.988,0.994,0.0,0.0,47.325,3.843,8.051,0,47.325,1.700,0.300,0.450,0.651,0.872,1,1,1,1,126,,1662,visual,Data,TrackUpdate,0.10,1
54,15,0,166.324,2.066,4.321,0.883,0.947,0.0,0.0,47.325,3.893,8.166,0,47.325,1.700,0.300,0.450,0.651,0.866,1,1,1,1,126,,1663,visual,Data,TrackUpdate,0.10,1
54,15,0,166.400,2.142,4.272,0.966,0.985,0.0,0.0,47.325,3.877,8.174,0,47.325,1.700,0.300,0.450,0.651,0.865,1,1,1,1,126,,1664,visual,Data,TrackUpdate,0.10,1
54,15,0,166.524,2.266,4.206,0.990,0.996,0.0,0.0,47.325,3.943,8.302,0,47.325,1.700,0.300,0.450,0.653,0.858,1,1,1,1,126,,1665,visual,Data,TrackUpdate,0.10,1
54,15,0,166.658,2.400,4.352,0.905,0.964,0.0,0.0,43.479,4.070,8.522,0,43.479,1.700,0.300,0.450,0.655,0.847,1,1,1,1,126,,1666,visual,Data,TrackUpdate,0.10,1
54,15,0,166.724,2.466,4.417,0.534,0.831,0.0,0.0,43.479,4.131,8.595,0,43.479,1.700,0.300,0.450,0.657,0.844,1,1,1,1,126,,1667,visual,Data,TrackUpdate,0.10,1
54,15,0,166.858,2.600,4.330,0.811,0.936,0.0,0.0,43.479,4.198,8.628,0,43.479,1.700,0.300,0.450,0.659,0.842,1,1,1,1,126,,1668,visual,Data,TrackUpdate,0.10,1
