id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
15,3,0,42.123,0.800,3.722,0.998,0.999,0.0,0.0,35.901,-1.293,6.700,0,35.901,1.700,0.300,0.450,0.412,0.931,1,1,1,1,126,,421,visual,Data,TrackUpdate,0.10,1
15,3,0,42.257,0.934,3.484,0.998,0.999,0.0,0.0,35.901,-1.244,6.681,0,35.901,1.700,0.300,0.450,0.415,0.932,1,1,1,1,126,,422,visual,Data,TrackUpdate,0.10,1
15,3,0,42.323,1.000,3.476,0.997,0.998,0.0,0.0,35.901,-1.178,6.679,0,35.901,1.700,0.300,0.450,0.418,0.933,1,1,1,1,126,,423,visual,Data,TrackUpdate,0.10,1
15,3,0,42.400,1.077,3.434,0.997,0.998,0.0,0.0,35.901,-1.125,6.687,0,35.901,1.700,0.300,0.450,0.421,0.933,1,1,1,1,126,,424,visual,Data,TrackUpdate,0.10,1
15,3,0,42.523,1.200,3.401,0.997,0.998,0.0,0.0,74.985,-1.004,6.650,0,74.985,1.700,0.300,0.450,0.427,0.936,1,1,1,1,126,,425,visual,Data,TrackUpdate,0.10,1
15,3,0,42.56,0.733,3.792,0.998,0.999,0.0,0.0,35.901,-1.338,6.697,0,35.901,1.700,0.300,0.450,0.410,0.931,1,1,1,1,126,,420,visual,Data,TrackUpdate,0.10,1
15,3,0,42.657,1.334,3.521,0.997,0.998,0.0,0.0,74.985,-0.830,6.689,0,74.985,1.700,0.300,0.450,0.435,0.935,1,1,1,1,126,,426,visual,Data,TrackUpdate,0.10,1
15,3,0,42.725,1.402,3.480,0.996,0.998,0.0,0.0,74.985,-0.795,6.705,0,74.985,1.700,0.300,0.450,0.438,0.935,1,1,1,1,126,,427,visual,Data,TrackUpdate,0.10,1
15,3,0,42.857,1.534,3.302,0.998,0.999,0.0,0.0,74.985,-0.775,6.704,0,74.985,1.700,0.300,0.450,0.438,0.935,1,1,1,1,126,,428,visual,Data,TrackUpdate,0.10,1
15,3,0,42.923,1.600,3.316,0.998,0.999,0.0,0.0,74.985,-0.706,6.712,0,74.985,1.700,0.300,0.450,0.442,0.935,1,1,1,1,126,,429,visual,Data,TrackUpdate,0.10,1
15,3,0,43.123,1.800,3.326,0.984,0.991,0.0,0.0,74.985,-0.463,6.737,0,74.985,1.700,0.300,0.450,0.454,0.936,1,1,1,1,126,,431,visual,Data,TrackUpdate,0.10,1
15,3,0,43.257,1.934,3.363,0.999,0.999,0.0,0.0,74.985,-0.296,6.793,0,74.985,1.700,0.300,0.450,0.463,0.933,1,1,1,1,126,,432,visual,Data,TrackUpdate,0.10,1
15,3,0,43.323,2.000,3.343,0.999,0.999,0.0,0.0,74.985,-0.262,6.816,0,74.985,1.700,0.300,0.450,0.465,0.932,1,1,1,1,126,,433,visual,Data,TrackUpdate,0.10,1
15,3,0,43.400,2.077,3.343,0.998,0.999,0.0,0.0,74.985,-0.228,6.827,0,74.985,1.700,0.300,0.450,0.467,0.931,1,1,1,1,126,,434,visual,Data,TrackUpdate,0.10,1
15,3,0,43.523,2.200,3.450,0.996,0.998,0.0,0.0,77.360,-0.113,6.852,0,77.360,1.700,0.300,0.450,0.472,0.931,1,1,1,1,126,,435,visual,Data,TrackUpdate,0.10,1
15,3,0,43.57,1.734,3.388,0.992,0.996,0.0,0.0,74.985,-0.532,6.725,0,74.985,1.700,0.300,0.450,0.451,0.936,1,1,1,1,126,,430,visual,Data,TrackUpdate,0.10,1
15,3,0,43.657,2.334,3.493,0.992,0.996,0.0,0.0,77.360,0.034,6.853,0,77.360,1.700,0.300,0.450,0.480,0.932,1,1,1,1,126,,436,visual,Data,TrackUpdate,0.10,1
15,3,0,43.723,2.400,3.408,0.996,0.998,0.0,0.0,77.360,0.070,6.858,0,77.360,1.700,0.300,0.450,0.481,0.932,1,1,1,1,126,,437,visual,Data,TrackUpdate,0.10,1
15,3,0,43.857,2.534,3.379,0.998,0.999,0.0,0.0,77.360,0.217,6.897,0,77.360,1.700,0.300,0.450,0.489,0.931,1,1,1,1,126,,438,visual,Data,TrackUpdate,0.10,1
15,3,0,43.923,2.600,3.341,0.996,0.998,0.0,0.0,77.360,0.219,6.916,0,77.360,1.700,0.300,0.450,0.489,0.929,1,1,1,1,126,,439,visual,Data,TrackUpdate,0.10,1
15,3,0,44.123,2.800,3.409,0.989,0.996,0.0,0.0,76.923,0.367,6.950,0,76.923,1.700,0.300,0.450,0.496,0.929,1,1,1,1,126,,441,visual,Data,TrackUpdate,0.10,1
15,3,0,44.257,2.934,3.518,0.588,0.867,0.0,0.0,76.923,0.560,6.964,0,76.923,1.700,0.300,0.450,0.506,0.929,1,1,1,1,126,,442,visual,Data,TrackUpdate,0.10,1
15,3,0,44.323,3.000,3.402,0.950,0.985,0.0,0.0,76.923,0.625,6.966,0,76.923,1.700,0.300,0.450,0.509,0.928,1,1,1,1,126,,443,visual,Data,TrackUpdate,0.10,1
15,3,0,44.456,3.133,3.310,0.993,0.998,0.0,0.0,76.923,0.721,6.983,0,76.923,1.700,0.300,0.450,0.514,0.928,1,1,1,1,126,,444,visual,Data,TrackUpdate,0.10,1
15,3,0,44.523,3.200,3.311,0.989,0.997,0.0,0.0,76.923,0.753,6.978,0,76.923,1.700,0.300,0.450,0.515,0.929,1,1,1,1,126,,445,visual,Data,TrackUpdate,0.10,1
15,3,0,44.57,2.734,3.353,0.994,0.998,0.0,0.0,77.360,0.284,6.934,0,77.360,1.700,0.300,0.450,0.492,0.929,1,1,1,1,126,,440,visual,Data,TrackUpdate,0.10,1
15,3,0,44.657,3.334,3.292,0.989,0.997,0.0,0.0,76.923,0.827,6.977,0,76.923,1.700,0.300,0.450,0.519,0.929,1,1,1,1,126,,446,visual,Data,TrackUpdate,0.10,1
15,3,0,44.723,3.400,3.403,0.985,0.996,0.0,0.0,78.624,0.944,6.994,0,78.624,1.700,0.300,0.450,0.525,0.929,1,1,1,1,126,,447,visual,Data,TrackUpdate,0.10,1
15,3,0,44.857,3.534,3.491,0.992,0.998,0.0,0.0,78.624,1.119,6.995,0,78.624,1.700,0.300,0.450,0.533,0.929,1,1,1,1,126,,448,visual,Data,TrackUpdate,0.10,1
15,3,0,44.923,3.600,3.407,0.979,0.996,0.0,0.0,78.624,1.182,7.012,0,78.624,1.700,0.300,0.450,0.536,0.928,1,1,1,1,126,,449,visual,Data,TrackUpdate,0.10,1
15,3,0,45.123,3.800,3.449,0.968,0.995,0.0,0.0,78.624,1.318,7.044,0,78.624,1.700,0.300,0.450,0.543,0.927,1,1,1,1,126,,451,visual,Data,TrackUpdate,0.10,1
15,3,0,45.257,3.934,3.417,0.942,0.992,0.0,0.0,78.624,1.396,7.053,0,78.624,1.700,0.300,0.450,0.546,0.927,1,1,1,1,126,,452,visual,Data,TrackUpdate,0.10,1
15,3,0,45.323,4.000,3.445,0.797,0.977,0.0,0.0,80.024,1.503,7.080,0,80.024,1.700,0.300,0.450,0.552,0.925,1,1,1,1,126,,453,visual,Data,TrackUpdate,0.10,1
15,3,0,45.457,4.134,3.436,0.970,0.997,0.0,0.0,80.024,1.650,7.109,0,80.024,1.700,0.300,0.450,0.558,0.924,1,1,1,1,126,,454,visual,Data,TrackUpdate,0.10,1
15,3,0,45.523,4.200,3.396,0.970,0.998,0.0,0.0,80.024,1.715,7.121,0,80.024,1.700,0.300,0.450,0.561,0.923,127,127,1,1,127,,455,visual,Data,TrackUpdate,0.10,1
15,3,0,45.57,3.734,3.423,0.986,0.998,0.0,0.0,78.624,1.305,7.032,0,78.624,1.700,0.300,0.450,0.542,0.928,1,1,1,1,126,,450,visual,Data,TrackUpdate,0.10,1
15,3,0,45.657,4.334,3.425,0.971,0.998,0.0,0.0,80.024,1.849,7.201,0,80.024,1.700,0.300,0.450,0.568,0.919,1,1,1,1,126,,456,visual,Data,TrackUpdate,0.10,1
15,3,0,45.723,4.400,3.418,0.978,0.999,0.0,0.0,80.024,1.867,7.215,0,80.024,1.700,0.300,0.450,0.568,0.918,1,1,1,1,126,,457,visual,Data,TrackUpdate,0.10,1
15,3,0,45.857,4.534,3.338,0.966,0.998,0.0,0.0,80.024,1.943,7.206,0,80.024,1.700,0.300,0.450,0.572,0.919,1,1,1,1,126,,458,visual,Data,TrackUpdate,0.10,1
15,3,0,45.923,4.600,3.398,0.974,0.999,0.0,0.0,79.188,2.069,7.256,0,79.188,1.700,0.300,0.450,0.578,0.916,1,1,1,1,126,,459,visual,Data,TrackUpdate,0.10,1
15,3,0,46.0,4.677,3.493,0.944,0.998,0.0,0.0,79.188,2.178,7.307,0,79.188,1.700,0.300,0.450,0.583,0.913,1,1,1,1,126,,460,visual,Data,TrackUpdate,0.10,1
15,3,0,46.123,4.800,3.478,0.896,0.998,0.0,0.0,79.188,2.276,7.348,0,79.188,1.700,0.300,0.450,0.587,0.910,1,1,1,1,126,,461,visual,Data,TrackUpdate,0.10,1
15,3,0,46.257,4.934,3.567,0.995,1.000,0.0,0.0,79.188,2.395,7.451,0,79.188,1.700,0.300,0.450,0.592,0.905,1,1,1,1,126,,462,visual,Data,TrackUpdate,0.10,1
15,3,0,46.323,5.000,3.626,0.996,1.000,0.0,0.0,79.188,2.423,7.473,0,79.188,1.700,0.300,0.450,0.593,0.904,1,1,1,1,126,,463,visual,Data,TrackUpdate,0.10,1
15,3,0,46.456,5.133,3.520,0.986,1.000,0.0,0.0,77.311,2.498,7.500,0,77.311,1.700,0.300,0.450,0.596,0.902,1,1,1,1,126,,464,visual,Data,TrackUpdate,0.10,1
15,3,0,46.523,5.200,3.502,0.986,1.000,0.0,0.0,77.311,2.579,7.528,0,77.311,1.700,0.300,0.450,0.600,0.900,1,1,1,1,126,,465,visual,Data,TrackUpdate,0.10,1
15,3,0,46.657,5.334,3.542,0.994,1.000,0.0,0.0,77.311,2.768,7.583,0,77.311,1.700,0.300,0.450,0.608,0.897,1,1,1,1,126,,466,visual,Data,TrackUpdate,0.10,1
15,3,0,46.723,5.400,3.648,0.998,1.000,0.0,0.0,77.311,2.866,7.594,0,77.311,1.700,0.300,0.450,0.612,0.897,1,1,1,1,126,,467,visual,Data,TrackUpdate,0.10,1
15,3,0,46.857,5.534,3.603,0.991,1.000,0.0,0.0,77.311,2.945,7.585,0,77.311,1.700,0.300,0.450,0.616,0.897,1,1,1,1,126,,468,visual,Data,TrackUpdate,0.10,1
15,3,0,46.923,5.600,3.582,0.992,1.000,0.0,0.0,77.311,2.946,7.590,0,77.311,1.700,0.300,0.450,0.616,0.897,1,1,1,1,126,,469,visual,Data,TrackUpdate,0.10,1
15,3,0,47.0,5.677,3.525,0.994,1.000,0.0,0.0,77.421,3.020,7.617,0,77.421,1.700,0.300,0.450,0.619,0.895,1,1,1,1,126,,470,visual,Data,TrackUpdate,0.10,1
15,3,0,47.123,5.800,3.693,0.998,1.000,0.0,0.0,77.421,3.241,7.737,0,77.421,1.700,0.300,0.450,0.628,0.889,1,1,1,1,126,,471,visual,Data,TrackUpdate,0.10,1
15,3,0,47.257,5.934,3.527,0.997,1.000,0.0,0.0,77.421,3.263,7.808,0,77.421,1.700,0.300,0.450,0.628,0.884,1,1,1,1,126,,472,visual,Data,TrackUpdate,0.10,1
15,3,0,47.323,6.000,3.532,0.998,1.000,0.0,0.0,77.421,3.322,7.851,0,77.421,1.700,0.300,0.450,0.630,0.883,1,1,1,1,126,,473,visual,Data,TrackUpdate,0.10,1
15,3,0,47.400,6.077,3.567,0.998,1.000,0.0,0.0,77.421,3.367,7.884,0,77.421,1.700,0.300,0.450,0.632,0.881,1,1,1,1,126,,474,visual,Data,TrackUpdate,0.10,1
15,3,0,47.523,6.200,3.559,0.998,1.000,0.0,0.0,75.871,3.404,7.935,0,75.871,1.700,0.300,0.450,0.633,0.878,1,1,1,1,126,,475,visual,Data,TrackUpdate,0.10,1
15,3,0,47.657,6.334,3.563,0.996,1.000,0.0,0.0,75.871,3.556,8.021,0,75.871,1.700,0.300,0.450,0.639,0.873,1,1,1,1,126,,476,visual,Data,TrackUpdate,0.10,1
15,3,0,47.723,6.400,3.475,0.994,1.000,0.0,0.0,75.871,3.586,8.048,0,75.871,1.700,0.300,0.450,0.640,0.872,1,1,1,1,126,,477,visual,Data,TrackUpdate,0.10,1
15,3,0,47.857,6.534,3.515,0.996,1.000,0.0,0.0,75.871,3.739,8.170,0,75.871,1.700,0.300,0.450,0.645,0.865,1,1,1,1,126,,478,visual,Data,TrackUpdate,0.10,1
15,3,0,47.923,6.600,3.604,0.978,1.000,0.0,0.0,74.134,3.823,8.360,0,74.134,1.900,1.100,0.450,0.647,0.856,1,1,1,1,126,,479,visual,Data,TrackUpdate,0.10,1
15,3,0,48.0,6.677,3.577,0.988,1.000,0.0,0.0,74.134,3.842,8.363,0,74.134,1.900,1.100,0.450,0.647,0.856,1,1,1,1,126,,480,visual,Data,TrackUpdate,0.10,1
15,3,0,48.123,6.800,3.951,0.516,1.000,0.0,0.0,74.134,4.053,8.599,0,74.134,1.900,1.100,0.450,0.654,0.844,1,1,1,1,126,,481,visual,Data,TrackUpdate,0.10,1
15,3,0,48.257,6.934,3.549,0.974,1.000,0.0,0.0,74.134,4.052,8.597,0,74.134,1.900,1.100,0.450,0.654,0.844,1,1,1,1,126,,482,visual,Data,TrackUpdate,0.10,1
15,3,0,48.323,7.000,3.321,0.711,1.000,0.0,0.0,74.134,4.029,8.559,0,74.134,1.900,1.100,0.450,0.654,0.845,1,1,1,1,126,,483,visual,Data,TrackUpdate,0.10,1
15,3,0,48.400,7.077,3.608,0.315,1.000,0.0,0.0,74.134,4.190,8.555,0,74.134,1.700,0.300,0.450,0.660,0.845,1,1,1,1,126,,484,visual,Data,TrackUpdate,0.10,1
15,3,0,48.523,7.200,3.360,0.962,1.000,0.0,0.0,74.134,4.184,8.538,0,74.134,1.700,0.300,0.450,0.660,0.846,1,1,1,1,126,,485,visual,Data,TrackUpdate,0.10,1
15,3,0,48.657,7.334,3.389,0.810,1.000,0.0,0.0,71.401,4.240,8.561,0,71.401,1.700,0.300,0.450,0.661,0.845,1,1,1,1,126,,486,visual,Data,TrackUpdate,0.10,1
15,3,0,48.723,7.400,3.490,0.579,1.000,0.0,0.0,71.401,4.352,8.653,0,71.401,1.700,0.300,0.450,0.665,0.841,1,1,1,1,126,,487,visual,Data,TrackUpdate,0.10,1
15,3,0,48.857,7.534,3.498,0.472,1.000,0.0,0.0,71.401,4.500,8.783,0,71.401,1.700,0.300,0.450,0.670,0.834,1,1,1,1,126,,488,visual,Data,TrackUpdate,0.10,1
15,3,0,48.923,7.600,3.493,0.472,1.000,0.0,0.0,71.401,4.562,8.820,0,71.401,1.700,0.300,0.450,0.672,0.832,127,127,1,1,127,,489,visual,Data,TrackUpdate,0.10,1
15,3,0,49.0,7.677,3.444,0.472,1.000,0.0,0.0,71.401,4.622,8.856,0,71.401,1.700,0.300,0.450,0.673,0.831,127,127,1,1,127,,490,visual,Data,TrackUpdate,0.10,1
15,3,0,49.123,7.800,3.549,0.472,1.000,0.0,0.0,69.899,4.719,8.918,0,69.899,1.700,0.300,0.450,0.677,0.828,127,127,1,1,127,,491,visual,Data,TrackUpdate,0.10,1
15,3,0,49.257,7.934,3.630,0.472,1.000,0.0,0.0,69.899,4.830,8.984,0,69.899,1.700,0.300,0.450,0.680,0.825,127,127,1,1,127,,492,visual,Data,TrackUpdate,0.10,1
15,3,0,49.323,8.000,3.599,0.472,1.000,0.0,0.0,69.899,4.886,9.017,0,69.899,1.700,0.300,0.450,0.682,0.823,127,127,1,1,127,,493,visual,Data,TrackUpdate,0.10,1
15,3,0,49.400,8.077,3.417,0.472,1.000,0.0,0.0,69.899,4.951,9.054,0,69.899,1.700,0.300,0.450,0.684,0.821,127,127,1,1,127,,494,visual,Data,TrackUpdate,0.10,1
15,3,0,49.523,8.200,3.516,0.472,1.000,0.0,0.0,69.899,5.051,9.109,0,69.899,1.700,0.300,0.450,0.687,0.819,127,127,1,1,127,,495,visual,Data,TrackUpdate,0.10,1
15,3,0,49.657,8.334,3.538,0.472,1.000,0.0,0.0,67.956,5.162,9.176,0,67.956,1.700,0.300,0.450,0.690,0.816,127,127,1,1,127,,496,visual,Data,TrackUpdate,0.10,1
15,3,0,49.723,8.400,3.536,0.472,1.000,0.0,0.0,67.956,5.219,9.206,0,67.956,1.700,0.300,0.450,0.692,0.814,127,127,1,1,127,,497,visual,Data,TrackUpdate,0.10,1
15,3,0,49.857,8.534,3.655,0.472,1.000,0.0,0.0,67.956,5.335,9.268,0,67.956,1.700,0.300,0.450,0.695,0.811,127,127,1,1,127,,498,visual,Data,TrackUpdate,0.10,1
19,4,0,87.523,0.000,1.646,0.639,0.752,0.0,0.0,275.378,4.408,14.240,0,275.378,1.700,0.300,0.450,0.626,0.636,1,1,1,1,126,,875,visual,Data,TrackUpdate,0.10,1
19,4,0,87.657,0.134,1.773,0.880,0.920,0.0,0.0,275.378,4.370,14.298,0,275.378,1.700,0.300,0.450,0.625,0.634,1,1,1,1,126,,876,visual,Data,TrackUpdate,0.10,1
19,4,0,87.724,0.201,2.125,0.949,0.967,0.0,0.0,275.378,4.344,14.263,0,275.378,1.700,0.300,0.450,0.624,0.635,1,1,1,1,126,,877,visual,Data,TrackUpdate,0.10,1
19,4,0,87.857,0.334,2.242,0.987,0.992,0.0,0.0,275.378,4.280,14.112,0,275.378,1.700,0.300,0.450,0.623,0.639,1,1,1,1,126,,878,visual,Data,TrackUpdate,0.10,1
19,4,0,87.923,0.400,3.402,0.976,0.985,0.0,0.0,275.378,4.251,14.113,0,275.378,1.700,0.300,0.450,0.622,0.639,1,1,1,1,126,,879,visual,Data,TrackUpdate,0.10,1
19,4,0,88.0,0.477,3.671,0.961,0.977,0.0,0.0,275.378,4.160,13.914,0,275.378,1.700,0.300,0.450,0.621,0.644,1,1,1,1,126,,880,visual,Data,TrackUpdate,0.10,1
19,4,0,88.123,0.600,3.726,0.954,0.975,0.0,0.0,275.378,4.035,13.723,0,275.378,1.700,0.300,0.450,0.618,0.649,127,127,1,1,127,,881,visual,Data,TrackUpdate,0.10,1
19,4,0,88.256,0.733,3.544,0.377,0.671,0.0,0.0,275.378,3.995,13.676,0,275.378,1.700,0.300,0.450,0.617,0.651,127,127,1,1,127,,882,visual,Data,TrackUpdate,0.10,1
19,4,0,88.323,0.800,3.614,0.377,0.677,0.0,0.0,275.378,3.968,13.660,0,275.378,1.700,0.300,0.450,0.616,0.651,127,127,1,1,127,,883,visual,Data,TrackUpdate,0.10,1
19,4,0,88.456,0.933,3.618,0.377,0.690,0.0,0.0,275.378,3.910,13.622,0,275.378,1.700,0.300,0.450,0.615,0.652,127,127,1,1,127,,884,visual,Data,TrackUpdate,0.10,1
19,4,0,88.524,1.001,3.729,0.377,0.696,0.0,0.0,275.378,3.880,13.601,0,275.378,1.700,0.300,0.450,0.614,0.652,127,127,1,1,127,,885,visual,Data,TrackUpdate,0.10,1
19,4,0,88.657,1.134,3.537,0.956,0.981,0.0,0.0,275.378,3.663,13.237,0,275.378,1.700,0.300,0.450,0.609,0.662,1,1,1,1,126,,886,visual,Data,TrackUpdate,0.10,1
19,4,0,88.723,1.200,2.999,0.954,0.981,0.0,0.0,275.378,3.664,13.250,0,275.378,1.700,0.300,0.450,0.609,0.661,1,1,1,1,126,,887,visual,Data,TrackUpdate,0.10,1
19,4,0,88.857,1.334,3.530,0.945,0.978,0.0,0.0,275.378,3.613,13.197,0,275.378,1.700,0.300,0.450,0.608,0.663,1,1,1,1,126,,888,visual,Data,TrackUpdate,0.10,1
19,4,0,88.923,1.400,3.689,0.957,0.984,0.0,0.0,275.378,3.570,13.140,0,275.378,1.700,0.300,0.450,0.607,0.664,1,1,1,1,126,,889,visual,Data,TrackUpdate,0.10,1
19,4,0,89.0,1.477,3.809,0.983,0.994,0.0,0.0,275.378,3.510,13.023,0,275.378,1.700,0.300,0.450,0.606,0.668,1,1,1,1,126,,890,visual,Data,TrackUpdate,0.10,1
19,4,0,89.123,1.600,4.068,0.978,0.993,0.0,0.0,275.378,3.482,12.942,0,275.378,1.700,0.300,0.450,0.605,0.670,1,1,1,1,126,,891,visual,Data,TrackUpdate,0.10,1
19,4,0,89.257,1.734,4.429,0.875,0.959,0.0,0.0,275.378,3.329,12.692,0,275.378,1.700,0.300,0.450,0.602,0.678,1,1,1,1,126,,892,visual,Data,TrackUpdate,0.10,1
19,4,0,89.323,1.800,4.582,0.985,0.995,0.0,0.0,275.378,3.288,12.550,0,275.378,1.700,0.300,0.450,0.601,0.682,1,1,1,1,126,,893,visual,Data,TrackUpdate,0.10,1
19,4,0,89.400,1.877,4.624,0.995,0.998,0.0,0.0,275.378,3.274,12.498,0,275.378,1.700,0.300,0.450,0.601,0.684,1,1,1,1,126,,894,visual,Data,TrackUpdate,0.10,1
19,4,0,89.523,2.000,3.874,0.986,0.996,0.0,0.0,275.378,3.220,12.433,0,275.378,1.700,0.300,0.450,0.599,0.686,1,1,1,1,126,,895,visual,Data,TrackUpdate,0.10,1
19,4,0,89.656,2.133,3.693,0.961,0.989,0.0,0.0,275.378,3.205,12.442,0,275.378,1.700,0.300,0.450,0.598,0.686,1,1,1,1,126,,896,visual,Data,TrackUpdate,0.10,1
19,4,0,89.723,2.200,3.995,0.963,0.990,0.0,0.0,275.378,3.102,12.268,0,275.378,1.700,0.300,0.450,0.596,0.691,1,1,1,1,126,,897,visual,Data,TrackUpdate,0.10,1
19,4,0,89.856,2.333,4.168,0.984,0.996,0.0,0.0,275.378,3.023,12.167,0,275.378,1.700,0.300,0.450,0.594,0.694,1,1,1,1,126,,898,visual,Data,TrackUpdate,0.10,1
19,4,0,89.923,2.400,4.236,0.983,0.996,0.0,0.0,275.378,2.997,12.121,0,275.378,1.700,0.300,0.450,0.593,0.695,1,1,1,1,126,,899,visual,Data,TrackUpdate,0.10,1
19,4,0,90.0,2.477,4.349,0.995,0.999,0.0,0.0,275.378,2.954,12.037,0,275.378,1.700,0.300,0.450,0.592,0.698,1,1,1,1,126,,900,visual,Data,TrackUpdate,0.10,1
19,4,0,90.126,2.603,3.668,0.995,0.999,0.0,0.0,275.378,2.880,11.939,0,275.378,1.700,0.300,0.450,0.590,0.701,1,1,1,1,126,,901,visual,Data,TrackUpdate,0.10,1
19,4,0,90.257,2.734,3.856,0.900,0.977,0.0,0.0,275.378,2.764,11.796,0,275.378,1.700,0.300,0.450,0.587,0.706,1,1,1,1,126,,902,visual,Data,TrackUpdate,0.10,1
19,4,0,90.323,2.800,3.818,0.888,0.975,0.0,0.0,275.378,2.753,11.842,0,275.378,1.700,0.300,0.450,0.586,0.704,1,1,1,1,126,,903,visual,Data,TrackUpdate,0.10,1
19,4,0,90.456,2.933,4.552,0.936,0.987,0.0,0.0,275.378,2.464,11.547,0,275.378,1.700,0.300,0.450,0.577,0.714,1,1,1,1,126,,904,visual,Data,TrackUpdate,0.10,1
19,4,0,90.523,3.000,4.836,0.627,0.925,0.0,0.0,275.378,2.394,11.346,0,275.378,1.700,0.300,0.450,0.576,0.720,1,1,1,1,126,,905,visual,Data,TrackUpdate,0.10,1
19,4,0,90.657,3.134,3.571,0.825,0.967,0.0,0.0,275.378,2.557,11.693,0,275.378,1.700,0.300,0.450,0.580,0.708,1,1,1,1,126,,906,visual,Data,TrackUpdate,0.10,1
19,4,0,90.723,3.200,3.759,0.520,0.914,0.0,0.0,275.378,2.416,11.539,0,275.378,1.700,0.300,0.450,0.576,0.714,1,1,1,1,126,,907,visual,Data,TrackUpdate,0.10,1
19,4,0,90.857,3.334,3.900,0.871,0.979,0.0,0.0,275.378,2.335,11.438,0,275.378,1.700,0.300,0.450,0.573,0.718,1,1,1,1,126,,908,visual,Data,TrackUpdate,0.10,2
20,5,5,90.857,0.067,9.122,0.990,0.995,0.0,0.0,230.342,2.390,9.304,0,230.342,1.500,5.000,2.000,0.583,0.806,1,1,1,1,126,,908,visual,Data,TrackUpdate,0.10,2
19,4,0,90.923,3.400,3.639,0.882,0.981,0.0,0.0,275.378,2.272,11.382,0,275.378,1.700,0.300,0.450,0.571,0.719,1,1,1,1,126,,909,visual,Data,TrackUpdate,0.10,2
20,5,5,90.923,0.133,9.134,0.993,0.997,0.0,0.0,230.342,2.272,9.163,0,230.342,1.500,5.000,2.000,0.579,0.813,1,1,1,1,126,,909,visual,Data,TrackUpdate,0.10,2
19,4,0,91.123,3.600,3.636,0.952,0.993,0.0,0.0,275.378,2.150,11.272,0,275.378,1.700,0.300,0.450,0.567,0.723,1,1,1,1,126,,911,visual,Data,TrackUpdate,0.10,2
20,5,5,91.123,0.333,9.328,0.991,0.996,0.0,0.0,223.449,1.642,8.844,0,223.449,1.500,5.000,2.000,0.554,0.826,127,127,1,1,127,,911,visual,Data,TrackUpdate,0.10,2
19,4,0,91.256,3.733,4.035,0.987,0.998,0.0,0.0,275.378,2.014,11.076,0,275.378,1.700,0.300,0.450,0.563,0.729,1,1,1,1,126,,912,visual,Data,TrackUpdate,0.10,2
20,5,5,91.256,0.466,10.361,0.993,0.997,0.0,0.0,222.690,1.190,8.399,0,222.690,1.500,5.000,2.000,0.535,0.847,127,127,1,1,127,,912,visual,Data,TrackUpdate,0.10,2
19,4,0,91.323,3.800,3.993,0.985,0.998,0.0,0.0,275.378,1.982,11.063,0,275.378,1.700,0.300,0.450,0.561,0.730,1,1,1,1,126,,913,visual,Data,TrackUpdate,0.10,2
20,5,5,91.323,0.533,10.729,0.994,0.997,0.0,0.0,222.643,0.977,8.167,0,222.643,1.500,5.000,2.000,0.526,0.859,127,127,1,1,127,,913,visual,Data,TrackUpdate,0.10,2
19,4,0,91.457,3.934,3.648,0.975,0.997,0.0,0.0,275.378,1.905,11.006,0,275.378,1.700,0.300,0.450,0.559,0.731,1,1,1,1,126,,914,visual,Data,TrackUpdate,0.10,2
20,5,5,91.457,0.667,11.299,0.987,0.994,0.0,0.0,222.862,0.548,7.682,0,222.862,1.500,5.000,2.000,0.506,0.885,127,127,1,1,127,,914,visual,Data,TrackUpdate,0.10,2
19,4,0,91.523,4.000,3.704,0.989,0.999,0.0,0.0,275.378,1.842,10.949,0,275.378,1.700,0.300,0.450,0.557,0.733,1,1,1,1,126,,915,visual,Data,TrackUpdate,0.10,2
20,5,5,91.523,0.733,11.691,0.994,0.997,0.0,0.0,222.862,0.290,7.400,0,222.862,1.500,5.000,2.000,0.493,0.899,127,127,1,1,127,,915,visual,Data,TrackUpdate,0.10,2
19,4,0,91.57,3.534,3.256,0.968,0.995,0.0,0.0,275.378,2.265,11.393,0,275.378,1.700,0.300,0.450,0.571,0.719,1,1,1,1,126,,910,visual,Data,TrackUpdate,0.10,2
20,5,5,91.57,0.267,9.083,0.992,0.996,0.0,0.0,223.449,1.800,9.017,0,223.449,1.500,5.000,2.000,0.560,0.818,127,127,1,1,127,,910,visual,Data,TrackUpdate,0.10,2
19,4,0,91.656,4.133,3.739,0.993,0.999,0.0,0.0,275.378,1.738,10.853,0,275.378,1.700,0.300,0.450,0.554,0.737,1,1,1,1,126,,916,visual,Data,TrackUpdate,0.10,2
20,5,5,91.656,0.866,12.335,0.993,0.997,0.0,0.0,222.817,-0.162,6.910,0,222.817,1.500,5.000,2.000,0.470,0.927,127,127,1,1,127,,916,visual,Data,TrackUpdate,0.10,2
19,4,0,91.725,4.202,3.454,0.909,0.993,0.0,0.0,275.378,1.765,10.901,0,275.378,1.700,0.300,0.450,0.554,0.735,1,1,1,1,126,,917,visual,Data,TrackUpdate,0.10,2
