,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2867,793,5712.000,32.341,-12.885,0.092,-0.059,0.657,NaN,462,0,1.613,-1.325,1135.000,195.000,1161.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2868,799,5712.000,33.432,-9.324,0.011,-0.106,0.781,0.989,462,0,0.539,2.454,977.000,194.000,1008.000,264.000,33.370,-9.330,-1.050,0.910,0.610,1.880,-1.885
2869,843,5712.000,14.689,1.078,-0.099,0.030,0.895,0.996,462,0,4.394,2.197,487.000,193.000,557.000,368.000,14.680,1.130,-1.160,0.940,0.540,1.810,2.674
2870,891,5712.000,35.062,9.570,0.092,0.379,0.074,NaN,462,0,-0.000,-0.000,247.000,198.000,259.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2871,918,5712.000,30.777,-7.246,0.054,-0.101,0.786,0.838,462,0,1.023,1.000,917.000,198.000,947.000,271.000,30.820,-7.170,-1.170,0.820,0.650,1.830,-0.990
2872,1153,5712.000,27.885,-0.271,0.010,0.008,0.810,NaN,462,0,4.175,-1.291,617.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2873,1160,5712.000,26.544,-2.965,0.041,-0.024,0.778,NaN,462,0,3.460,-1.267,745.000,200.000,791.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2874,455,5713.000,5.777,-9.677,-0.033,-0.366,NaN,NaN,463,0,-2.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2875,650,5713.000,4.017,3.056,-0.044,-0.012,NaN,NaN,463,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2876,744,5713.000,36.056,-14.882,0.062,-0.140,0.396,NaN,463,0,-0.379,-1.311,1156.000,192.000,1175.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2877,793,5713.000,32.431,-12.941,0.092,-0.059,0.758,NaN,463,0,3.077,-1.324,1136.000,194.000,1161.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2878,799,5713.000,33.439,-9.448,0.010,-0.110,0.873,NaN,463,0,4.485,-1.327,977.000,194.000,1017.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2879,843,5713.000,14.590,1.118,-0.099,0.033,0.915,NaN,463,0,3.988,-1.325,483.000,193.000,553.000,369.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2880,891,5713.000,35.159,9.930,0.095,0.360,0.102,NaN,463,0,-2.358,-1.300,248.000,200.000,262.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2881,918,5713.000,30.825,-7.351,0.050,-0.099,0.677,NaN,463,0,1.846,-1.327,924.000,194.000,951.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2882,1153,5713.000,27.916,-0.274,0.012,0.005,0.827,NaN,463,0,4.413,-1.291,617.000,201.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2883,1160,5713.000,26.584,-2.971,0.041,-0.019,0.776,NaN,463,0,3.460,-1.269,745.000,200.000,790.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2884,455,5714.000,5.745,-10.043,-0.032,-0.366,NaN,NaN,464,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2885,650,5714.000,3.972,3.046,-0.044,-0.010,NaN,NaN,464,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2886,744,5714.000,36.264,-15.013,0.078,-0.121,0.345,NaN,464,0,-0.683,-1.307,1156.000,192.000,1175.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2887,793,5714.000,32.509,-12.984,0.089,-0.054,0.776,0.041,464,0,0.539,-2.026,1135.000,193.000,1161.000,268.000,32.510,-12.960,-1.080,0.780,0.660,1.760,-0.355
2888,799,5714.000,33.431,-9.564,0.006,-0.112,0.803,0.169,464,0,0.700,-1.558,978.000,199.000,1020.000,264.000,33.390,-9.580,-1.140,0.720,0.770,1.760,-1.969
2889,843,5714.000,14.527,1.171,-0.090,0.037,0.916,0.996,464,0,4.394,2.197,481.000,192.000,551.000,370.000,14.560,1.170,-1.150,1.080,0.540,1.920,2.741
2890,891,5714.000,35.253,10.290,0.094,0.360,NaN,NaN,464,0,-2.010,-1.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2891,918,5714.000,30.856,-7.434,0.046,-0.095,0.696,0.998,464,0,0.159,6.654,930.000,194.000,952.000,270.000,30.840,-7.400,-1.210,0.910,0.600,1.760,-0.470
2892,1153,5714.000,27.952,-0.276,0.015,0.004,0.828,NaN,464,0,4.413,-1.291,617.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2893,1160,5714.000,26.625,-2.974,0.042,-0.014,0.785,NaN,464,0,3.460,-1.269,745.000,200.000,791.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2894,455,5715.000,5.715,-10.410,-0.030,-0.367,NaN,NaN,465,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2895,650,5715.000,3.927,3.036,-0.045,-0.009,NaN,NaN,465,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2896,744,5715.000,36.383,-15.086,0.088,-0.104,0.634,NaN,465,0,1.305,-1.307,1158.000,191.000,1176.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2897,793,5715.000,32.605,-13.024,0.092,-0.052,0.747,NaN,465,0,2.906,-1.324,1136.000,192.000,1161.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2898,799,5715.000,33.440,-9.662,0.007,-0.108,0.244,0.087,465,0,-2.717,-1.799,999.000,194.000,1024.000,264.000,33.430,-9.640,-1.160,2.000,0.620,1.920,-1.584
2899,843,5715.000,14.435,1.212,-0.092,0.038,0.913,0.911,465,0,4.343,2.172,479.000,191.000,546.000,370.000,14.430,1.210,-1.140,1.120,0.530,1.940,2.748
2900,891,5715.000,35.346,10.650,0.094,0.360,NaN,NaN,465,0,-2.887,-1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2901,918,5715.000,30.897,-7.517,0.046,-0.092,0.729,0.938,465,0,0.553,6.654,936.000,194.000,963.000,270.000,30.880,-7.490,-1.240,0.740,0.680,1.780,2.106
2902,1153,5715.000,27.736,-0.294,-0.004,0.003,0.832,0.025,465,0,2.410,-1.596,617.000,201.000,654.000,286.000,27.670,-0.310,-1.600,1.800,0.610,1.770,1.297
2903,1160,5715.000,26.225,-2.858,-0.027,0.015,0.778,0.030,465,0,2.198,-1.441,744.000,200.000,791.000,275.000,26.110,-2.580,-1.240,0.780,0.640,1.760,-0.039
2904,455,5716.000,5.684,-10.776,-0.031,-0.366,NaN,NaN,466,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2905,650,5716.000,3.883,3.026,-0.044,-0.010,NaN,NaN,466,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2906,744,5716.000,36.481,-15.155,0.094,-0.094,0.584,NaN,466,0,0.862,-1.305,1161.000,191.000,1177.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2907,793,5716.000,32.698,-13.068,0.093,-0.050,0.809,NaN,466,0,4.053,-1.324,1136.000,195.000,1162.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,799,5716.000,33.454,-9.764,0.008,-0.108,0.084,NaN,466,0,-1.958,-1.327,989.000,195.000,1024.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2909,843,5716.000,14.344,1.237,-0.092,0.034,0.913,NaN,466,0,3.848,-1.327,477.000,190.000,541.000,371.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2910,891,5716.000,35.443,11.011,0.096,0.361,NaN,NaN,466,0,-1.065,-1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2911,918,5716.000,30.933,-7.654,0.046,-0.099,0.784,NaN,466,0,3.460,-1.327,937.000,197.000,965.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2912,1153,5716.000,27.736,-0.290,-0.003,0.003,0.834,NaN,466,0,4.413,-1.290,617.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2913,1160,5716.000,26.187,-2.848,-0.027,0.013,0.792,NaN,466,0,3.665,-1.269,744.000,200.000,791.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,455,5717.000,5.652,-11.141,-0.032,-0.365,NaN,NaN,467,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2915,650,5717.000,3.837,3.014,-0.046,-0.012,NaN,NaN,467,0,-4.670,-2.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2916,744,5717.000,36.577,-15.249,0.096,-0.094,0.658,NaN,467,0,1.613,-1.305,1162.000,191.000,1182.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2917,793,5717.000,32.745,-13.079,0.085,-0.043,0.779,0.072,467,0,0.539,-1.867,1135.000,195.000,1162.000,269.000,32.730,-13.010,-1.210,0.820,0.630,1.800,-0.679
2918,799,5717.000,33.490,-9.783,0.016,-0.089,0.028,NaN,467,0,-2.539,-1.327,995.000,198.000,1016.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2919,843,5717.000,14.315,1.269,-0.075,0.035,0.902,0.983,467,0,4.343,2.172,475.000,189.000,538.000,370.000,14.340,1.260,-1.150,1.090,0.720,1.920,2.783
2920,891,5717.000,35.539,11.373,0.096,0.362,NaN,NaN,467,0,-2.314,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2921,918,5717.000,30.973,-7.730,0.046,-0.094,0.828,0.988,467,0,1.712,6.654,938.000,196.000,971.000,270.000,30.940,-7.670,-1.160,1.010,0.590,1.880,-0.831
2922,1153,5717.000,27.732,-0.290,-0.003,0.003,0.842,NaN,467,0,4.474,-1.290,617.000,201.000,653.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2923,1160,5717.000,26.154,-2.840,-0.028,0.012,0.777,NaN,467,0,3.460,-1.275,744.000,200.000,791.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2924,455,5718.000,5.620,-11.506,-0.032,-0.365,NaN,NaN,468,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2925,650,5718.000,3.792,3.004,-0.046,-0.010,NaN,NaN,468,0,-6.539,-3.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2926,744,5718.000,36.708,-15.340,0.099,-0.091,0.142,NaN,468,0,-1.583,-1.304,1162.000,191.000,1183.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2927,793,5718.000,32.818,-13.128,0.084,-0.046,0.738,0.274,468,0,0.219,-1.292,1136.000,196.000,1164.000,268.000,32.810,-13.160,-1.120,0.710,0.630,1.780,-0.228
2928,799,5718.000,33.453,-9.983,0.005,-0.115,0.113,NaN,468,0,-1.769,-1.327,1012.000,197.000,1025.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2929,843,5718.000,14.201,1.308,-0.084,0.034,0.857,0.983,468,0,4.343,2.172,471.000,187.000,533.000,372.000,14.170,1.310,-1.120,1.080,0.510,1.920,2.718
2930,891,5718.000,35.635,11.735,0.096,0.362,NaN,NaN,468,0,-2.908,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2931,918,5718.000,31.012,-7.805,0.043,-0.090,0.802,0.996,468,0,1.127,6.654,940.000,199.000,975.000,270.000,30.980,-7.760,-1.260,1.010,0.490,1.870,2.163
2932,1153,5718.000,27.729,-0.288,-0.003,0.003,0.829,NaN,468,0,4.413,-1.290,617.000,202.000,652.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2933,1160,5718.000,26.144,-2.805,-0.021,0.019,0.749,0.014,468,0,1.976,-1.492,745.000,200.000,791.000,273.000,26.210,-2.730,-1.220,1.940,0.590,1.950,0.710
2934,455,5719.000,5.588,-11.869,-0.032,-0.364,NaN,NaN,469,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2935,650,5719.000,3.746,2.995,-0.045,-0.010,NaN,NaN,469,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2936,744,5719.000,36.807,-15.429,0.099,-0.089,NaN,NaN,469,0,-2.280,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2937,793,5719.000,32.907,-13.178,0.085,-0.046,0.794,NaN,469,0,3.665,-1.324,1136.000,197.000,1165.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2938,799,5719.000,33.457,-10.135,0.004,-0.126,0.685,NaN,469,0,1.846,-1.327,1014.000,195.000,1039.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2939,843,5719.000,14.115,1.342,-0.086,0.034,0.907,NaN,469,0,3.848,-1.327,462.000,190.000,528.000,373.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2940,891,5719.000,35.732,12.095,0.097,0.360,NaN,NaN,469,0,-2.486,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2941,918,5719.000,31.057,-7.917,0.044,-0.095,0.801,NaN,469,0,3.866,-1.327,944.000,197.000,976.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2942,1153,5719.000,27.744,-0.289,-0.001,0.002,0.817,NaN,469,0,4.311,-1.293,618.000,201.000,653.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2943,1160,5719.000,26.129,-2.806,-0.019,0.014,0.746,NaN,469,0,2.906,-1.263,744.000,200.000,791.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2944,455,5720.000,5.556,-12.231,-0.032,-0.362,NaN,NaN,470,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2945,650,5720.000,3.703,2.986,-0.043,-0.008,NaN,NaN,470,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2946,744,5720.000,36.954,-15.524,0.102,-0.087,0.529,NaN,470,0,0.468,-1.304,1165.000,191.000,1187.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2947,793,5720.000,32.947,-13.208,0.078,-0.044,0.792,0.091,470,0,0.611,-1.794,1136.000,197.000,1166.000,267.000,32.890,-13.180,-1.260,0.720,0.670,1.650,-0.541
2948,799,5720.000,33.461,-10.261,0.004,-0.125,NaN,NaN,470,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2949,843,5720.000,14.025,1.367,-0.087,0.028,0.867,0.980,470,0,4.343,2.172,456.000,191.000,526.000,372.000,14.040,1.360,-1.170,1.010,0.570,1.970,2.765
2950,891,5720.000,35.829,12.456,0.096,0.361,NaN,NaN,470,0,-2.489,-1.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2951,918,5720.000,31.135,-8.008,0.049,-0.095,0.793,0.980,470,0,1.023,6.654,947.000,195.000,979.000,270.000,31.150,-7.990,-1.160,0.970,0.670,1.810,-0.940
2952,1153,5720.000,27.750,-0.297,0.001,-0.001,0.801,NaN,470,0,4.010,-1.293,618.000,202.000,654.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2953,1160,5720.000,26.109,-2.818,-0.019,0.007,0.759,NaN,470,0,3.077,-1.262,745.000,200.000,791.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2954,455,5721.000,5.525,-12.594,-0.031,-0.362,NaN,NaN,471,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2955,650,5721.000,3.659,2.980,-0.044,-0.006,NaN,NaN,471,0,1.827,-1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2956,744,5721.000,37.009,-15.499,0.109,-0.067,0.134,NaN,471,0,-1.826,-1.303,1165.000,199.000,1181.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2957,793,5721.000,33.016,-13.237,0.074,-0.041,0.786,NaN,471,0,3.665,-1.323,1137.000,197.000,1163.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2958,799,5721.000,33.463,-10.386,0.003,-0.125,NaN,NaN,471,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2959,843,5721.000,13.916,1.387,-0.091,0.026,0.898,0.998,471,0,4.343,2.172,461.000,193.000,520.000,371.000,13.900,1.390,-1.160,1.010,0.530,1.930,2.762
2960,891,5721.000,35.925,12.816,0.097,0.360,NaN,NaN,471,0,-1.777,-0.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2961,918,5721.000,31.196,-8.106,0.051,-0.096,0.037,0.997,471,0,-3.680,6.654,954.000,203.000,992.000,269.000,31.200,-8.120,-1.190,0.730,0.680,1.750,-0.805
2962,1153,5721.000,27.714,-0.303,-0.004,-0.004,0.043,0.017,471,0,-3.091,-1.622,632.000,206.000,653.000,279.000,27.700,-0.300,-1.250,1.800,0.580,1.790,1.307
2963,1160,5721.000,26.178,-2.820,-0.001,0.007,0.746,0.056,471,0,1.976,-1.238,745.000,200.000,791.000,278.000,26.250,-2.840,-1.250,0.940,0.650,1.760,-0.530
2964,455,5722.000,5.493,-12.956,-0.031,-0.362,NaN,NaN,472,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2965,650,5722.000,3.613,2.976,-0.046,-0.003,NaN,NaN,472,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,744,5722.000,37.117,-15.564,0.108,-0.065,NaN,NaN,472,0,-2.946,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2967,793,5722.000,33.093,-13.279,0.073,-0.042,0.802,NaN,472,0,3.866,-1.323,1138.000,196.000,1164.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2968,799,5722.000,33.466,-10.512,0.003,-0.126,NaN,NaN,472,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2969,843,5722.000,13.826,1.412,-0.090,0.026,0.899,NaN,472,0,3.988,-1.327,455.000,194.000,514.000,363.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2970,891,5722.000,36.022,13.177,0.097,0.361,NaN,NaN,472,0,-2.284,-1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2971,918,5722.000,31.231,-8.227,0.049,-0.102,0.596,NaN,472,0,1.024,-1.327,959.000,196.000,983.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,1153,5722.000,27.713,-0.303,-0.005,-0.000,0.791,NaN,472,0,3.821,-1.290,618.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2973,1160,5722.000,26.165,-2.833,-0.003,0.000,0.785,NaN,472,0,3.460,-1.264,745.000,200.000,791.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2974,455,5723.000,5.463,-13.318,-0.031,-0.363,NaN,NaN,473,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2975,650,5723.000,3.569,2.972,-0.044,-0.005,NaN,NaN,473,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2976,744,5723.000,37.228,-15.670,0.105,-0.074,0.031,NaN,473,0,-2.767,-1.304,1168.000,202.000,1190.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2977,793,5723.000,33.161,-13.319,0.072,-0.041,0.781,NaN,473,0,3.460,-1.323,1139.000,195.000,1164.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2978,799,5723.000,33.472,-10.638,0.005,-0.126,NaN,NaN,473,0,-2.822,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2979,843,5723.000,13.787,1.428,-0.077,0.022,0.894,0.997,473,0,4.343,2.172,451.000,193.000,513.000,360.000,13.820,1.430,-1.170,1.030,0.530,1.870,2.809
2980,891,5723.000,36.121,13.538,0.098,0.361,NaN,NaN,473,0,-1.347,-0.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2981,918,5723.000,31.254,-8.325,0.044,-0.102,0.695,0.986,473,0,0.159,6.654,966.000,194.000,991.000,269.000,31.230,-8.320,-1.190,0.810,0.600,1.810,-0.541
2982,1153,5723.000,27.709,-0.302,-0.006,-0.000,0.807,NaN,473,0,4.175,-1.290,618.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2983,1160,5723.000,26.159,-2.848,-0.004,-0.004,0.777,NaN,473,0,3.460,-1.270,745.000,200.000,790.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2984,455,5724.000,5.433,-13.681,-0.029,-0.363,NaN,NaN,474,0,-2.018,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2985,650,5724.000,3.525,2.968,-0.044,-0.004,NaN,NaN,474,0,3.452,-1.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2986,744,5724.000,37.271,-15.765,0.101,-0.084,0.016,NaN,474,0,-2.830,-1.301,1172.000,199.000,1191.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2987,793,5724.000,33.363,-13.423,0.090,-0.051,0.722,0.503,474,0,-0.012,-0.775,1141.000,193.000,1166.000,265.000,33.410,-13.430,-1.040,0.740,0.630,1.690,-0.669
2988,799,5724.000,33.532,-10.684,0.014,-0.112,0.010,NaN,474,0,-3.223,-1.327,1036.000,198.000,1049.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2989,843,5724.000,13.693,1.484,-0.082,0.033,NaN,0.995,474,0,-2.385,2.172,415.000,180.000,521.000,370.000,13.650,1.530,-1.140,1.140,0.480,1.810,2.660
2990,891,5724.000,36.219,13.899,0.098,0.361,NaN,NaN,474,0,-1.663,-0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2991,918,5724.000,31.281,-8.417,0.039,-0.099,0.776,0.951,474,0,0.945,6.654,967.000,199.000,997.000,269.000,31.260,-8.380,-1.150,1.000,0.610,1.900,2.394
2992,1153,5724.000,27.703,-0.297,-0.006,0.001,0.810,NaN,474,0,4.175,-1.290,617.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2993,1160,5724.000,26.146,-2.749,-0.005,0.022,0.777,0.374,474,0,2.198,-0.374,745.000,199.000,790.000,282.000,26.140,-2.660,-1.220,1.800,0.520,1.750,-0.771
2994,455,5725.000,5.404,-14.044,-0.029,-0.363,NaN,NaN,475,0,-1.511,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2995,650,5725.000,3.479,2.965,-0.046,-0.003,NaN,NaN,475,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2996,744,5725.000,37.372,-15.850,0.102,-0.085,NaN,NaN,475,0,-2.020,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2997,793,5725.000,33.457,-13.490,0.091,-0.054,0.478,NaN,475,0,0.120,-1.322,1143.000,195.000,1166.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2998,799,5725.000,33.547,-10.792,0.014,-0.111,0.149,NaN,475,0,-1.558,-1.327,1036.000,201.000,1057.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2999,843,5725.000,13.611,1.528,-0.082,0.038,0.849,NaN,475,0,4.137,-1.327,436.000,190.000,502.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,891,5725.000,36.316,14.259,0.098,0.361,NaN,NaN,475,0,-2.368,-1.120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3001,918,5725.000,31.307,-8.533,0.036,-0.102,0.814,NaN,475,0,4.053,-1.327,968.000,199.000,1000.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3002,1153,5725.000,27.697,-0.294,-0.007,0.001,0.808,NaN,475,0,4.175,-1.290,617.000,202.000,653.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3003,1160,5725.000,26.144,-2.772,-0.004,0.013,0.759,NaN,475,0,3.236,-1.244,745.000,199.000,790.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3004,455,5726.000,5.373,-14.405,-0.031,-0.361,NaN,NaN,476,0,-1.693,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3005,650,5726.000,3.431,2.961,-0.048,-0.004,NaN,NaN,476,0,-2.402,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3006,744,5726.000,37.586,-15.927,0.107,-0.073,0.027,NaN,476,0,-2.708,-1.276,1174.000,201.000,1187.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3007,793,5726.000,33.499,-13.528,0.080,-0.052,0.713,0.289,476,0,-0.154,-1.235,1141.000,195.000,1166.000,265.000,33.430,-13.520,-0.870,0.770,0.740,1.680,1.752
3008,799,5726.000,33.532,-10.907,0.011,-0.113,0.387,NaN,476,0,-0.432,-1.327,1043.000,200.000,1061.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3009,843,5726.000,13.557,1.584,-0.077,0.045,0.886,0.942,476,0,4.343,2.172,432.000,190.000,501.000,317.000,13.570,1.600,-1.050,1.020,0.550,1.870,2.541
3010,891,5726.000,36.413,14.620,0.097,0.360,NaN,NaN,476,0,-1.419,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3011,918,5726.000,31.364,-8.619,0.039,-0.098,0.768,0.997,476,0,0.877,6.654,970.000,201.000,1003.000,270.000,31.390,-8.580,-1.200,0.940,0.600,1.840,2.234
3012,1153,5726.000,27.716,-0.298,-0.003,0.002,0.807,0.052,476,0,1.979,-1.478,617.000,202.000,653.000,286.000,27.710,-0.280,-1.480,1.710,0.640,1.820,1.420
3013,1160,5726.000,26.201,-2.766,0.009,0.012,0.759,0.019,476,0,2.048,-1.451,745.000,200.000,790.000,279.000,26.250,-2.770,-1.080,0.820,0.560,1.730,-1.279
