,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1117,1157,1825.000,37.430,0.657,0.089,0.125,NaN,NaN,325,0,-2.688,-1.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118,450,1826.000,18.313,-1.785,-0.094,0.050,0.752,0.743,326,0,3.627,1.736,736.000,200.000,784.000,332.000,18.290,-1.780,-1.200,0.900,0.540,1.800,2.843
1119,824,1826.000,46.649,-19.209,0.240,-0.116,NaN,NaN,326,0,-2.228,-1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,877,1826.000,36.225,-13.627,0.296,0.073,0.039,NaN,326,0,-2.696,-1.324,1114.000,217.000,1129.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121,1018,1826.000,32.716,-13.635,0.085,-0.036,0.784,NaN,326,0,3.460,-1.323,1159.000,201.000,1185.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122,1095,1826.000,32.672,-12.700,0.059,-0.046,0.811,NaN,326,0,4.053,-1.325,1123.000,199.000,1149.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123,1157,1826.000,37.518,0.781,0.088,0.124,NaN,NaN,326,0,-2.327,-1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124,450,1827.000,18.215,-1.784,-0.098,0.038,0.847,NaN,327,0,4.285,-1.320,735.000,200.000,782.000,332.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125,824,1827.000,46.889,-19.325,0.240,-0.116,NaN,NaN,327,0,-2.749,-1.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1126,877,1827.000,36.520,-13.554,0.295,0.073,NaN,NaN,327,0,-2.796,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127,1018,1827.000,32.802,-13.673,0.086,-0.037,0.707,NaN,327,0,2.280,-1.323,1159.000,199.000,1185.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128,1095,1827.000,32.734,-12.748,0.057,-0.046,0.734,NaN,327,0,2.590,-1.326,1123.000,199.000,1149.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129,1157,1827.000,37.604,0.905,0.086,0.125,NaN,NaN,327,0,-2.573,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130,450,1828.000,18.170,-1.750,-0.082,0.036,0.866,0.390,328,0,4.523,0.073,733.000,201.000,782.000,334.000,18.210,-1.780,-1.310,0.870,0.520,1.710,-0.467
1131,824,1828.000,47.130,-19.441,0.241,-0.116,NaN,NaN,328,0,-2.839,-1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1132,877,1828.000,36.816,-13.481,0.295,0.074,NaN,NaN,328,0,-3.085,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133,1018,1828.000,32.900,-13.706,0.087,-0.034,0.576,NaN,328,0,0.862,-1.323,1160.000,200.000,1182.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1134,1095,1828.000,32.785,-12.791,0.054,-0.044,0.741,NaN,328,0,2.746,-1.326,1125.000,199.000,1149.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1135,1157,1828.000,37.692,1.030,0.088,0.124,NaN,NaN,328,0,-2.759,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1136,450,1829.000,18.076,-1.703,-0.082,0.038,0.883,0.733,329,0,4.523,1.655,730.000,206.000,780.000,334.000,18.070,-1.700,-1.230,0.910,0.600,1.720,-0.114
1137,824,1829.000,47.275,-19.974,0.226,-0.182,0.188,NaN,329,0,-1.213,-1.215,1174.000,201.000,1187.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,877,1829.000,37.111,-13.407,0.296,0.074,NaN,NaN,329,0,-2.779,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1139,1018,1829.000,32.959,-13.697,0.082,-0.024,0.696,NaN,329,0,2.128,-1.323,1160.000,201.000,1179.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140,1095,1829.000,32.835,-12.822,0.054,-0.040,0.737,NaN,329,0,2.746,-1.326,1124.000,200.000,1150.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1141,1157,1829.000,36.472,2.795,-0.019,0.324,0.078,NaN,329,0,-2.379,-1.313,507.000,198.000,523.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,450,1830.000,17.989,-1.704,-0.085,0.026,0.876,NaN,330,0,4.285,-1.322,727.000,207.000,779.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143,824,1830.000,47.444,-20.112,0.230,-0.178,0.156,NaN,330,0,-0.196,-0.173,1175.000,201.000,1187.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144,877,1830.000,37.408,-13.334,0.297,0.073,NaN,NaN,330,0,-3.084,-1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145,1018,1830.000,33.028,-13.717,0.078,-0.023,0.702,NaN,330,0,2.128,-1.323,1160.000,202.000,1180.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146,1095,1830.000,32.889,-12.851,0.054,-0.038,0.755,NaN,330,0,3.077,-1.326,1124.000,200.000,1150.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147,1157,1830.000,36.442,3.120,-0.018,0.324,0.544,NaN,330,0,0.339,-1.327,497.000,197.000,520.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148,450,1831.000,17.914,-1.661,-0.081,0.031,0.026,0.031,331,0,-2.393,-1.196,710.000,211.000,729.000,234.000,17.920,-1.640,-1.310,1.890,0.480,1.940,-0.646
1149,824,1831.000,47.648,-20.236,0.235,-0.166,0.250,NaN,331,0,-0.074,-0.080,1175.000,206.000,1187.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1150,877,1831.000,37.706,-13.263,0.298,0.071,NaN,NaN,331,0,4.523,0.766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151,1018,1831.000,33.114,-13.755,0.077,-0.023,0.732,NaN,331,0,2.590,-1.323,1160.000,202.000,1180.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1152,1095,1831.000,32.996,-12.895,0.064,-0.038,0.766,NaN,331,0,3.261,-1.326,1125.000,200.000,1150.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153,1157,1831.000,36.934,3.336,0.013,0.290,0.319,NaN,331,0,-0.955,-1.326,499.000,199.000,515.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154,450,1832.000,17.822,-1.622,-0.084,0.036,0.867,0.784,332,0,4.523,2.063,723.000,207.000,773.000,332.000,17.810,-1.610,-1.260,0.890,0.510,1.740,-0.409
1155,824,1832.000,47.811,-20.359,0.236,-0.162,0.095,NaN,332,0,-0.132,-0.086,1177.000,214.000,1190.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1156,877,1832.000,38.005,-13.193,0.299,0.070,NaN,NaN,332,0,-2.118,-1.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1157,1018,1832.000,33.113,-13.755,0.071,-0.024,0.753,NaN,332,0,2.906,-1.323,1160.000,202.000,1181.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1158,1095,1832.000,33.060,-12.916,0.068,-0.036,0.757,0.118,332,0,0.391,-1.706,1127.000,199.000,1151.000,264.000,33.050,-12.880,-1.140,0.790,0.630,1.730,1.323
1159,1157,1832.000,36.946,3.626,0.012,0.290,NaN,NaN,332,0,-5.210,-2.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,450,1833.000,17.735,-1.620,-0.086,0.026,0.875,NaN,333,0,4.285,-1.323,721.000,206.000,770.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1161,824,1833.000,47.851,-20.396,0.235,-0.147,0.162,NaN,333,0,-0.104,-0.082,1176.000,213.000,1190.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1162,877,1833.000,38.304,-13.125,0.299,0.068,NaN,NaN,333,0,-2.454,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1163,1018,1833.000,33.095,-13.772,0.064,-0.031,0.750,NaN,333,0,2.906,-1.323,1161.000,201.000,1184.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,1095,1833.000,33.102,-12.971,0.063,-0.042,0.765,NaN,333,0,3.077,-1.326,1129.000,199.000,1153.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165,1157,1833.000,36.956,3.916,0.011,0.291,NaN,NaN,333,0,-3.075,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166,450,1834.000,17.632,-1.582,-0.088,0.032,0.882,0.491,334,0,4.523,0.417,720.000,205.000,768.000,334.000,17.620,-1.580,-1.150,0.930,0.480,1.710,-2.416
1167,824,1834.000,47.995,-20.466,0.233,-0.133,0.040,NaN,334,0,-0.179,-0.088,1176.000,220.000,1191.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1168,877,1834.000,38.602,-13.058,0.299,0.068,NaN,NaN,334,0,-2.997,-2.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169,1018,1834.000,33.128,-13.793,0.062,-0.031,0.687,NaN,334,0,1.982,-1.323,1161.000,201.000,1182.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1170,1095,1834.000,33.151,-13.024,0.060,-0.047,0.777,NaN,334,0,3.460,-1.326,1130.000,197.000,1153.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1171,1157,1834.000,37.102,4.174,0.016,0.284,0.052,NaN,334,0,-2.496,-1.181,464.000,199.000,480.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1172,450,1835.000,17.525,-1.531,-0.093,0.037,0.874,0.992,335,0,4.523,2.261,716.000,204.000,764.000,330.000,17.500,-1.510,-1.230,1.080,0.520,1.810,-3.158
1173,824,1835.000,48.389,-20.713,0.234,-0.149,0.037,NaN,335,0,-0.167,-0.082,1178.000,211.000,1203.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1174,877,1835.000,38.901,-12.989,0.299,0.069,NaN,NaN,335,0,-2.774,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1175,1018,1835.000,33.177,-13.820,0.061,-0.032,0.666,NaN,335,0,1.724,-1.323,1162.000,200.000,1181.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176,1095,1835.000,33.192,-13.075,0.057,-0.048,0.765,NaN,335,0,3.261,-1.325,1131.000,199.000,1154.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1177,1157,1835.000,37.150,4.400,0.019,0.270,0.139,NaN,335,0,-1.638,-1.205,455.000,200.000,479.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1178,450,1836.000,17.428,-1.506,-0.094,0.034,0.864,NaN,336,0,4.285,-1.324,713.000,201.000,761.000,331.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179,824,1836.000,48.288,-20.581,0.232,-0.112,0.043,NaN,336,0,-0.126,-0.062,1177.000,211.000,1188.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180,877,1836.000,39.200,-12.921,0.299,0.068,NaN,NaN,336,0,-2.356,-1.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1181,1018,1836.000,33.246,-13.848,0.064,-0.030,0.660,NaN,336,0,1.613,-1.323,1160.000,201.000,1182.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,1095,1836.000,33.243,-13.118,0.057,-0.047,0.810,NaN,336,0,4.053,-1.325,1131.000,199.000,1155.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1183,1157,1836.000,37.173,4.576,0.026,0.247,0.138,NaN,336,0,-1.732,-1.274,453.000,199.000,466.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1184,450,1837.000,17.365,-1.453,-0.088,0.037,0.877,0.998,337,0,4.496,2.248,710.000,202.000,759.000,339.000,17.390,-1.420,-1.260,0.980,0.500,1.870,2.739
1185,824,1837.000,48.534,-20.702,0.232,-0.112,0.031,NaN,337,0,-0.187,-0.088,1179.000,213.000,1191.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1186,877,1837.000,39.500,-12.855,0.299,0.066,NaN,NaN,337,0,-2.707,-1.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,1018,1837.000,33.311,-13.873,0.065,-0.028,0.655,NaN,337,0,1.613,-1.323,1161.000,201.000,1181.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1188,1095,1837.000,33.331,-13.171,0.062,-0.046,0.823,NaN,337,0,4.217,-1.325,1132.000,202.000,1155.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189,1157,1837.000,37.085,4.660,0.030,0.194,0.042,NaN,337,0,-2.711,-1.210,453.000,197.000,465.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1190,450,1838.000,17.269,-1.390,-0.091,0.043,0.897,0.997,338,0,4.496,2.248,708.000,208.000,755.000,339.000,17.270,-1.350,-1.270,1.010,0.500,1.840,2.754
1191,824,1838.000,48.767,-20.813,0.233,-0.111,NaN,NaN,338,0,-0.135,-0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1192,877,1838.000,39.799,-12.787,0.300,0.068,NaN,NaN,338,0,-2.378,-1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1193,1018,1838.000,33.358,-13.904,0.062,-0.030,0.714,NaN,338,0,2.280,-1.323,1159.000,202.000,1186.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194,1095,1838.000,33.407,-13.226,0.064,-0.049,0.795,NaN,338,0,3.866,-1.325,1133.000,202.000,1156.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195,1157,1838.000,37.117,4.855,0.032,0.195,NaN,NaN,338,0,-2.097,-0.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1196,450,1839.000,17.171,-1.357,-0.094,0.041,0.882,NaN,339,0,4.285,-1.325,703.000,209.000,751.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1197,824,1839.000,48.999,-20.924,0.232,-0.110,NaN,NaN,339,0,-0.111,-0.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1198,877,1839.000,40.099,-12.719,0.300,0.068,NaN,NaN,339,0,-1.119,-1.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1199,1018,1839.000,33.332,-13.918,0.054,-0.034,0.656,NaN,339,0,1.613,-1.324,1162.000,203.000,1186.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200,1095,1839.000,33.486,-13.288,0.068,-0.052,0.768,NaN,339,0,3.261,-1.325,1134.000,200.000,1158.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201,450,1840.000,17.130,-1.314,-0.079,0.042,0.866,0.996,340,0,4.496,2.248,701.000,210.000,749.000,338.000,17.170,-1.290,-1.230,0.950,0.500,1.790,2.582
1202,824,1840.000,49.231,-21.034,0.232,-0.110,NaN,NaN,340,0,-0.108,-0.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203,877,1840.000,40.397,-12.652,0.299,0.067,NaN,NaN,340,0,-1.569,-1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,1018,1840.000,33.335,-13.925,0.052,-0.031,0.711,NaN,340,0,2.280,-1.324,1160.000,203.000,1186.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1205,1095,1840.000,33.557,-13.344,0.068,-0.052,0.832,NaN,340,0,4.351,-1.325,1135.000,197.000,1159.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1206,450,1841.000,17.048,-1.257,-0.080,0.045,0.877,0.865,341,0,4.496,2.248,696.000,207.000,746.000,338.000,17.040,-1.230,-1.270,1.110,0.500,1.850,2.763
1207,824,1841.000,48.952,-21.191,0.197,-0.157,0.281,NaN,341,0,-0.067,-0.084,1187.000,209.000,1206.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208,877,1841.000,40.696,-12.585,0.299,0.067,NaN,NaN,341,0,-1.187,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209,1018,1841.000,33.336,-13.972,0.047,-0.038,0.356,NaN,341,0,-0.767,-1.324,1167.000,204.000,1185.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,1095,1841.000,33.638,-13.400,0.071,-0.051,0.816,NaN,341,0,4.217,-1.325,1136.000,196.000,1160.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1211,450,1842.000,16.969,-1.224,-0.079,0.042,0.843,NaN,342,0,4.285,-1.325,691.000,205.000,746.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212,824,1842.000,48.977,-21.314,0.190,-0.163,0.330,NaN,342,0,-0.047,-0.068,1188.000,206.000,1207.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213,877,1842.000,40.997,-12.517,0.301,0.068,NaN,NaN,342,0,-1.669,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1214,1018,1842.000,33.388,-14.024,0.048,-0.040,0.424,NaN,342,0,-0.465,-1.324,1168.000,204.000,1186.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215,1095,1842.000,33.700,-13.449,0.070,-0.052,0.778,NaN,342,0,3.460,-1.324,1137.000,196.000,1161.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1216,450,1843.000,16.872,-1.167,-0.084,0.044,0.833,0.803,343,0,4.496,2.202,690.000,204.000,740.000,338.000,16.880,-1.130,-1.380,0.870,0.500,1.740,2.713
1217,824,1843.000,49.356,-21.558,0.195,-0.166,0.363,NaN,343,0,-0.013,-0.023,1189.000,206.000,1208.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1218,877,1843.000,41.297,-12.449,0.301,0.068,NaN,NaN,343,0,-1.909,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219,1018,1843.000,33.433,-14.071,0.047,-0.042,0.319,NaN,343,0,-0.953,-1.324,1169.000,204.000,1187.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1220,1095,1843.000,33.757,-13.490,0.071,-0.052,0.802,0.141,343,0,0.476,-1.763,1137.000,197.000,1162.000,265.000,33.780,-13.450,-1.060,0.680,0.840,1.820,-0.902
1221,450,1844.000,16.801,-1.075,-0.080,0.058,NaN,0.060,344,0,-2.514,-0.914,665.000,191.000,736.000,344.000,16.820,-1.020,-1.200,1.880,0.490,1.780,-0.272
1222,824,1844.000,49.632,-21.752,0.198,-0.166,0.134,NaN,344,0,-0.032,-0.023,1190.000,206.000,1210.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223,877,1844.000,41.598,-12.379,0.301,0.070,NaN,NaN,344,0,4.496,-0.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1224,1018,1844.000,33.482,-14.120,0.046,-0.044,0.160,NaN,344,0,-1.684,-1.323,1170.000,206.000,1188.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225,1095,1844.000,33.877,-13.568,0.078,-0.056,0.697,0.100,344,0,-0.521,-1.885,1139.000,200.000,1162.000,265.000,33.930,-13.630,-1.160,0.790,0.560,1.700,-0.091
1226,450,1845.000,16.720,-1.049,-0.080,0.049,0.824,NaN,345,0,4.197,-1.323,683.000,203.000,734.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227,824,1845.000,50.493,-22.170,0.217,-0.166,0.140,NaN,345,0,-0.031,-0.023,1189.000,206.000,1210.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,877,1845.000,41.901,-12.309,0.302,0.071,NaN,NaN,345,0,-2.328,-1.170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1229,1018,1845.000,33.562,-14.177,0.048,-0.044,0.439,NaN,345,0,-0.151,-1.318,1170.000,203.000,1189.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230,1095,1845.000,33.953,-13.634,0.076,-0.060,0.703,NaN,345,0,2.128,-1.323,1141.000,199.000,1164.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231,450,1846.000,16.654,-0.997,-0.077,0.051,0.804,0.901,346,0,4.403,2.248,681.000,204.000,733.000,340.000,16.660,-0.990,-1.250,1.060,0.630,1.940,2.569
1232,824,1846.000,50.500,-22.277,0.210,-0.170,0.055,NaN,346,0,-0.000,-0.000,1196.000,205.000,1214.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1233,877,1846.000,42.204,-12.237,0.303,0.072,NaN,NaN,346,0,-2.022,-1.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,1018,1846.000,33.620,-14.207,0.049,-0.037,0.488,NaN,346,0,0.179,-1.291,1169.000,203.000,1189.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235,1095,1846.000,34.022,-13.691,0.071,-0.059,0.637,NaN,346,0,1.407,-1.323,1141.000,200.000,1165.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1236,450,1847.000,16.571,-0.949,-0.078,0.051,0.854,0.732,347,0,4.496,1.629,675.000,206.000,730.000,344.000,16.560,-0.950,-1.250,0.980,0.470,1.760,2.713
1237,824,1847.000,52.073,-22.545,0.205,-0.054,0.027,NaN,347,0,-0.000,-0.000,1173.000,207.000,1189.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1238,877,1847.000,42.508,-12.165,0.304,0.071,NaN,NaN,347,0,-1.177,-0.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239,1018,1847.000,33.730,-14.254,0.050,-0.035,0.340,NaN,347,0,-0.842,-1.278,1169.000,206.000,1189.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1240,1095,1847.000,34.100,-13.742,0.076,-0.058,0.716,NaN,347,0,2.434,-1.322,1141.000,200.000,1166.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1241,450,1848.000,16.495,-0.924,-0.077,0.043,0.623,NaN,348,0,1.641,-1.320,671.000,207.000,727.000,346.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1242,824,1848.000,52.308,-22.726,0.254,-0.100,0.065,NaN,348,0,-0.082,-0.048,1199.000,204.000,1216.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1243,877,1848.000,42.813,-12.093,0.305,0.073,NaN,NaN,348,0,-0.533,-0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244,1018,1848.000,33.906,-14.354,0.053,-0.040,0.110,NaN,348,0,-1.903,-1.278,1173.000,208.000,1189.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1245,1095,1848.000,34.180,-13.799,0.077,-0.058,0.339,NaN,348,0,-0.691,-1.322,1143.000,201.000,1167.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246,450,1849.000,16.476,-0.872,-0.063,0.047,0.674,0.142,349,0,2.448,-0.561,670.000,207.000,725.000,296.000,16.520,-0.860,-1.250,0.840,0.580,1.810,-0.067
1247,824,1849.000,50.373,-21.976,0.218,-0.122,0.181,NaN,349,0,-0.000,-0.000,1202.000,199.000,1216.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1248,877,1849.000,43.118,-12.019,0.306,0.073,NaN,NaN,349,0,0.649,-0.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1249,1018,1849.000,33.983,-14.406,0.054,-0.041,0.124,NaN,349,0,-1.831,-1.267,1174.000,209.000,1189.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1250,1095,1849.000,34.265,-13.860,0.079,-0.061,0.393,NaN,349,0,-0.430,-1.320,1145.000,201.000,1167.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1251,450,1850.000,16.408,-0.855,-0.066,0.038,0.700,NaN,350,0,2.445,-1.318,667.000,206.000,720.000,317.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,824,1850.000,50.249,-22.007,0.203,-0.147,0.067,NaN,350,0,-0.000,-0.000,1201.000,199.000,1220.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1253,877,1850.000,43.423,-11.946,0.306,0.073,NaN,NaN,350,0,-1.280,-0.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1254,1018,1850.000,34.004,-14.443,0.053,-0.044,0.047,NaN,350,0,-2.410,-1.254,1176.000,210.000,1190.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255,1095,1850.000,34.341,-13.931,0.081,-0.065,0.776,NaN,350,0,3.460,-1.319,1147.000,198.000,1170.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1256,450,1851.000,16.395,-0.819,-0.052,0.038,0.745,0.028,351,0,3.497,-1.145,663.000,204.000,714.000,337.000,16.460,-0.810,-1.230,0.710,0.620,1.830,0.041
1257,824,1851.000,49.727,-21.916,0.182,-0.169,0.079,NaN,351,0,-0.000,-0.000,1204.000,198.000,1226.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,877,1851.000,43.729,-11.873,0.306,0.073,NaN,NaN,351,0,-2.127,-1.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1259,1018,1851.000,34.091,-14.556,0.050,-0.062,0.042,NaN,351,0,-2.521,-1.238,1180.000,211.000,1195.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260,1095,1851.000,34.416,-14.005,0.080,-0.067,0.743,NaN,351,0,2.746,-1.316,1149.000,198.000,1171.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1261,450,1852.000,16.297,-0.740,-0.065,0.050,0.821,0.080,352,0,4.450,-0.766,660.000,203.000,712.000,328.000,16.270,-0.690,-1.190,0.780,0.640,1.730,-0.247
1262,824,1852.000,49.908,-22.086,0.182,-0.169,NaN,NaN,352,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
