,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
5923,1327,7428.000,23.913,-4.676,-0.000,0.003,0.671,NaN,678,0,1.724,-1.304,866.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5924,1383,7428.000,20.421,0.578,-0.044,0.001,0.331,0.937,678,0,-0.182,2.217,559.000,206.000,600.000,278.000,20.370,0.580,-1.220,0.860,0.630,1.820,-2.722
5925,1386,7428.000,35.740,3.660,0.000,0.000,0.280,0.010,678,0,-3.092,-2.269,472.000,201.000,487.000,263.000,35.740,3.660,-0.710,0.770,0.660,1.650,-0.468
5926,370,7429.000,-7.063,23.470,-0.268,0.393,NaN,NaN,679,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5927,513,7429.000,28.217,-12.466,0.019,-0.012,0.658,NaN,679,0,1.803,-1.326,1185.000,191.000,1222.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5928,610,7429.000,30.729,-11.888,-0.002,-0.004,0.804,NaN,679,0,3.866,-1.326,1122.000,197.000,1144.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5929,642,7429.000,23.271,-4.007,-0.003,0.020,0.042,NaN,679,0,-2.647,-1.300,841.000,199.000,856.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5930,732,7429.000,4.806,4.025,-0.094,-0.026,NaN,NaN,679,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5931,769,7429.000,22.825,-5.086,0.003,0.004,NaN,NaN,679,0,-2.361,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5932,927,7429.000,6.166,2.700,-0.100,-0.001,0.875,NaN,679,0,2.927,-1.327,0.000,264.000,133.000,612.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5933,1072,7429.000,24.223,-4.156,-0.004,0.015,0.127,NaN,679,0,-1.451,-1.308,841.000,184.000,857.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5934,1099,7429.000,25.498,-1.559,0.006,-0.006,0.737,NaN,679,0,2.907,-1.326,685.000,191.000,724.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5935,1181,7429.000,22.253,1.145,-0.080,0.078,0.414,NaN,679,0,-0.322,-1.284,537.000,217.000,563.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5936,1214,7429.000,20.351,1.105,-0.088,0.008,NaN,NaN,679,0,-2.201,-1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5937,1291,7429.000,27.306,2.416,-0.114,-0.043,0.839,NaN,679,0,4.409,-1.327,482.000,185.000,524.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5938,1327,7429.000,23.916,-4.685,-0.000,0.001,0.738,NaN,679,0,2.746,-1.305,866.000,196.000,897.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5939,1383,7429.000,20.377,0.597,-0.041,0.011,0.196,NaN,679,0,-1.222,-1.273,560.000,204.000,603.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5940,1386,7429.000,35.726,3.736,-0.011,0.026,0.052,NaN,679,0,-2.228,-1.288,474.000,199.000,489.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5941,370,7430.000,-7.331,23.865,-0.268,0.395,NaN,NaN,680,0,3.471,-0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5942,513,7430.000,28.255,-12.470,0.028,-0.010,0.656,NaN,680,0,1.803,-1.326,1184.000,190.000,1223.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5943,610,7430.000,30.718,-11.889,-0.003,-0.002,0.805,NaN,680,0,4.053,-1.326,1122.000,197.000,1144.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5944,642,7430.000,23.281,-3.993,-0.001,0.017,0.133,NaN,680,0,-1.636,-1.306,841.000,184.000,857.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5945,732,7430.000,4.812,4.041,-0.067,-0.017,NaN,0.055,680,0,0.000,-0.946,-747.000,228.000,-361.000,779.000,4.850,4.060,-1.410,0.630,0.660,1.770,0.355
5946,769,7430.000,22.837,-5.091,0.002,0.005,0.633,0.676,680,0,1.471,0.939,909.000,202.000,936.000,279.000,22.850,-5.120,-1.140,0.580,0.510,1.760,-0.465
5947,927,7430.000,6.101,2.726,-0.091,0.005,0.900,0.984,680,0,3.353,1.677,0.000,263.000,120.000,613.000,6.110,2.730,-1.300,0.690,0.770,1.640,0.188
5948,1072,7430.000,24.313,-4.160,0.014,0.009,0.468,0.040,680,0,0.172,-1.318,842.000,184.000,869.000,276.000,24.320,-4.190,-1.000,0.640,0.740,1.540,-0.499
5949,1099,7430.000,25.500,-1.545,0.008,-0.003,0.745,0.997,680,0,2.266,3.500,684.000,191.000,724.000,279.000,25.480,-1.520,-1.210,1.850,0.550,1.900,-0.858
5950,1181,7430.000,22.169,1.207,-0.080,0.072,0.456,0.267,680,0,0.404,-0.290,538.000,217.000,563.000,261.000,22.190,1.120,-1.430,0.750,0.650,1.790,0.348
5951,1214,7430.000,20.261,1.113,-0.090,0.008,NaN,NaN,680,0,-2.559,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5952,1291,7430.000,27.237,2.381,-0.106,-0.041,0.836,0.807,680,0,2.927,1.129,483.000,185.000,524.000,287.000,27.260,2.380,-1.040,1.070,0.680,1.900,-2.796
5953,1327,7430.000,23.916,-4.683,-0.000,0.002,NaN,NaN,680,0,-2.769,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5954,1383,7430.000,20.250,0.570,-0.075,-0.001,0.062,0.794,680,0,-1.918,2.077,562.000,203.000,605.000,317.000,20.210,0.550,-1.120,0.710,0.660,1.840,-2.427
5955,1386,7430.000,35.609,3.699,-0.049,-0.013,NaN,0.077,680,0,-4.365,-2.017,471.000,194.000,503.000,262.000,35.550,3.560,-1.210,0.720,0.650,1.740,-0.171
5956,370,7431.000,-7.600,24.259,-0.269,0.395,NaN,NaN,681,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5957,513,7431.000,28.294,-12.485,0.030,-0.012,0.676,NaN,681,0,2.039,-1.326,1185.000,191.000,1223.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5958,610,7431.000,30.728,-11.882,-0.002,0.001,0.803,0.381,681,0,1.127,-0.848,1122.000,197.000,1144.000,272.000,30.750,-11.860,-1.180,0.840,0.520,1.700,2.121
5959,642,7431.000,23.239,-3.995,-0.004,0.007,0.034,NaN,681,0,-2.500,-1.306,841.000,195.000,861.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5960,732,7431.000,4.747,4.025,-0.065,-0.016,NaN,NaN,681,0,-3.522,-1.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5961,769,7431.000,22.817,-5.099,-0.004,0.003,0.627,0.291,681,0,1.471,-0.295,909.000,202.000,936.000,279.000,22.790,-5.120,-1.120,0.370,0.440,1.760,2.261
5962,927,7431.000,5.900,2.746,-0.129,0.005,0.858,0.919,681,0,3.353,1.677,0.000,264.000,96.000,612.000,5.820,2.740,-1.300,0.990,0.490,1.710,-3.220
5963,1072,7431.000,24.289,-4.162,0.007,0.003,0.384,0.011,681,0,-0.396,-1.433,842.000,184.000,868.000,276.000,24.250,-4.190,-1.050,0.710,0.560,1.810,-0.432
5964,1099,7431.000,25.507,-1.576,0.008,-0.010,0.746,0.999,681,0,1.976,4.938,685.000,192.000,724.000,279.000,25.510,-1.640,-1.220,2.010,0.600,1.880,-0.964
5965,1181,7431.000,22.074,1.201,-0.088,0.044,0.563,0.184,681,0,1.192,-0.565,563.000,200.000,609.000,270.000,22.060,1.000,-1.400,0.750,0.700,1.840,0.211
5966,1214,7431.000,20.208,1.040,-0.090,-0.015,0.599,NaN,681,0,0.810,-1.290,541.000,216.000,565.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5967,1291,7431.000,27.100,2.328,-0.112,-0.042,0.866,0.986,681,0,4.054,6.369,483.000,184.000,523.000,287.000,27.060,2.320,-1.070,0.960,0.810,1.860,-2.787
5968,1327,7431.000,23.916,-4.680,0.001,0.003,NaN,NaN,681,0,-2.759,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5969,1383,7431.000,20.113,0.521,-0.097,-0.017,0.127,0.976,681,0,-1.295,2.217,563.000,200.000,609.000,315.000,20.070,0.480,-1.120,0.840,0.580,1.840,-2.680
5970,1386,7431.000,35.475,3.625,-0.073,-0.042,0.407,0.238,681,0,-2.305,-1.486,473.000,199.000,490.000,262.000,35.420,3.580,-1.050,0.910,0.580,1.810,-1.958
5971,370,7432.000,-7.868,24.655,-0.268,0.395,NaN,NaN,682,0,-2.404,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5972,513,7432.000,28.333,-12.499,0.030,-0.012,0.625,NaN,682,0,1.393,-1.326,1185.000,191.000,1223.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5973,610,7432.000,30.732,-11.873,-0.001,0.003,0.786,NaN,682,0,3.665,-1.326,1120.000,197.000,1144.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5974,642,7432.000,23.230,-3.994,-0.002,0.004,0.102,NaN,682,0,-1.597,-1.305,841.000,183.000,857.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5975,732,7432.000,4.682,4.009,-0.065,-0.016,NaN,NaN,682,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5976,769,7432.000,22.813,-5.097,-0.004,0.003,NaN,NaN,682,0,-2.950,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5977,927,7432.000,5.773,2.751,-0.127,0.004,NaN,NaN,682,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5978,1072,7432.000,24.279,-4.231,-0.002,-0.018,0.408,NaN,682,0,-0.163,-1.308,842.000,184.000,868.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5979,1099,7432.000,25.519,-1.586,0.009,-0.010,0.735,NaN,682,0,2.756,-1.327,684.000,191.000,724.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5980,1181,7432.000,21.988,1.166,-0.086,0.020,0.676,NaN,682,0,1.609,-1.295,542.000,216.000,567.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981,1214,7432.000,20.118,1.024,-0.091,-0.016,NaN,NaN,682,0,-2.859,-1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5982,1291,7432.000,26.987,2.344,-0.111,-0.029,0.843,NaN,682,0,4.409,-1.327,481.000,184.000,522.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5983,1327,7432.000,23.898,-4.678,-0.003,0.003,0.702,NaN,682,0,2.128,-1.305,866.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5984,1383,7432.000,20.021,0.502,-0.097,-0.018,0.065,NaN,682,0,-1.569,-1.290,566.000,201.000,613.000,310.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5985,1386,7432.000,35.377,3.689,-0.073,-0.008,0.330,NaN,682,0,-0.719,-1.288,473.000,198.000,491.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5986,370,7433.000,-8.134,25.048,-0.267,0.394,NaN,NaN,683,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5987,513,7433.000,28.367,-12.522,0.029,-0.015,0.617,NaN,683,0,1.393,-1.326,1187.000,190.000,1223.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5988,610,7433.000,30.762,-11.881,0.004,0.001,0.790,0.018,683,0,1.023,-1.901,1120.000,197.000,1144.000,272.000,30.790,-11.920,-1.250,0.760,0.640,1.640,-0.710
5989,642,7433.000,23.251,-3.993,0.002,0.004,0.094,NaN,683,0,-1.653,-1.306,841.000,184.000,857.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5990,732,7433.000,4.617,3.994,-0.065,-0.016,NaN,NaN,683,0,3.281,1.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5991,769,7433.000,22.798,-5.160,-0.005,-0.015,0.019,NaN,683,0,-1.721,-1.305,909.000,202.000,937.000,349.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5992,927,7433.000,5.694,2.777,-0.109,0.015,NaN,0.859,683,0,0.000,1.677,-282.000,215.000,119.000,715.000,5.720,2.790,-1.360,1.740,0.520,1.740,-0.076
5993,1072,7433.000,24.210,-4.253,-0.016,-0.019,0.421,0.446,683,0,-0.214,-0.004,842.000,184.000,868.000,276.000,24.130,-4.270,-1.050,0.740,0.580,1.790,-0.525
5994,1099,7433.000,25.545,-1.583,0.015,-0.007,0.723,0.968,683,0,1.662,4.938,684.000,191.000,723.000,278.000,25.550,-1.560,-1.240,0.980,0.640,1.910,-0.829
5995,1181,7433.000,21.980,1.134,-0.066,0.004,0.021,0.134,683,0,-2.631,-0.729,541.000,215.000,570.000,283.000,22.070,1.030,-1.400,0.680,0.690,1.800,0.195
5996,1214,7433.000,20.078,0.990,-0.087,-0.021,0.733,NaN,683,0,2.364,-1.275,543.000,216.000,569.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5997,1291,7433.000,26.894,2.309,-0.106,-0.034,0.834,0.991,683,0,2.672,6.369,481.000,185.000,522.000,288.000,26.920,2.300,-1.070,1.030,0.670,1.880,-2.728
5998,1327,7433.000,23.899,-4.673,-0.003,0.004,0.714,NaN,683,0,2.280,-1.305,866.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5999,1383,7433.000,19.931,0.478,-0.095,-0.019,0.092,0.960,683,0,-1.613,2.217,568.000,203.000,614.000,314.000,19.940,0.480,-1.210,0.810,0.550,1.750,-2.697
6000,1386,7433.000,35.283,3.634,-0.070,-0.023,0.390,0.206,683,0,-2.270,-1.526,472.000,198.000,491.000,263.000,35.300,3.500,-0.930,0.750,0.710,1.740,-1.082
6001,370,7434.000,-8.403,25.443,-0.268,0.395,NaN,NaN,684,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6002,513,7434.000,28.402,-12.541,0.029,-0.017,0.622,NaN,684,0,1.393,-1.326,1186.000,191.000,1223.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6003,610,7434.000,30.764,-11.833,0.006,0.012,0.788,0.154,684,0,1.023,-1.408,1115.000,196.000,1144.000,272.000,30.770,-11.680,-1.390,1.010,0.410,1.790,2.424
6004,642,7434.000,23.278,-3.997,0.003,0.002,0.095,NaN,684,0,-1.654,-1.306,841.000,183.000,857.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6005,732,7434.000,4.553,3.978,-0.064,-0.016,NaN,NaN,684,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6006,769,7434.000,22.794,-5.157,-0.003,-0.011,0.651,0.186,684,0,1.603,-0.596,909.000,202.000,936.000,280.000,22.790,-5.130,-1.120,0.340,0.420,1.670,2.373
6007,927,7434.000,5.595,2.792,-0.103,0.015,0.826,0.999,684,0,3.327,1.677,0.000,293.000,70.000,615.000,5.600,2.800,-1.330,0.840,0.570,1.750,-0.225
6008,1072,7434.000,24.190,-4.261,-0.016,-0.016,0.367,NaN,684,0,-0.362,-1.304,842.000,184.000,868.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6009,1099,7434.000,25.527,-1.567,0.007,-0.001,0.731,0.768,684,0,2.069,1.211,685.000,191.000,724.000,278.000,25.480,-1.530,-1.130,1.830,0.610,1.780,-0.761
6010,1181,7434.000,21.912,1.079,-0.065,-0.011,0.029,NaN,684,0,-2.461,-1.286,544.000,216.000,573.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6011,1214,7434.000,19.999,0.954,-0.085,-0.025,0.781,NaN,684,0,3.211,-1.272,545.000,216.000,573.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6012,1291,7434.000,26.764,2.263,-0.112,-0.039,0.819,0.985,684,0,2.448,6.369,485.000,188.000,526.000,288.000,26.730,2.250,-1.010,0.970,0.620,1.880,-2.907
6013,1327,7434.000,23.915,-4.673,-0.000,0.003,0.715,NaN,684,0,2.280,-1.305,866.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6014,1383,7434.000,19.833,0.414,-0.095,-0.029,0.209,0.922,684,0,-0.831,2.217,571.000,205.000,618.000,327.000,19.830,0.400,-1.290,0.740,0.620,1.550,0.512
6015,1386,7434.000,35.218,3.590,-0.066,-0.029,0.031,NaN,684,0,-2.436,-1.273,476.000,194.000,497.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6016,370,7435.000,-8.670,25.836,-0.268,0.393,NaN,NaN,685,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6017,513,7435.000,28.446,-12.562,0.032,-0.017,0.638,NaN,685,0,1.595,-1.326,1186.000,190.000,1223.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6018,610,7435.000,30.771,-11.836,0.006,0.008,0.718,NaN,685,0,2.434,-1.326,1118.000,197.000,1143.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6019,642,7435.000,23.326,-4.011,0.009,-0.004,0.086,NaN,685,0,-1.654,-1.306,841.000,183.000,858.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6020,732,7435.000,4.490,3.963,-0.063,-0.016,NaN,NaN,685,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6021,769,7435.000,22.789,-5.166,-0.004,-0.009,NaN,NaN,685,0,-2.613,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,927,7435.000,5.493,2.806,-0.102,0.014,NaN,NaN,685,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6023,1072,7435.000,24.162,-4.269,-0.021,-0.013,0.382,NaN,685,0,-0.313,-1.303,842.000,184.000,868.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6024,1099,7435.000,25.535,-1.577,0.007,-0.003,0.727,NaN,685,0,2.756,-1.326,684.000,191.000,725.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6025,1181,7435.000,21.855,1.035,-0.063,-0.019,0.047,NaN,685,0,-2.220,-1.283,546.000,217.000,574.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6026,1214,7435.000,19.904,0.919,-0.088,-0.028,0.768,NaN,685,0,2.706,-1.269,547.000,217.000,574.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6027,1291,7435.000,26.648,2.246,-0.113,-0.035,0.841,NaN,685,0,4.474,-1.327,491.000,189.000,525.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6028,1327,7435.000,23.913,-4.668,-0.002,0.004,0.700,NaN,685,0,2.128,-1.304,865.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6029,1383,7435.000,19.736,0.385,-0.096,-0.029,NaN,NaN,685,0,-2.618,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6030,1386,7435.000,35.170,3.630,-0.064,-0.012,0.662,NaN,685,0,1.613,-1.286,472.000,197.000,492.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6031,370,7436.000,-8.938,26.227,-0.268,0.392,NaN,NaN,686,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6032,513,7436.000,28.490,-12.591,0.032,-0.019,0.533,NaN,686,0,0.663,-1.326,1189.000,191.000,1222.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6033,610,7436.000,30.787,-11.830,0.007,0.008,0.774,NaN,686,0,3.261,-1.326,1114.000,197.000,1143.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6034,642,7436.000,23.407,-4.016,0.014,-0.001,0.038,NaN,686,0,-2.659,-1.306,841.000,186.000,856.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6035,732,7436.000,4.425,3.947,-0.065,-0.015,NaN,NaN,686,0,0.000,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6036,769,7436.000,22.807,-5.133,0.003,-0.000,0.685,0.066,686,0,1.878,-1.034,909.000,202.000,936.000,280.000,22.830,-5.070,-1.140,0.310,0.430,1.650,2.073
6037,927,7436.000,5.469,2.818,-0.082,0.011,0.795,1.000,686,0,3.103,1.677,0.000,329.000,48.000,615.000,5.500,2.820,-1.290,0.820,0.580,1.740,-0.108
6038,1072,7436.000,24.232,-4.278,-0.003,-0.008,0.406,0.024,686,0,-0.260,-1.405,842.000,184.000,868.000,276.000,24.300,-4.240,-0.980,0.660,0.650,1.660,-0.062
6039,1099,7436.000,25.525,-1.586,-0.001,-0.006,0.728,0.648,686,0,1.790,0.436,684.000,191.000,725.000,278.000,25.510,-1.570,-1.040,1.870,0.560,1.880,-0.911
6040,1181,7436.000,21.791,0.990,-0.063,-0.026,0.767,NaN,686,0,2.706,-1.280,549.000,217.000,575.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6041,1214,7436.000,19.817,0.890,-0.087,-0.029,NaN,NaN,686,0,-2.957,-1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6042,1291,7436.000,26.551,2.168,-0.106,-0.043,0.838,0.973,686,0,2.927,6.369,492.000,189.000,526.000,289.000,26.540,2.110,-1.080,1.080,0.810,1.870,-2.849
6043,1327,7436.000,23.907,-4.669,-0.004,0.001,0.708,NaN,686,0,2.280,-1.304,865.000,196.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6044,1383,7436.000,19.660,0.359,-0.088,-0.027,0.444,0.992,686,0,0.449,2.217,574.000,203.000,620.000,293.000,19.670,0.360,-1.270,0.920,0.490,1.760,-2.760
6045,1386,7436.000,35.109,3.597,-0.065,-0.017,0.649,0.026,686,0,-1.047,-2.153,472.000,198.000,492.000,263.000,35.100,3.540,-1.130,0.750,0.580,1.800,2.072
6046,513,7437.000,28.131,-12.478,-0.006,-0.014,0.553,0.017,687,0,-0.136,-1.669,1192.000,193.000,1222.000,271.000,28.060,-12.530,-0.920,0.710,0.660,1.710,-0.189
6047,610,7437.000,30.749,-11.793,-0.001,0.015,0.779,0.615,687,0,0.945,-0.243,1117.000,197.000,1143.000,272.000,30.710,-11.750,-1.310,0.810,0.690,1.790,-0.884
6048,642,7437.000,23.433,-4.028,0.017,-0.006,0.081,NaN,687,0,-1.718,-1.307,841.000,183.000,858.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6049,732,7437.000,4.361,3.931,-0.064,-0.016,NaN,NaN,687,0,-4.675,-2.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6050,769,7437.000,22.819,-5.114,0.006,0.005,0.681,0.431,687,0,1.878,0.004,909.000,202.000,936.000,280.000,22.840,-5.090,-1.180,0.460,0.400,1.700,2.215
6051,927,7437.000,5.342,2.827,-0.096,0.012,NaN,0.997,687,0,0.000,1.609,-241.000,204.000,-10.000,702.000,5.300,2.830,-1.300,0.880,0.560,1.730,0.401
6052,1072,7437.000,24.181,-4.255,-0.014,-0.002,0.382,0.012,687,0,-0.394,-1.426,842.000,184.000,868.000,276.000,24.130,-4.230,-0.990,0.680,0.710,1.600,-0.637
6053,1099,7437.000,25.499,-1.566,-0.005,0.002,0.736,0.970,687,0,2.178,3.500,685.000,191.000,724.000,278.000,25.480,-1.500,-1.250,1.910,0.570,1.960,-0.848
6054,1181,7437.000,21.728,0.948,-0.063,-0.031,0.128,NaN,687,0,-1.602,-1.279,551.000,219.000,577.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6055,1214,7437.000,19.694,0.854,-0.091,-0.030,0.644,NaN,687,0,0.927,-1.264,551.000,219.000,577.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6056,1291,7437.000,26.446,2.094,-0.104,-0.049,0.852,0.445,687,0,3.449,-0.188,494.000,189.000,531.000,289.000,26.420,2.060,-1.050,0.780,0.620,1.970,-2.997
6057,1327,7437.000,23.885,-4.668,-0.006,-0.001,0.713,NaN,687,0,2.462,-1.304,865.000,196.000,896.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6058,1383,7437.000,19.576,0.314,-0.086,-0.031,0.792,0.913,687,0,4.153,2.217,576.000,202.000,623.000,328.000,19.570,0.290,-1.280,0.860,0.610,1.680,0.359
6059,1386,7437.000,34.992,3.560,-0.077,-0.021,0.627,0.281,687,0,-1.208,-1.442,473.000,199.000,494.000,263.000,34.890,3.510,-1.030,0.720,0.690,1.650,1.031
6060,513,7438.000,28.136,-12.486,-0.002,-0.014,0.713,NaN,688,0,2.462,-1.326,1191.000,189.000,1223.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6061,610,7438.000,30.744,-11.798,-0.002,0.011,0.807,NaN,688,0,4.053,-1.326,1115.000,197.000,1144.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6062,642,7438.000,23.358,-4.034,0.007,-0.012,0.039,NaN,688,0,-2.397,-1.306,841.000,191.000,861.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6063,732,7438.000,4.297,3.915,-0.064,-0.017,NaN,NaN,688,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6064,769,7438.000,22.824,-5.109,0.005,0.005,NaN,NaN,688,0,-2.467,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6065,927,7438.000,5.247,2.839,-0.095,0.011,NaN,NaN,688,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6066,1072,7438.000,24.167,-4.254,-0.016,-0.002,0.489,NaN,688,0,0.367,-1.303,841.000,184.000,868.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6067,1099,7438.000,25.495,-1.560,-0.005,0.004,0.780,NaN,688,0,3.620,-1.327,679.000,191.000,725.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6068,1181,7438.000,21.668,0.892,-0.063,-0.039,0.269,NaN,688,0,-1.250,-1.277,555.000,219.000,581.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
