id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
87,12,5,275.261,1.400,12.846,0.991,0.997,0.0,0.0,228.156,1.550,8.575,0,228.156,1.500,5.000,2.000,0.551,0.840,127,127,1,1,127,,2752,visual,Data,TrackUpdate,0.10,1
87,12,5,275.327,1.466,12.928,0.996,0.999,0.0,0.0,227.411,1.323,8.400,0,227.411,1.500,5.000,2.000,0.541,0.848,127,127,1,1,127,,2753,visual,Data,TrackUpdate,0.10,1
87,12,5,275.401,1.540,13.177,0.996,0.999,0.0,0.0,227.411,1.019,8.106,0,227.411,1.500,5.000,2.000,0.528,0.862,127,127,1,1,127,,2754,visual,Data,TrackUpdate,0.10,1
87,12,5,275.527,1.666,13.743,0.989,0.996,0.0,0.0,227.249,0.543,7.655,0,227.249,1.500,5.000,2.000,0.506,0.886,127,127,1,1,127,,2755,visual,Data,TrackUpdate,0.10,1
87,12,5,275.661,1.800,14.309,0.996,0.999,0.0,0.0,227.142,0.090,7.220,0,227.142,1.500,5.000,2.000,0.483,0.909,127,127,1,1,127,,2756,visual,Data,TrackUpdate,0.10,1
87,12,5,275.727,1.866,14.572,0.996,0.999,0.0,0.0,227.038,-0.166,6.979,0,227.038,1.500,5.000,2.000,0.470,0.922,127,127,1,1,127,,2757,visual,Data,TrackUpdate,0.10,1
87,12,5,275.861,2.000,14.513,0.992,0.998,0.0,0.0,226.307,-0.583,6.617,0,226.307,1.500,5.000,2.000,0.447,0.943,127,127,1,1,127,,2758,visual,Data,TrackUpdate,0.10,1
87,12,5,275.927,2.066,14.891,0.961,0.989,0.0,0.0,226.307,-0.763,6.442,0,226.307,1.500,5.000,2.000,0.437,0.953,127,127,1,1,127,,2759,visual,Data,TrackUpdate,0.10,1
87,12,5,276.127,2.266,14.782,0.932,0.981,0.0,0.0,226.266,-1.318,5.903,0,226.266,1.500,5.000,2.000,0.404,0.983,127,127,1,1,127,,2761,visual,Data,TrackUpdate,0.10,1
87,12,5,276.2,2.141,15.084,0.983,0.995,0.0,0.0,226.266,-0.971,6.242,0,226.266,1.500,5.000,2.000,0.425,0.964,127,127,1,1,127,,2760,visual,Data,TrackUpdate,0.10,1
87,12,5,276.261,2.400,14.995,0.932,0.982,0.0,0.0,225.508,-1.751,5.527,0,225.508,1.500,5.000,2.000,0.378,1.005,127,127,1,1,127,,2762,visual,Data,TrackUpdate,0.10,1
87,12,5,276.327,2.466,15.272,0.932,0.983,0.0,0.0,225.516,-1.953,5.329,0,225.516,1.500,5.000,2.000,0.365,1.016,127,127,1,1,127,,2763,visual,Data,TrackUpdate,0.10,1
87,12,5,276.401,2.540,15.344,0.932,0.983,0.0,0.0,225.516,-2.180,5.106,0,225.516,1.500,5.000,2.000,0.349,1.028,127,127,1,1,127,,2764,visual,Data,TrackUpdate,0.10,1
87,12,5,276.527,2.666,15.264,0.932,0.984,0.0,0.0,225.113,-2.580,4.739,0,225.113,1.500,5.000,2.000,0.323,1.048,127,127,1,1,127,,2765,visual,Data,TrackUpdate,0.10,1
90,13,0,286.861,0.000,5.345,0.995,0.995,0.0,0.0,59.095,2.292,6.189,0,59.095,1.700,0.300,0.450,0.593,0.985,1,1,1,1,126,,2868,visual,Data,TrackUpdate,0.10,1
90,13,0,286.927,0.066,4.860,0.994,0.995,0.0,0.0,59.095,2.327,6.183,0,59.095,1.700,0.300,0.450,0.595,0.985,127,127,1,1,127,,2869,visual,Data,TrackUpdate,0.10,1
90,13,0,287.1,0.140,4.694,0.994,0.995,0.0,0.0,59.095,2.395,6.208,0,59.095,1.700,0.300,0.450,0.598,0.983,127,127,1,1,127,,2870,visual,Data,TrackUpdate,0.10,1
90,13,0,287.127,0.266,4.438,0.983,0.985,0.0,0.0,59.095,2.491,6.268,0,59.095,1.700,0.300,0.450,0.603,0.980,127,127,1,1,127,,2871,visual,Data,TrackUpdate,0.10,1
90,13,0,287.261,0.400,4.569,0.989,0.991,0.0,0.0,59.095,2.660,6.368,0,59.095,1.700,0.300,0.450,0.610,0.972,127,127,1,1,127,,2872,visual,Data,TrackUpdate,0.10,1
90,13,0,287.327,0.466,4.813,0.990,0.992,0.0,0.0,59.095,2.758,6.491,0,59.095,1.700,0.300,0.450,0.614,0.965,127,127,1,1,127,,2873,visual,Data,TrackUpdate,0.10,1
90,13,0,287.402,0.541,4.868,0.988,0.990,0.0,0.0,59.095,2.806,6.699,0,59.095,1.700,0.300,0.450,0.615,0.951,1,1,1,1,126,,2874,visual,Data,TrackUpdate,0.10,1
90,13,0,287.527,0.666,4.860,0.989,0.992,0.0,0.0,59.095,2.872,6.958,0,59.095,1.700,0.300,0.450,0.616,0.935,1,1,1,1,126,,2875,visual,Data,TrackUpdate,0.10,1
90,13,0,287.660,0.799,4.881,0.990,0.993,0.0,0.0,59.095,2.990,7.130,0,59.095,1.700,0.300,0.450,0.621,0.924,1,1,1,1,126,,2876,visual,Data,TrackUpdate,0.10,1
90,13,0,287.727,0.866,4.922,0.990,0.993,0.0,0.0,50.128,3.050,7.234,0,50.128,1.700,0.300,0.450,0.622,0.919,1,1,1,1,126,,2877,visual,Data,TrackUpdate,0.10,1
90,13,0,287.861,1.000,4.883,0.991,0.994,0.0,0.0,50.128,3.162,7.360,0,50.128,1.700,0.300,0.450,0.627,0.910,1,1,1,1,126,,2878,visual,Data,TrackUpdate,0.10,1
90,13,0,287.927,1.066,4.902,0.988,0.992,0.0,0.0,50.128,3.221,7.440,0,50.128,1.700,0.300,0.450,0.629,0.906,1,1,1,1,126,,2879,visual,Data,TrackUpdate,0.10,1
90,13,0,288.127,1.266,4.762,0.955,0.972,0.0,0.0,50.128,3.350,7.614,0,50.128,1.700,0.300,0.450,0.633,0.895,1,1,1,1,126,,2881,visual,Data,TrackUpdate,0.10,1
90,13,0,288.2,1.141,4.910,0.978,0.986,0.0,0.0,50.128,3.288,7.535,0,50.128,1.700,0.300,0.450,0.631,0.900,1,1,1,1,126,,2880,visual,Data,TrackUpdate,0.10,1
90,13,0,288.261,1.400,4.772,0.993,0.996,0.0,0.0,46.143,3.480,7.746,0,46.143,1.700,0.300,0.450,0.637,0.889,1,1,1,1,126,,2882,visual,Data,TrackUpdate,0.10,1
90,13,0,288.327,1.466,4.977,0.995,0.997,0.0,0.0,46.143,3.606,7.897,0,46.143,1.700,0.300,0.450,0.642,0.880,1,1,1,1,126,,2883,visual,Data,TrackUpdate,0.10,1
90,13,0,288.401,1.540,4.826,0.983,0.990,0.0,0.0,46.143,3.631,7.901,0,46.143,1.700,0.300,0.450,0.643,0.880,1,1,1,1,126,,2884,visual,Data,TrackUpdate,0.10,1
90,13,0,288.527,1.666,5.005,0.457,0.717,0.0,0.0,45.316,3.823,8.097,0,45.316,1.700,0.300,0.450,0.649,0.869,1,1,1,1,126,,2885,visual,Data,TrackUpdate,0.10,1
90,13,0,288.661,1.800,5.259,0.836,0.923,0.0,0.0,45.316,4.021,8.398,0,45.316,1.700,0.300,0.450,0.655,0.853,1,1,1,1,126,,2886,visual,Data,TrackUpdate,0.10,1
90,13,0,288.728,1.867,5.268,0.836,0.925,0.0,0.0,45.316,4.089,8.477,0,45.316,1.700,0.300,0.450,0.656,0.850,127,127,1,1,127,,2887,visual,Data,TrackUpdate,0.10,1
90,13,0,288.861,2.000,5.080,0.836,0.931,0.0,0.0,43.011,4.207,8.626,0,43.011,1.700,0.300,0.450,0.660,0.842,127,127,1,1,127,,2888,visual,Data,TrackUpdate,0.10,1
90,13,0,288.927,2.066,5.102,0.836,0.933,0.0,0.0,43.011,4.267,8.697,0,43.011,1.700,0.300,0.450,0.661,0.838,127,127,1,1,127,,2889,visual,Data,TrackUpdate,0.10,1
90,13,0,289.127,2.266,5.262,0.836,0.941,0.0,0.0,43.011,4.452,8.915,0,43.011,1.700,0.300,0.450,0.667,0.828,127,127,1,1,127,,2891,visual,Data,TrackUpdate,0.10,1
90,13,0,289.2,2.141,5.163,0.836,0.936,0.0,0.0,43.011,4.336,8.778,0,43.011,1.700,0.300,0.450,0.664,0.834,127,127,1,1,127,,2890,visual,Data,TrackUpdate,0.10,1
90,13,0,289.261,2.400,5.379,0.836,0.947,0.0,0.0,42.570,4.579,9.064,0,42.570,1.700,0.300,0.450,0.670,0.821,127,127,1,1,127,,2892,visual,Data,TrackUpdate,0.10,1
90,13,0,289.327,2.466,5.450,0.836,0.949,0.0,0.0,42.570,4.643,9.138,0,42.570,1.700,0.300,0.450,0.672,0.818,127,127,1,1,127,,2893,visual,Data,TrackUpdate,0.10,1
90,13,0,289.401,2.540,5.521,0.836,0.952,0.0,0.0,42.570,4.717,9.223,0,42.570,1.700,0.300,0.450,0.673,0.813,127,127,1,1,127,,2894,visual,Data,TrackUpdate,0.10,1
90,13,0,289.527,2.666,5.627,0.836,0.958,0.0,0.0,42.364,4.844,9.369,0,42.364,1.700,0.300,0.450,0.677,0.806,127,127,1,1,127,,2895,visual,Data,TrackUpdate,0.10,1
90,13,0,289.661,2.800,5.531,0.836,0.963,0.0,0.0,42.364,4.982,9.526,0,42.364,1.700,0.300,0.450,0.680,0.800,127,127,1,1,127,,2896,visual,Data,TrackUpdate,0.10,1
91,14,7,293.527,0.000,12.978,0.887,0.939,0.0,0.0,227.506,4.912,12.165,0,227.506,2.000,6.000,2.100,0.655,0.699,1,1,1,1,126,,2935,visual,Data,TrackUpdate,0.10,1
91,14,7,293.660,0.133,12.486,0.963,0.982,0.0,0.0,227.506,4.762,11.865,0,227.506,2.000,6.000,2.100,0.653,0.708,1,1,1,1,126,,2936,visual,Data,TrackUpdate,0.10,1
91,14,7,293.727,0.200,12.395,0.934,0.968,0.0,0.0,227.506,4.650,11.690,0,227.506,2.000,6.000,2.100,0.650,0.715,1,1,1,1,126,,2937,visual,Data,TrackUpdate,0.10,1
91,14,7,293.861,0.334,12.509,0.831,0.921,0.0,0.0,231.334,4.363,11.209,0,231.334,2.000,6.000,2.100,0.645,0.731,1,1,1,1,126,,2938,visual,Data,TrackUpdate,0.10,1
91,14,7,293.927,0.400,12.422,0.920,0.963,0.0,0.0,231.334,4.232,11.041,0,231.334,2.000,6.000,2.100,0.641,0.737,1,1,1,1,126,,2939,visual,Data,TrackUpdate,0.10,1
91,14,7,294.127,0.600,12.300,0.971,0.987,0.0,0.0,225.623,3.733,10.668,0,225.623,2.000,6.000,2.100,0.627,0.751,1,1,1,1,126,,2941,visual,Data,TrackUpdate,0.10,1
91,14,7,294.2,0.475,12.292,0.879,0.945,0.0,0.0,231.334,4.141,10.833,0,231.334,2.000,6.000,2.100,0.640,0.745,1,1,1,1,126,,2940,visual,Data,TrackUpdate,0.10,1
91,14,7,294.261,0.734,12.213,0.961,0.983,0.0,0.0,225.338,3.428,10.380,0,225.338,2.000,6.000,2.100,0.617,0.762,1,1,1,1,126,,2942,visual,Data,TrackUpdate,0.10,1
91,14,7,294.327,0.800,12.224,0.980,0.992,0.0,0.0,225.338,3.297,10.184,0,225.338,2.000,6.000,2.100,0.614,0.769,1,1,1,1,126,,2943,visual,Data,TrackUpdate,0.10,1
91,14,7,294.401,0.874,12.260,0.983,0.993,0.0,0.0,223.845,3.103,9.998,0,223.845,2.000,6.000,2.100,0.608,0.777,1,1,1,1,126,,2944,visual,Data,TrackUpdate,0.10,1
91,14,7,294.528,1.001,12.346,0.991,0.996,0.0,0.0,223.845,2.822,9.589,0,223.845,2.000,6.000,2.100,0.599,0.794,1,1,1,1,126,,2945,visual,Data,TrackUpdate,0.10,1
91,14,7,294.661,1.134,11.721,0.992,0.997,0.0,0.0,222.383,2.676,9.622,0,222.383,2.000,6.000,2.100,0.593,0.792,127,127,1,1,127,,2946,visual,Data,TrackUpdate,0.10,1
91,14,7,294.728,1.201,11.645,0.976,0.991,0.0,0.0,222.383,2.570,9.488,0,222.383,2.000,6.000,2.100,0.590,0.798,127,127,1,1,127,,2947,visual,Data,TrackUpdate,0.10,1
91,14,7,294.861,1.334,11.111,0.995,0.998,0.0,0.0,222.383,2.389,9.258,0,222.383,2.000,6.000,2.100,0.583,0.808,127,127,1,1,127,,2948,visual,Data,TrackUpdate,0.10,1
91,14,7,294.928,1.401,11.367,0.995,0.998,0.0,0.0,221.859,2.211,9.082,0,221.859,2.000,6.000,2.100,0.577,0.817,127,127,1,1,127,,2949,visual,Data,TrackUpdate,0.10,1
91,14,7,295.1,1.474,10.508,0.996,0.999,0.0,0.0,221.859,2.081,8.920,0,221.859,2.000,6.000,2.100,0.572,0.824,127,127,1,1,127,,2950,visual,Data,TrackUpdate,0.10,1
91,14,7,295.127,1.600,10.675,0.980,0.993,0.0,0.0,221.137,1.679,8.485,0,221.137,2.000,6.000,2.100,0.556,0.844,127,127,1,1,127,,2951,visual,Data,TrackUpdate,0.10,1
91,14,7,295.261,1.734,11.409,0.992,0.997,0.0,0.0,220.937,1.250,7.973,0,220.937,2.000,6.000,2.100,0.538,0.871,127,127,1,1,127,,2952,visual,Data,TrackUpdate,0.10,1
91,14,7,295.327,1.800,11.657,0.989,0.996,0.0,0.0,220.937,1.037,7.714,0,220.937,2.000,6.000,2.100,0.529,0.885,127,127,1,1,127,,2953,visual,Data,TrackUpdate,0.10,1
91,14,7,295.401,1.874,11.957,0.991,0.997,0.0,0.0,220.658,0.763,7.404,0,220.658,2.000,6.000,2.100,0.516,0.902,127,127,1,1,127,,2954,visual,Data,TrackUpdate,0.10,1
91,14,7,295.527,2.000,12.779,0.994,0.998,0.0,0.0,220.550,0.227,6.765,0,220.550,2.000,6.000,2.100,0.489,0.939,127,127,1,1,127,,2955,visual,Data,TrackUpdate,0.10,1
91,14,7,295.661,2.134,13.592,0.987,0.996,0.0,0.0,219.076,-0.448,6.076,0,219.076,2.000,6.000,2.100,0.452,0.981,127,127,1,1,127,,2956,visual,Data,TrackUpdate,0.10,1
91,14,7,295.727,2.200,14.019,0.958,0.988,0.0,0.0,219.076,-0.729,5.735,0,219.076,2.000,6.000,2.100,0.434,1.002,127,127,1,1,127,,2957,visual,Data,TrackUpdate,0.10,1
91,14,7,295.861,2.334,14.457,0.756,0.935,0.0,0.0,219.108,-1.268,5.078,0,219.108,2.000,6.000,2.100,0.399,1.044,127,127,1,1,127,,2958,visual,Data,TrackUpdate,0.10,1
91,14,7,295.927,2.400,14.908,0.613,0.899,0.0,0.0,219.231,-1.546,4.729,0,219.231,2.000,6.000,2.100,0.380,1.068,127,127,1,1,127,,2959,visual,Data,TrackUpdate,0.10,1
91,14,7,296.1,2.474,15.344,0.452,0.862,0.0,0.0,219.231,-1.858,4.352,0,219.231,2.000,6.000,2.100,0.358,1.092,127,127,1,1,127,,2960,visual,Data,TrackUpdate,0.10,1
91,14,7,296.128,2.601,15.948,0.516,0.884,0.0,0.0,219.253,-2.381,3.715,0,219.253,2.000,6.000,2.100,0.320,1.130,127,127,1,1,127,,2961,visual,Data,TrackUpdate,0.10,1
91,14,7,296.261,2.734,16.424,0.516,0.890,0.0,0.0,218.301,-2.895,3.165,0,218.301,2.000,6.000,2.100,0.282,1.160,127,127,1,1,127,,2962,visual,Data,TrackUpdate,0.10,1
91,14,7,296.327,2.800,16.779,0.516,0.894,0.0,0.0,218.354,-3.145,2.853,0,218.354,2.000,6.000,2.100,0.263,1.180,127,127,1,1,127,,2963,visual,Data,TrackUpdate,0.10,1
91,14,7,296.402,2.875,17.139,0.516,0.897,0.0,0.0,218.354,-3.438,2.494,0,218.354,2.000,6.000,2.100,0.237,1.206,127,127,1,1,127,,2964,visual,Data,TrackUpdate,0.10,1
91,14,7,296.527,3.000,17.662,0.516,0.903,0.0,0.0,218.857,-3.916,1.867,0,218.857,2.000,6.000,2.100,0.179,1.296,127,127,1,1,127,,2965,visual,Data,TrackUpdate,0.10,1
91,14,7,296.661,3.134,18.301,0.516,0.910,0.0,0.0,218.883,-4.456,1.203,0,218.883,2.000,6.000,2.100,0.015,1.617,127,127,1,1,127,,2966,visual,Data,TrackUpdate,0.10,1
91,14,7,296.727,3.200,18.598,0.516,0.913,0.0,0.0,218.615,-4.736,0.884,0,218.615,2.000,6.000,2.100,-0.188,2.034,127,127,1,1,127,,2967,visual,Data,TrackUpdate,0.10,1
91,14,7,296.861,3.334,19.130,0.516,0.919,0.0,0.0,218.649,-5.280,0.212,0,218.649,2.000,6.000,2.100,-1.580,4.879,127,127,1,1,127,,2968,visual,Data,TrackUpdate,0.10,1
91,14,7,296.927,3.400,19.245,0.516,0.923,0.0,0.0,218.649,-5.551,-0.119,0,218.649,2.000,6.000,2.100,-3.722,9.123,127,127,101,101,127,,2969,visual,Data,TrackUpdate,0.10,1
91,14,7,297.127,3.600,19.598,0.516,0.932,0.0,0.0,218.649,-6.387,-1.146,0,218.649,2.000,6.000,2.100,-63.186,119.059,127,127,101,101,127,,2971,visual,Data,TrackUpdate,0.10,1
91,14,7,297.2,3.475,19.368,0.516,0.926,0.0,0.0,218.649,-5.857,-0.496,0,218.649,2.000,6.000,2.100,-9.913,21.043,127,127,101,101,127,,2970,visual,Data,TrackUpdate,0.10,1
91,14,7,297.261,3.734,19.853,0.516,0.939,0.0,0.0,218.649,-6.971,-1.861,0,218.649,2.000,6.000,2.100,-841.732,1479.398,127,127,101,101,127,,2972,visual,Data,TrackUpdate,0.10,1
91,14,7,297.327,3.800,19.968,0.516,0.942,0.0,0.0,218.649,-7.257,-2.212,0,218.649,2.000,6.000,2.100,-4758.466,8137.416,127,127,101,101,127,,2973,visual,Data,TrackUpdate,0.10,1
91,14,7,297.402,3.875,20.091,0.516,0.946,0.0,0.0,218.649,-7.582,-2.610,0,218.649,2.000,6.000,2.100,-82509.180,137099.500,127,127,101,101,127,,2974,visual,Data,TrackUpdate,0.10,1
91,14,7,297.527,4.000,20.278,0.516,0.952,0.0,0.0,218.649,-8.122,-3.271,0,218.649,2.000,6.000,2.100,49.463,-77.389,127,127,101,101,127,,2975,visual,Data,TrackUpdate,0.10,1
91,14,7,297.661,4.134,20.457,0.516,0.958,0.0,0.0,218.649,-8.697,-3.977,0,218.649,2.000,6.000,2.100,23191.008,-35316.602,127,127,101,101,127,,2976,visual,Data,TrackUpdate,0.10,1
91,14,7,297.727,4.200,20.538,0.516,0.961,0.0,0.0,218.649,-8.979,-4.324,0,218.649,2.000,6.000,2.100,4283.968,-6394.913,127,127,101,101,127,,2977,visual,Data,TrackUpdate,0.10,1
91,14,7,297.861,4.334,20.689,0.516,0.968,0.0,0.0,218.649,-9.551,-5.025,0,218.649,2.000,6.000,2.100,478.584,-687.088,127,127,101,101,127,,2978,visual,Data,TrackUpdate,0.10,1
91,14,7,297.927,4.400,20.758,0.516,0.971,0.0,0.0,218.649,-9.831,-5.370,0,218.649,2.000,6.000,2.100,222.047,-312.572,127,127,101,101,127,,2979,visual,Data,TrackUpdate,0.10,1
91,14,7,298.127,4.600,20.948,0.516,0.981,0.0,0.0,218.649,-10.679,-6.412,0,218.649,2.000,6.000,2.100,40.588,-53.482,127,127,101,101,127,,2981,visual,Data,TrackUpdate,0.10,1
91,14,7,298.2,4.475,20.833,0.516,0.975,0.0,0.0,218.649,-10.149,-5.761,0,218.649,2.000,6.000,2.100,107.344,-147.669,127,127,101,101,127,,2980,visual,Data,TrackUpdate,0.10,1
91,14,7,298.261,4.734,21.062,0.516,0.987,0.0,0.0,218.649,-11.245,-7.108,0,218.649,2.000,6.000,2.100,17.954,-22.340,127,127,101,101,127,,2982,visual,Data,TrackUpdate,0.10,1
91,14,7,298.327,4.800,21.114,0.516,0.990,0.0,0.0,218.649,-11.523,-7.451,0,218.649,2.000,6.000,2.100,12.823,-15.410,127,127,101,101,127,,2983,visual,Data,TrackUpdate,0.10,1
91,14,7,298.403,4.876,21.172,0.516,0.994,0.0,0.0,218.649,-11.843,-7.845,0,218.649,2.000,6.000,2.100,9.103,-10.448,127,127,101,101,127,,2984,visual,Data,TrackUpdate,0.10,1
91,14,7,298.527,5.000,21.260,0.516,1.000,0.0,0.0,218.649,-12.365,-8.488,0,218.649,2.000,6.000,2.100,5.662,-5.929,127,127,101,101,127,,2985,visual,Data,TrackUpdate,0.10,1
91,14,7,298.661,5.134,21.349,0.516,1.000,0.0,0.0,218.649,-12.928,-9.181,0,218.649,2.000,6.000,2.100,3.758,-3.473,127,127,101,101,127,,2986,visual,Data,TrackUpdate,0.10,1
91,14,7,298.727,5.200,21.390,0.516,1.000,0.0,0.0,218.649,-13.205,-9.523,0,218.649,2.000,6.000,2.100,3.180,-2.737,127,127,101,101,127,,2987,visual,Data,TrackUpdate,0.10,1
91,14,7,298.861,5.334,21.470,0.516,1.000,0.0,0.0,218.649,-13.767,-10.216,0,218.649,2.000,6.000,2.100,2.397,-1.751,127,127,101,101,127,,2988,visual,Data,TrackUpdate,0.10,1
91,14,7,298.927,5.400,21.507,0.516,1.000,0.0,0.0,218.649,-14.043,-10.557,0,218.649,2.000,6.000,2.100,2.138,-1.431,127,127,101,101,127,,2989,visual,Data,TrackUpdate,0.10,1
91,14,7,299.127,5.600,21.612,0.516,1.000,0.0,0.0,218.649,-14.879,-11.589,0,218.649,2.000,6.000,2.100,1.640,-0.816,127,127,101,101,127,,2991,visual,Data,TrackUpdate,0.10,1
91,14,7,299.2,5.475,21.548,0.516,1.000,0.0,0.0,218.649,-14.357,-10.944,0,218.649,2.000,6.000,2.100,1.912,-1.150,127,127,101,101,127,,2990,visual,Data,TrackUpdate,0.10,1
91,14,7,299.261,5.734,21.676,0.516,1.000,0.0,0.0,218.649,-15.439,-12.280,0,218.649,2.000,6.000,2.100,1.447,-0.579,127,127,101,101,127,,2992,visual,Data,TrackUpdate,0.10,1
91,14,7,299.327,5.800,21.706,0.516,1.000,0.0,0.0,218.649,-15.714,-12.620,0,218.649,2.000,6.000,2.100,1.376,-0.493,127,127,101,101,127,,2993,visual,Data,TrackUpdate,0.10,1
91,14,7,299.402,5.875,21.739,0.516,1.000,0.0,0.0,218.649,-16.027,-13.006,0,218.649,2.000,6.000,2.100,1.310,-0.412,127,127,101,101,127,,2994,visual,Data,TrackUpdate,0.10,1
91,14,7,299.527,6.000,21.792,0.516,1.000,0.0,0.0,218.649,-16.548,-13.650,0,218.649,2.000,6.000,2.100,1.225,-0.308,127,127,101,101,127,,2995,visual,Data,TrackUpdate,0.10,1
91,14,7,299.661,6.134,21.845,0.516,1.000,0.0,0.0,218.649,-17.105,-14.339,0,218.649,2.000,6.000,2.100,1.159,-0.228,127,127,101,101,127,,2996,visual,Data,TrackUpdate,0.10,1
91,14,7,299.727,6.200,21.870,0.516,1.000,0.0,0.0,218.649,-17.380,-14.678,0,218.649,2.000,6.000,2.100,1.133,-0.195,127,127,101,101,127,,2997,visual,Data,TrackUpdate,0.10,1
91,14,7,299.861,6.334,21.918,0.516,1.000,0.0,0.0,218.649,-17.936,-15.367,0,218.649,2.000,6.000,2.100,1.091,-0.143,127,127,101,101,127,,2998,visual,Data,TrackUpdate,0.10,1
91,14,7,299.927,6.400,21.940,0.516,1.000,0.0,0.0,218.649,-18.210,-15.705,0,218.649,2.000,6.000,2.100,1.074,-0.121,127,127,101,101,127,,2999,visual,Data,TrackUpdate,0.10,1
91,14,7,300.128,6.601,22.005,0.516,1.000,0.0,0.0,218.649,-19.043,-16.737,0,218.649,2.000,6.000,2.100,1.034,-0.069,127,127,101,101,127,,3001,visual,Data,TrackUpdate,0.10,1
91,14,7,300.261,6.734,22.045,0.516,1.000,0.0,0.0,218.649,-19.593,-17.419,0,218.649,2.000,6.000,2.100,1.015,-0.044,127,127,101,101,127,,3002,visual,Data,TrackUpdate,0.10,1
91,14,7,300.3,6.476,21.965,0.516,1.000,0.0,0.0,218.649,-18.525,-16.096,0,218.649,2.000,6.000,2.100,1.057,-0.100,127,127,101,101,127,,3000,visual,Data,TrackUpdate,0.10,1
91,14,7,300.327,6.800,22.063,0.516,1.000,0.0,0.0,218.649,-19.866,-17.757,0,218.649,2.000,6.000,2.100,1.007,-0.033,127,127,101,101,127,,3003,visual,Data,TrackUpdate,0.10,1
91,14,7,300.402,6.875,22.084,0.516,1.000,0.0,0.0,218.649,-20.176,-18.141,0,218.649,2.000,6.000,2.100,0.999,-0.022,127,127,101,101,127,,3004,visual,Data,TrackUpdate,0.10,1
91,14,7,300.527,7.000,22.117,0.516,1.000,0.0,0.0,218.649,-20.692,-18.781,0,218.649,2.000,6.000,2.100,0.987,-0.006,127,127,101,101,127,,3005,visual,Data,TrackUpdate,0.10,1
14,0,0,43.861,0.067,6.524,0.986,0.988,0.0,0.0,240.018,4.737,11.540,0,240.018,1.700,0.300,0.450,0.654,0.720,1,1,1,1,126,,438,visual,Data,TrackUpdate,0.10,1
14,0,0,43.927,0.133,5.999,0.984,0.986,0.0,0.0,240.018,4.721,11.759,0,240.018,1.900,1.100,0.450,0.652,0.713,1,1,1,1,126,,439,visual,Data,TrackUpdate,0.10,1
14,0,0,44.0,0.206,6.636,0.991,0.993,0.0,0.0,240.018,4.493,11.701,0,240.018,1.900,1.100,0.450,0.645,0.715,1,1,1,1,126,,440,visual,Data,TrackUpdate,0.10,1
14,0,0,44.127,0.333,6.390,0.998,0.998,0.0,0.0,240.018,4.322,11.624,0,240.018,1.900,1.100,0.450,0.640,0.717,1,1,1,1,126,,441,visual,Data,TrackUpdate,0.10,1
14,0,0,44.262,0.468,6.094,0.999,0.999,0.0,0.0,240.018,4.148,11.381,0,240.018,1.700,0.300,0.450,0.636,0.724,1,1,1,1,126,,442,visual,Data,TrackUpdate,0.10,1
14,0,0,44.327,0.533,5.519,0.996,0.997,0.0,0.0,240.018,4.175,11.413,0,240.018,1.700,0.300,0.450,0.637,0.723,1,1,1,1,126,,443,visual,Data,TrackUpdate,0.10,1
14,0,0,44.400,0.606,5.669,0.997,0.998,0.0,0.0,240.018,4.035,11.327,0,240.018,1.700,0.300,0.450,0.632,0.727,1,1,1,1,126,,444,visual,Data,TrackUpdate,0.10,1
14,0,0,44.527,0.733,5.849,0.998,0.999,0.0,0.0,256.562,3.799,11.188,0,256.562,1.700,0.300,0.450,0.625,0.731,1,1,1,1,126,,445,visual,Data,TrackUpdate,0.10,1
14,0,0,44.661,0.867,5.415,0.999,0.999,0.0,0.0,256.562,3.716,11.224,0,256.562,1.700,0.300,0.450,0.622,0.729,1,1,1,1,126,,446,visual,Data,TrackUpdate,0.10,1
14,0,0,44.727,0.933,5.102,0.986,0.991,0.0,0.0,256.562,3.714,11.276,0,256.562,1.700,0.300,0.450,0.622,0.727,1,1,1,1,126,,447,visual,Data,TrackUpdate,0.10,1
14,0,0,44.863,1.069,5.120,0.994,0.996,0.0,0.0,256.562,3.526,11.224,0,256.562,1.700,0.300,0.450,0.616,0.729,1,1,1,1,126,,448,visual,Data,TrackUpdate,0.10,1
14,0,0,44.928,1.134,5.058,0.988,0.993,0.0,0.0,256.562,3.456,11.203,0,256.562,1.700,0.300,0.450,0.613,0.730,1,1,1,1,126,,449,visual,Data,TrackUpdate,0.10,1
14,0,0,45.0,1.206,5.071,0.990,0.994,0.0,0.0,256.562,3.356,11.174,0,256.562,1.700,0.300,0.450,0.610,0.730,1,1,1,1,126,,450,visual,Data,TrackUpdate,0.10,1
14,0,0,45.127,1.333,4.852,0.996,0.998,0.0,0.0,260.850,3.267,11.202,0,260.850,1.700,0.300,0.450,0.607,0.730,1,1,1,1,126,,451,visual,Data,TrackUpdate,0.10,1
14,0,0,45.261,1.467,4.491,0.988,0.993,0.0,0.0,260.850,3.258,11.282,0,260.850,1.700,0.300,0.450,0.606,0.726,1,1,1,1,126,,452,visual,Data,TrackUpdate,0.10,1
