id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1368,9,5,442.437,200.418,0.254,0.998,1.000,0.0,0.0,172.372,-9.789,37.058,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4424,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.437,10.902,22.301,0.997,1.000,0.0,0.0,166.841,1.306,12.417,0,166.841,1.500,5.000,2.000,0.626,0.932,127,127,1,1,127,,4424,visual,Data,TrackUpdate,0.10,2
1368,9,5,442.506,200.487,0.118,0.998,1.000,0.0,0.0,172.372,-9.790,37.059,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4425,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.506,10.971,22.089,0.996,1.000,0.0,0.0,167.003,1.384,12.117,0,167.003,1.500,5.000,2.000,0.635,0.944,127,127,1,1,127,,4425,visual,Data,TrackUpdate,0.10,2
1368,9,5,442.636,200.617,0.062,0.998,1.000,0.0,0.0,172.372,-9.792,37.061,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4426,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.636,11.101,21.418,0.957,1.000,0.0,0.0,167.075,1.551,11.672,0,167.075,1.500,5.000,2.000,0.655,0.962,1,1,1,1,126,,4426,visual,Data,TrackUpdate,0.10,2
1368,9,5,442.704,200.685,0.166,0.998,1.000,0.0,0.0,172.372,-9.792,37.062,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4427,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.704,11.169,21.041,0.935,1.000,0.0,0.0,167.075,1.622,11.400,0,167.075,1.500,5.000,2.000,0.664,0.973,1,1,1,1,126,,4427,visual,Data,TrackUpdate,0.10,2
1368,9,5,442.837,200.818,0.253,0.998,1.000,0.0,0.0,172.372,-9.773,36.991,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4428,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.837,11.302,20.837,0.994,1.000,0.0,0.0,167.092,1.792,10.644,0,167.092,1.500,5.000,2.000,0.687,1.006,127,127,1,1,127,,4428,visual,Data,TrackUpdate,0.10,2
1368,9,5,442.903,200.884,0.270,0.998,1.000,0.0,0.0,172.372,-9.770,36.981,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4429,visual,Data,TrackUpdate,0.10,2
1731,16,5,442.903,11.368,20.995,0.997,1.000,0.0,0.0,167.025,1.906,10.138,0,167.025,1.500,5.000,2.000,0.703,1.027,127,127,1,1,127,,4429,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.104,201.085,0.191,0.998,1.000,0.0,0.0,172.372,-9.773,36.993,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4431,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.104,11.569,21.497,0.988,1.000,0.0,0.0,166.978,2.290,8.471,0,166.978,1.500,5.000,2.000,0.758,1.096,127,127,1,1,127,,4431,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.238,201.219,0.127,0.998,1.000,0.0,0.0,172.372,-9.777,37.005,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4432,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.238,11.703,21.997,0.980,1.000,0.0,0.0,166.983,2.540,7.394,0,166.983,1.500,5.000,2.000,0.800,1.152,127,127,1,1,127,,4432,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.305,201.286,0.092,0.998,1.000,0.0,0.0,172.372,-9.780,37.013,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4433,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.305,11.770,22.297,0.900,1.000,0.0,0.0,167.050,2.675,6.824,0,167.050,1.500,5.000,2.000,0.834,1.206,127,127,1,1,127,,4433,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.37,201.018,0.230,0.998,1.000,0.0,0.0,172.372,-9.772,36.993,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4430,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.37,11.502,21.315,0.998,1.000,0.0,0.0,167.032,2.163,9.033,0,167.032,1.500,5.000,2.000,0.740,1.073,127,127,1,1,127,,4430,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.437,201.418,0.022,0.997,1.000,0.0,0.0,172.372,-9.786,37.032,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4434,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.437,11.902,22.350,0.900,1.000,0.0,0.0,166.971,2.881,5.921,0,166.971,1.500,5.000,2.000,0.952,1.419,127,127,1,1,127,,4434,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.538,201.519,0.012,0.997,1.000,0.0,0.0,172.372,-9.790,37.047,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4435,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.538,12.003,22.311,0.900,1.000,0.0,0.0,166.879,3.038,5.225,0,166.879,1.500,5.000,2.000,1.217,1.919,127,127,1,1,127,,4435,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.606,201.587,0.015,0.998,1.000,0.0,0.0,172.372,-9.793,37.055,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4436,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.606,12.071,22.422,0.900,1.000,0.0,0.0,166.879,3.146,4.756,0,166.879,1.500,5.000,2.000,1.641,2.719,127,127,1,1,127,,4436,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.736,201.717,0.023,0.997,1.000,0.0,0.0,172.372,-9.797,37.067,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4437,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.736,12.201,22.544,0.900,1.000,0.0,0.0,166.895,3.355,3.858,0,166.895,1.500,5.000,2.000,4.327,7.691,127,127,1,1,127,,4437,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.841,201.822,0.033,0.997,1.000,0.0,0.0,172.372,-9.800,37.079,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4438,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.841,12.306,22.537,0.900,1.000,0.0,0.0,166.904,3.525,3.130,0,166.904,1.500,5.000,2.000,13.439,24.165,127,127,1,1,127,,4438,visual,Data,TrackUpdate,0.10,2
1368,9,5,443.908,201.889,0.038,0.997,1.000,0.0,0.0,172.372,-9.802,37.085,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4439,visual,Data,TrackUpdate,0.10,2
1731,16,5,443.908,12.373,22.584,0.900,1.000,0.0,0.0,166.890,3.632,2.666,0,166.890,1.500,5.000,2.000,31.838,56.926,127,127,1,1,127,,4439,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.106,202.087,0.052,0.997,1.000,0.0,0.0,172.372,-9.807,37.105,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4441,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.106,12.571,22.744,0.900,1.000,0.0,0.0,166.890,3.958,1.258,0,166.890,1.500,5.000,2.000,1068.608,1839.441,127,127,101,101,127,,4441,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.238,202.219,0.061,0.997,1.000,0.0,0.0,172.372,-9.802,37.120,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4442,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.238,12.703,22.941,0.900,1.000,0.0,0.0,166.890,4.178,0.311,0,166.890,1.500,5.000,2.000,85510.023,143343.125,127,127,101,101,127,,4442,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.304,202.285,0.065,0.998,1.000,0.0,0.0,172.372,-9.801,37.127,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4443,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.304,12.769,23.031,0.900,1.000,0.0,0.0,166.890,4.288,-0.162,0,166.890,1.500,5.000,2.000,23.024,37.771,127,127,101,101,127,,4443,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.37,202.018,0.047,0.997,1.000,0.0,0.0,172.372,-9.805,37.098,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4440,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.37,12.502,22.630,0.900,1.000,0.0,0.0,166.890,3.843,1.755,0,166.890,1.500,5.000,2.000,251.187,438.673,127,127,101,101,127,,4440,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.437,202.418,0.071,0.997,1.000,0.0,0.0,172.372,-9.800,37.141,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4444,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.437,12.902,23.195,0.900,1.000,0.0,0.0,166.890,4.508,-1.113,0,166.890,1.500,5.000,2.000,-177825.047,-287468.094,127,127,101,101,127,,4444,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.570,202.551,0.076,0.997,1.000,0.0,0.0,172.372,-9.795,37.132,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4445,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.570,13.035,23.340,0.900,1.000,0.0,0.0,166.890,4.728,-2.060,0,166.890,1.500,5.000,2.000,-2673.285,-4227.479,127,127,101,101,127,,4445,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.636,202.617,0.078,0.998,1.000,0.0,0.0,172.372,-9.791,37.120,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4446,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.636,13.101,23.406,0.900,1.000,0.0,0.0,166.890,4.837,-2.529,0,166.890,1.500,5.000,2.000,-806.691,-1262.502,127,127,101,101,127,,4446,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.703,202.684,0.079,0.997,1.000,0.0,0.0,172.372,-9.788,37.111,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4447,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.703,13.168,23.469,0.900,1.000,0.0,0.0,166.890,4.947,-3.005,0,166.890,1.500,5.000,2.000,-308.993,-478.913,127,127,101,101,127,,4447,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.839,202.820,0.058,0.998,1.000,0.0,0.0,172.372,-9.786,37.109,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4448,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.839,13.304,23.587,0.900,1.000,0.0,0.0,166.890,5.171,-3.968,0,166.890,1.500,5.000,2.000,-70.142,-106.758,127,127,101,101,127,,4448,visual,Data,TrackUpdate,0.10,2
1368,9,5,444.906,202.887,0.048,0.998,1.000,0.0,0.0,172.372,-9.789,37.103,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4449,visual,Data,TrackUpdate,0.10,2
1731,16,5,444.906,13.371,23.640,0.900,1.000,0.0,0.0,166.890,5.281,-4.442,0,166.890,1.500,5.000,2.000,-39.131,-59.124,127,127,101,101,127,,4449,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.103,203.084,0.005,0.998,1.000,0.0,0.0,172.372,-9.792,37.084,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4451,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.103,13.568,23.782,0.900,1.000,0.0,0.0,166.890,5.603,-5.832,0,166.890,1.500,5.000,2.000,-9.803,-14.607,127,127,101,101,127,,4451,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.237,203.218,0.004,0.998,1.000,0.0,0.0,172.372,-9.793,37.072,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4452,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.237,13.702,23.868,0.900,1.000,0.0,0.0,166.890,5.823,-6.777,0,166.890,1.500,5.000,2.000,-4.614,-6.882,127,127,101,101,127,,4452,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.303,203.284,0.003,0.998,1.000,0.0,0.0,172.372,-9.792,37.068,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4453,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.303,13.768,23.907,0.900,1.000,0.0,0.0,166.890,5.931,-7.242,0,166.890,1.500,5.000,2.000,-3.307,-4.952,127,127,101,101,127,,4453,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.39,203.020,0.007,0.998,1.000,0.0,0.0,172.372,-9.792,37.090,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4450,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.39,13.504,23.738,0.900,1.000,0.0,0.0,166.890,5.499,-5.381,0,166.890,1.500,5.000,2.000,-14.727,-22.001,127,127,101,101,127,,4450,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.437,203.418,0.003,0.998,1.000,0.0,0.0,172.372,-9.792,37.060,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4454,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.437,13.902,23.983,0.900,1.000,0.0,0.0,166.890,6.149,-8.185,0,166.890,1.500,5.000,2.000,-1.776,-2.714,127,127,101,101,127,,4454,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.539,203.520,0.021,0.998,1.000,0.0,0.0,172.372,-9.783,37.024,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4455,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.539,14.004,24.036,0.900,1.000,0.0,0.0,166.890,6.316,-8.902,0,166.890,1.500,5.000,2.000,-1.149,-1.809,127,127,101,101,127,,4455,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.604,203.585,0.043,0.998,1.000,0.0,0.0,172.372,-9.774,36.989,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4456,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.604,14.069,24.069,0.900,1.000,0.0,0.0,166.890,6.422,-9.359,0,166.890,1.500,5.000,2.000,-0.883,-1.425,127,127,101,101,127,,4456,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.739,203.720,0.075,0.998,1.000,0.0,0.0,172.372,-9.768,36.964,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4457,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.739,14.204,24.132,0.900,1.000,0.0,0.0,166.890,6.642,-10.308,0,166.890,1.500,5.000,2.000,-0.521,-0.906,127,127,101,101,127,,4457,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.806,203.787,0.063,0.997,1.000,0.0,0.0,172.372,-9.773,36.986,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4458,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.806,14.271,24.162,0.900,1.000,0.0,0.0,166.890,6.752,-10.778,0,166.890,1.500,5.000,2.000,-0.404,-0.739,127,127,101,101,127,,4458,visual,Data,TrackUpdate,0.10,2
1368,9,5,445.939,203.920,0.040,0.997,1.000,0.0,0.0,172.372,-9.780,37.008,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4459,visual,Data,TrackUpdate,0.10,2
1731,16,5,445.939,14.404,24.218,0.900,1.000,0.0,0.0,166.890,6.969,-11.712,0,166.890,1.500,5.000,2.000,-0.241,-0.506,127,127,101,101,127,,4459,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.137,204.118,0.015,0.997,1.000,0.0,0.0,172.372,-9.785,37.024,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4461,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.137,14.602,24.294,0.900,1.000,0.0,0.0,166.890,7.291,-13.100,0,166.890,1.500,5.000,2.000,-0.103,-0.309,127,127,101,101,127,,4461,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.204,204.185,0.009,0.997,1.000,0.0,0.0,172.372,-9.787,37.032,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4462,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.204,14.669,24.318,0.900,1.000,0.0,0.0,166.890,7.400,-13.570,0,166.890,1.500,5.000,2.000,-0.072,-0.266,127,127,101,101,127,,4462,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.340,204.321,0.004,0.997,1.000,0.0,0.0,172.372,-9.792,37.048,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4463,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.340,14.805,24.364,0.900,1.000,0.0,0.0,166.890,7.621,-14.522,0,166.890,1.500,5.000,2.000,-0.027,-0.199,127,127,101,101,127,,4463,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.4,203.985,0.030,0.997,1.000,0.0,0.0,172.372,-9.781,37.011,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4460,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.4,14.469,24.244,0.900,1.000,0.0,0.0,166.890,7.074,-12.168,0,166.890,1.500,5.000,2.000,-0.186,-0.428,127,127,101,101,127,,4460,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.404,204.385,0.006,0.997,1.000,0.0,0.0,172.372,-9.794,37.055,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4464,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.404,14.869,24.384,0.900,1.000,0.0,0.0,166.890,7.726,-14.970,0,166.890,1.500,5.000,2.000,-0.010,-0.175,127,127,101,101,127,,4464,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.539,204.520,0.009,0.997,1.000,0.0,0.0,172.372,-9.797,37.067,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4465,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.539,15.004,24.425,0.900,1.000,0.0,0.0,166.890,7.945,-15.915,0,166.890,1.500,5.000,2.000,0.016,-0.134,127,127,101,101,127,,4465,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.603,204.584,0.010,0.997,1.000,0.0,0.0,172.372,-9.798,37.072,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4466,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.603,15.068,24.444,0.900,1.000,0.0,0.0,166.890,8.049,-16.362,0,166.890,1.500,5.000,2.000,0.027,-0.119,127,127,101,101,127,,4466,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.736,204.717,0.011,0.997,1.000,0.0,0.0,172.372,-9.800,37.079,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4467,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.736,15.201,24.481,0.900,1.000,0.0,0.0,166.890,8.265,-17.292,0,166.890,1.500,5.000,2.000,0.044,-0.092,127,127,101,101,127,,4467,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.837,204.818,0.015,0.998,1.000,0.0,0.0,172.372,-9.803,37.087,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4468,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.837,15.302,24.507,0.900,1.000,0.0,0.0,166.890,8.429,-17.998,0,166.890,1.500,5.000,2.000,0.054,-0.076,127,127,101,101,127,,4468,visual,Data,TrackUpdate,0.10,2
1368,9,5,446.903,204.884,0.045,0.998,1.000,0.0,0.0,172.372,-9.804,37.093,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4469,visual,Data,TrackUpdate,0.10,2
1731,16,5,446.903,15.368,24.524,0.900,1.000,0.0,0.0,166.890,8.536,-18.459,0,166.890,1.500,5.000,2.000,0.059,-0.067,127,127,101,101,127,,4469,visual,Data,TrackUpdate,0.10,2
1368,9,5,447.104,205.085,0.110,0.998,1.000,0.0,0.0,172.372,-9.804,37.110,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4471,visual,Data,TrackUpdate,0.10,2
1731,16,5,447.104,15.569,24.572,0.900,1.000,0.0,0.0,166.890,8.862,-19.862,0,166.890,1.500,5.000,2.000,0.073,-0.044,127,127,101,101,127,,4471,visual,Data,TrackUpdate,0.10,2
1368,9,5,447.238,205.219,0.088,0.998,1.000,0.0,0.0,172.372,-9.800,37.123,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4472,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.305,205.286,0.079,0.998,1.000,0.0,0.0,172.372,-9.799,37.130,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4473,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.39,205.020,0.092,0.998,1.000,0.0,0.0,172.372,-9.807,37.104,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4470,visual,Data,TrackUpdate,0.10,2
1731,16,5,447.39,15.504,24.557,0.900,1.000,0.0,0.0,166.890,8.757,-19.409,0,166.890,1.500,5.000,2.000,0.069,-0.051,127,127,101,101,127,,4470,visual,Data,TrackUpdate,0.10,2
1368,9,5,447.436,205.417,0.064,0.998,1.000,0.0,0.0,172.372,-9.799,37.142,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4474,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.507,205.488,0.104,0.998,1.000,0.0,0.0,172.372,-9.810,37.185,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4475,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.635,205.616,0.165,0.998,1.000,0.0,0.0,172.372,-9.827,37.251,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4476,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.704,205.685,0.187,0.998,1.000,0.0,0.0,172.372,-9.834,37.276,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4477,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.841,205.822,0.167,0.997,1.000,0.0,0.0,172.372,-9.824,37.250,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4478,visual,Data,TrackUpdate,0.10,1
1368,9,5,447.907,205.888,0.158,0.997,1.000,0.0,0.0,172.372,-9.817,37.235,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4479,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.103,206.084,0.127,0.997,1.000,0.0,0.0,172.372,-9.808,37.213,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4481,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.236,206.217,0.109,0.997,1.000,0.0,0.0,172.372,-9.811,37.217,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4482,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.304,206.285,0.100,0.997,1.000,0.0,0.0,172.372,-9.811,37.215,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4483,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.39,206.020,0.137,0.997,1.000,0.0,0.0,172.372,-9.804,37.206,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4480,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.436,206.417,0.111,0.997,1.000,0.0,0.0,172.372,-9.820,37.244,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4484,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.569,206.550,0.140,0.997,1.000,0.0,0.0,172.372,-9.826,37.262,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4485,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.639,206.620,0.123,0.997,1.000,0.0,0.0,172.372,-9.819,37.238,0,172.372,1.500,5.000,2.000,0.169,0.456,1,1,2,2,126,,4486,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.704,206.685,0.108,0.997,1.000,0.0,0.0,172.372,-9.813,37.213,0,172.372,1.500,5.000,2.000,0.169,0.457,1,1,2,2,126,,4487,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.838,206.819,0.019,0.997,1.000,0.0,0.0,172.372,-9.790,37.086,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4488,visual,Data,TrackUpdate,0.10,1
1368,9,5,448.903,206.884,0.067,0.997,1.000,0.0,0.0,172.372,-9.781,37.032,0,172.372,1.500,5.000,2.000,0.169,0.458,1,1,2,2,126,,4489,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.106,207.087,0.134,0.997,1.000,0.0,0.0,172.372,-9.760,36.923,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4491,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.237,207.218,0.153,0.997,1.000,0.0,0.0,172.372,-9.748,36.880,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4492,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.303,207.284,0.158,0.997,1.000,0.0,0.0,172.372,-9.743,36.863,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4493,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.37,207.018,0.117,0.997,1.000,0.0,0.0,172.372,-9.769,36.950,0,172.372,1.500,5.000,2.000,0.168,0.459,1,1,2,2,126,,4490,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.436,207.417,0.159,0.997,1.000,0.0,0.0,172.372,-9.736,36.843,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4494,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.508,207.489,0.157,0.997,1.000,0.0,0.0,172.372,-9.733,36.837,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4495,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.638,207.619,0.149,0.997,1.000,0.0,0.0,172.372,-9.730,36.840,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4496,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.704,207.685,0.144,0.997,1.000,0.0,0.0,172.372,-9.730,36.844,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4497,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.836,207.817,0.086,0.997,1.000,0.0,0.0,172.372,-9.736,36.859,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4498,visual,Data,TrackUpdate,0.10,1
1368,9,5,449.903,207.884,0.062,0.997,1.000,0.0,0.0,172.372,-9.740,36.867,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4499,visual,Data,TrackUpdate,0.10,1
1368,9,5,450.104,208.085,0.057,0.997,1.000,0.0,0.0,172.372,-9.752,36.895,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4501,visual,Data,TrackUpdate,0.10,1
1368,9,5,450.240,208.221,0.070,0.997,1.000,0.0,0.0,172.372,-9.758,36.914,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4502,visual,Data,TrackUpdate,0.10,1
1368,9,5,450.305,208.286,0.076,0.997,1.000,0.0,0.0,172.372,-9.760,36.922,0,172.372,1.500,5.000,2.000,0.169,0.459,1,1,2,2,126,,4503,visual,Data,TrackUpdate,0.10,1
