id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
99,13,5,366.505,2.935,25.341,0.307,0.857,0.0,0.0,162.463,4.192,7.237,0,162.463,1.500,5.000,2.000,1.191,2.086,127,127,1,1,127,,3646,thermal,Data,TrackUpdate,0.10,1
99,13,5,366.635,3.065,25.316,0.307,0.866,0.0,0.0,162.449,4.459,6.391,0,162.449,1.500,5.000,2.000,1.302,2.305,127,127,1,1,127,,3647,thermal,Data,TrackUpdate,0.10,1
99,13,5,366.717,3.147,25.249,0.307,0.872,0.0,0.0,162.446,4.627,5.858,0,162.446,1.500,5.000,2.000,1.384,2.465,127,127,1,1,127,,3648,thermal,Data,TrackUpdate,0.10,1
99,13,5,366.847,3.277,25.393,0.307,0.881,0.0,0.0,162.453,4.894,5.015,0,162.453,1.500,5.000,2.000,1.536,2.766,127,127,1,1,127,,3649,thermal,Data,TrackUpdate,0.10,1
99,13,5,366.914,3.344,25.323,0.307,0.885,0.0,0.0,162.453,5.032,4.579,0,162.453,1.500,5.000,2.000,1.627,2.947,127,127,1,1,127,,3650,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.109,3.539,25.114,0.307,0.899,0.0,0.0,162.457,5.431,3.317,0,162.457,1.500,5.000,2.000,1.969,3.621,127,127,1,1,127,,3652,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.239,3.669,24.726,0.307,0.908,0.0,0.0,162.462,5.696,2.479,0,162.462,1.500,5.000,2.000,2.289,4.252,127,127,1,1,127,,3653,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.306,3.736,24.634,0.307,0.912,0.0,0.0,162.462,5.832,2.048,0,162.462,1.500,5.000,2.000,2.497,4.662,127,127,1,1,127,,3654,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.43,3.473,25.127,0.307,0.894,0.0,0.0,162.453,5.296,3.744,0,162.453,1.500,5.000,2.000,1.839,3.363,127,127,1,1,127,,3651,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.451,3.881,24.805,0.307,0.922,0.0,0.0,162.460,6.126,1.118,0,162.460,1.500,5.000,2.000,3.105,5.865,127,127,1,1,127,,3655,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.516,3.946,24.769,0.307,0.927,0.0,0.0,162.460,6.258,0.700,0,162.460,1.500,5.000,2.000,3.486,6.617,127,127,1,1,127,,3656,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.646,4.076,24.708,0.307,0.936,0.0,0.0,162.459,6.522,-0.134,0,162.459,1.500,5.000,2.000,4.617,8.852,127,127,1,1,127,,3657,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.712,4.142,24.688,0.307,0.941,0.0,0.0,162.459,6.654,-0.553,0,162.459,1.500,5.000,2.000,5.517,10.631,127,127,6,6,127,,3658,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.843,4.273,24.650,0.307,0.950,0.0,0.0,162.459,6.917,-1.385,0,162.459,1.500,5.000,2.000,8.992,17.492,127,127,6,6,127,,3659,thermal,Data,TrackUpdate,0.10,1
99,13,5,367.908,4.338,24.631,0.307,0.954,0.0,0.0,162.459,7.047,-1.797,0,162.459,1.500,5.000,2.000,13.066,25.539,127,127,6,6,127,,3660,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.119,4.549,24.574,0.307,0.969,0.0,0.0,162.459,7.469,-3.132,0,162.459,1.500,5.000,2.000,-27.973,-55.518,127,127,6,6,127,,3662,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.250,4.680,24.541,0.307,0.978,0.0,0.0,162.459,7.731,-3.959,0,162.459,1.500,5.000,2.000,-9.500,-19.029,127,127,6,6,127,,3663,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.317,4.747,24.524,0.307,0.982,0.0,0.0,162.459,7.864,-4.382,0,162.459,1.500,5.000,2.000,-7.103,-14.299,127,127,6,6,127,,3664,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.38,4.468,24.595,0.307,0.963,0.0,0.0,162.459,7.307,-2.620,0,162.459,1.500,5.000,2.000,136.677,269.682,127,127,6,6,127,,3661,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.445,4.875,24.493,0.307,0.991,0.0,0.0,162.460,8.119,-5.188,0,162.460,1.500,5.000,2.000,-4.797,-9.742,127,127,6,6,127,,3665,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.511,4.941,24.478,0.307,0.996,0.0,0.0,162.460,8.251,-5.604,0,162.460,1.500,5.000,2.000,-4.109,-8.385,127,127,6,6,127,,3666,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.641,5.071,24.448,0.307,1.000,0.0,0.0,162.460,8.509,-6.421,0,162.460,1.500,5.000,2.000,-3.206,-6.600,127,127,6,6,127,,3667,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.706,5.136,24.434,0.307,1.000,0.0,0.0,162.460,8.638,-6.829,0,162.460,1.500,5.000,2.000,-2.889,-5.975,127,127,6,6,127,,3668,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.853,5.283,24.402,0.307,1.000,0.0,0.0,162.460,8.929,-7.751,0,162.460,1.500,5.000,2.000,-2.362,-4.934,127,127,6,6,127,,3669,thermal,Data,TrackUpdate,0.10,1
99,13,5,368.920,5.350,24.388,0.307,1.000,0.0,0.0,162.460,9.062,-8.171,0,162.460,1.500,5.000,2.000,-2.181,-4.574,127,127,6,6,127,,3670,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.114,5.544,24.348,0.307,1.000,0.0,0.0,162.460,9.446,-9.385,0,162.460,1.500,5.000,2.000,-1.786,-3.795,127,127,6,6,127,,3672,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.245,5.675,24.322,0.307,1.000,0.0,0.0,162.460,9.704,-10.203,0,162.460,1.500,5.000,2.000,-1.591,-3.410,127,127,6,6,127,,3673,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.311,5.741,24.309,0.307,1.000,0.0,0.0,162.460,9.835,-10.615,0,162.460,1.500,5.000,2.000,-1.508,-3.246,127,127,6,6,127,,3674,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.440,5.870,24.285,0.307,1.000,0.0,0.0,162.460,10.089,-11.419,0,162.460,1.500,5.000,2.000,-1.370,-2.973,127,127,6,6,127,,3675,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.49,5.479,24.361,0.307,1.000,0.0,0.0,162.460,9.317,-8.978,0,162.460,1.500,5.000,2.000,-1.902,-4.021,127,127,6,6,127,,3671,thermal,Data,TrackUpdate,0.10,1
99,13,5,369.505,5.935,24.273,0.307,1.000,0.0,0.0,162.460,10.217,-11.824,0,162.460,1.500,5.000,2.000,-1.309,-2.854,127,127,6,6,127,,3676,thermal,Data,TrackUpdate,0.10,1
138,14,5,426.935,0.065,21.352,0.990,0.993,0.0,0.0,336.286,0.675,21.067,0,336.286,1.500,5.000,2.000,0.550,0.707,1,1,1,1,126,,4249,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.0,0.130,19.921,0.991,0.994,0.0,0.0,336.286,0.547,21.241,0,336.286,1.500,5.000,2.000,0.541,0.701,1,1,1,1,126,,4250,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.147,0.277,22.142,0.984,0.991,0.0,0.0,340.340,0.483,22.510,0,340.340,1.500,5.000,2.000,0.533,0.650,1,1,1,1,126,,4251,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.212,0.342,22.892,0.974,0.987,0.0,0.0,340.340,0.267,23.014,0,340.340,1.500,5.000,2.000,0.520,0.633,1,1,1,1,126,,4252,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.342,0.472,22.554,0.991,0.996,0.0,0.0,340.340,-0.030,23.716,0,340.340,1.500,5.000,2.000,0.502,0.609,1,1,1,1,126,,4253,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.408,0.538,22.728,0.994,0.997,0.0,0.0,340.340,-0.172,24.151,0,340.340,1.500,5.000,2.000,0.494,0.594,1,1,1,1,126,,4254,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.539,0.669,23.093,0.995,0.998,0.0,0.0,343.472,-0.346,25.077,0,343.472,1.500,5.000,2.000,0.483,0.564,1,1,1,1,126,,4255,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.603,0.733,22.739,0.997,0.999,0.0,0.0,342.882,-0.508,25.349,0,342.882,1.500,5.000,2.000,0.473,0.557,1,1,1,1,126,,4256,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.734,0.864,22.074,0.991,0.996,0.0,0.0,343.061,-0.762,25.907,0,343.061,1.500,5.000,2.000,0.461,0.541,1,1,1,1,126,,4257,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.863,0.993,22.753,0.998,0.999,0.0,0.0,342.381,-1.090,26.905,0,342.381,1.500,5.000,2.000,0.444,0.514,1,1,1,1,126,,4258,thermal,Data,TrackUpdate,0.10,1
138,14,5,427.946,1.076,22.744,0.998,0.999,0.0,0.0,342.511,-1.242,27.405,0,342.511,1.500,5.000,2.000,0.438,0.500,1,1,1,1,126,,4259,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.11,1.141,22.721,0.997,0.999,0.0,0.0,342.511,-1.369,27.790,0,342.511,1.500,5.000,2.000,0.431,0.490,1,1,1,1,126,,4260,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.141,1.271,23.209,0.995,0.998,0.0,0.0,343.144,-1.636,28.797,0,343.144,1.500,5.000,2.000,0.420,0.467,1,1,1,1,126,,4261,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.207,1.337,23.321,0.997,0.999,0.0,0.0,343.378,-1.764,29.270,0,343.378,1.500,5.000,2.000,0.414,0.455,1,1,1,1,126,,4262,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.337,1.467,23.199,0.998,0.999,0.0,0.0,343.446,-2.033,30.006,0,343.446,1.500,5.000,2.000,0.403,0.439,1,1,1,1,126,,4263,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.402,1.532,23.075,0.998,0.999,0.0,0.0,343.446,-2.174,30.342,0,343.446,1.500,5.000,2.000,0.398,0.432,1,1,1,1,126,,4264,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.532,1.662,23.305,0.997,0.999,0.0,0.0,343.242,-2.475,31.265,0,343.242,1.500,5.000,2.000,0.386,0.412,1,1,1,1,126,,4265,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.649,1.779,23.043,0.997,0.999,0.0,0.0,342.506,-2.730,31.826,0,342.506,1.500,5.000,2.000,0.377,0.400,1,1,1,1,126,,4266,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.713,1.843,22.816,0.997,0.999,0.0,0.0,342.199,-2.852,32.074,0,342.199,1.500,5.000,2.000,0.372,0.396,1,1,1,1,126,,4267,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.843,1.973,22.449,0.998,0.999,0.0,0.0,342.050,-3.088,32.620,0,342.050,1.500,5.000,2.000,0.364,0.387,1,1,1,1,126,,4268,thermal,Data,TrackUpdate,0.10,1
138,14,5,428.908,2.038,22.385,0.998,0.999,0.0,0.0,342.050,-3.224,32.960,0,342.050,1.500,5.000,2.000,0.359,0.379,1,1,1,1,126,,4269,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.104,2.234,23.176,0.997,0.999,0.0,0.0,341.742,-3.644,34.180,0,341.742,1.500,5.000,2.000,0.345,0.357,1,1,1,1,126,,4271,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.234,2.364,23.257,0.997,0.999,0.0,0.0,341.574,-3.942,35.024,0,341.574,1.500,5.000,2.000,0.336,0.344,1,1,1,1,126,,4272,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.364,2.494,22.351,0.997,0.999,0.0,0.0,341.160,-4.177,35.678,0,341.160,1.500,5.000,2.000,0.330,0.334,1,1,1,1,126,,4273,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.39,2.169,22.792,0.998,0.999,0.0,0.0,342.098,-3.482,33.723,0,342.098,1.500,5.000,2.000,0.350,0.365,1,1,1,1,126,,4270,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.446,2.576,22.427,0.995,0.999,0.0,0.0,341.160,-4.321,36.036,0,341.160,1.500,5.000,2.000,0.325,0.328,1,1,1,1,126,,4274,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.512,2.642,22.405,0.998,1.000,0.0,0.0,340.551,-4.475,36.405,0,340.551,1.500,5.000,2.000,0.320,0.322,1,1,1,1,126,,4275,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.642,2.772,22.189,0.997,0.999,0.0,0.0,340.419,-4.702,37.013,0,340.419,1.500,5.000,2.000,0.314,0.312,1,1,1,1,126,,4276,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.708,2.838,22.174,0.979,0.995,0.0,0.0,340.419,-4.836,37.385,0,340.419,1.500,5.000,2.000,0.311,0.309,1,1,1,1,126,,4277,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.837,2.967,22.272,0.995,0.999,0.0,0.0,340.371,-5.133,38.207,0,340.371,1.500,5.000,2.000,0.303,0.297,1,1,1,1,126,,4278,thermal,Data,TrackUpdate,0.10,1
138,14,5,429.903,3.033,22.322,0.998,1.000,0.0,0.0,340.323,-5.271,38.650,0,340.323,1.500,5.000,2.000,0.300,0.289,1,1,1,1,126,,4279,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.147,3.277,22.261,0.996,0.999,0.0,0.0,340.710,-5.791,40.050,0,340.710,1.500,5.000,2.000,0.287,0.271,1,1,1,1,126,,4281,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.212,3.342,22.326,0.995,0.999,0.0,0.0,340.712,-5.945,40.473,0,340.712,1.500,5.000,2.000,0.283,0.266,1,1,1,1,126,,4282,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.32,3.162,22.453,0.997,0.999,0.0,0.0,340.543,-5.582,39.535,0,340.543,1.500,5.000,2.000,0.292,0.277,1,1,1,1,126,,4280,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.343,3.473,22.406,0.998,1.000,0.0,0.0,340.452,-6.257,41.304,0,340.452,1.500,5.000,2.000,0.277,0.256,1,1,1,1,126,,4283,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.409,3.539,22.408,0.998,1.000,0.0,0.0,340.452,-6.396,41.709,0,340.452,1.500,5.000,2.000,0.273,0.252,1,1,1,1,126,,4284,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.538,3.668,22.212,0.995,0.999,0.0,0.0,340.321,-6.622,42.292,0,340.321,1.500,5.000,2.000,0.269,0.244,1,1,2,2,126,,4285,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.603,3.733,22.140,0.995,0.999,0.0,0.0,340.257,-6.730,42.612,0,340.257,1.500,5.000,2.000,0.266,0.240,1,1,2,2,126,,4286,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.733,3.863,22.100,0.994,0.999,0.0,0.0,340.430,-6.971,43.317,0,340.430,1.500,5.000,2.000,0.261,0.232,1,1,2,2,126,,4287,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.816,3.946,22.044,0.998,1.000,0.0,0.0,340.430,-7.113,43.744,0,340.430,1.500,5.000,2.000,0.259,0.229,1,1,2,2,126,,4288,thermal,Data,TrackUpdate,0.10,1
138,14,5,430.946,4.076,21.872,0.997,1.000,0.0,0.0,340.693,-7.298,44.305,0,340.693,1.500,5.000,2.000,0.255,0.223,1,1,2,2,126,,4289,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.11,4.141,21.841,0.996,1.000,0.0,0.0,340.623,-7.424,44.635,0,340.623,1.500,5.000,2.000,0.253,0.219,1,1,2,2,126,,4290,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.142,4.272,21.904,0.989,0.999,0.0,0.0,340.773,-7.692,45.470,0,340.773,1.500,5.000,2.000,0.248,0.211,1,1,2,2,126,,4291,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.207,4.337,21.960,0.979,0.999,0.0,0.0,340.773,-7.845,45.922,0,340.773,1.500,5.000,2.000,0.245,0.205,1,1,2,2,126,,4292,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.337,4.467,21.988,0.993,1.000,0.0,0.0,340.816,-8.146,46.687,0,340.816,1.500,5.000,2.000,0.241,0.199,1,1,2,2,126,,4293,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.402,4.532,22.001,0.997,1.000,0.0,0.0,340.761,-8.290,47.073,0,340.761,1.500,5.000,2.000,0.237,0.195,1,1,2,2,126,,4294,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.550,4.680,21.972,0.957,0.999,0.0,0.0,340.702,-8.608,47.889,0,340.702,1.500,5.000,2.000,0.231,0.188,1,1,2,2,126,,4295,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.615,4.745,21.968,0.983,1.000,0.0,0.0,340.702,-8.744,48.272,0,340.702,1.500,5.000,2.000,0.230,0.184,1,1,2,2,126,,4296,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.745,4.875,22.076,0.981,1.000,0.0,0.0,341.033,-9.017,49.158,0,341.033,1.500,5.000,2.000,0.225,0.176,1,1,2,2,126,,4297,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.810,4.940,22.102,0.992,1.000,0.0,0.0,341.033,-9.141,49.577,0,341.033,1.500,5.000,2.000,0.223,0.172,1,1,2,2,126,,4298,thermal,Data,TrackUpdate,0.10,1
138,14,5,431.941,5.071,22.599,0.961,1.000,0.0,0.0,341.762,-9.532,51.020,0,341.762,1.500,5.000,2.000,0.220,0.160,1,1,2,2,126,,4299,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.136,5.266,22.633,0.995,1.000,0.0,0.0,341.891,-9.895,52.253,0,341.891,1.500,5.000,2.000,0.216,0.150,1,1,2,2,126,,4301,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.218,5.348,22.512,0.996,1.000,0.0,0.0,342.138,-10.008,52.587,0,342.138,1.500,5.000,2.000,0.214,0.148,1,1,2,2,126,,4302,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.348,5.478,22.343,0.994,1.000,0.0,0.0,342.191,-10.201,53.111,0,342.191,1.500,5.000,2.000,0.211,0.145,1,1,2,2,126,,4303,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.413,5.543,22.369,0.970,1.000,0.0,0.0,342.191,-10.347,53.553,0,342.191,1.500,5.000,2.000,0.209,0.141,1,1,2,2,126,,4304,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.544,5.674,22.482,0.961,1.000,0.0,0.0,342.653,-10.633,54.531,0,342.653,1.500,5.000,2.000,0.206,0.133,1,1,2,2,126,,4305,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.6,5.136,22.641,0.998,1.000,0.0,0.0,341.762,-9.678,51.478,0,341.762,1.500,5.000,2.000,0.217,0.156,1,1,2,2,126,,4300,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.610,5.740,22.488,0.960,1.000,0.0,0.0,342.653,-10.703,54.736,0,342.653,1.500,5.000,2.000,0.205,0.131,1,1,2,2,126,,4306,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.740,5.870,22.550,0.973,1.000,0.0,0.0,342.924,-11.006,55.578,0,342.924,1.500,5.000,2.000,0.202,0.125,1,1,3,3,126,,4307,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.804,5.934,22.508,0.976,1.000,0.0,0.0,343.020,-11.109,55.892,0,343.020,1.500,5.000,2.000,0.200,0.123,1,1,3,3,126,,4308,thermal,Data,TrackUpdate,0.10,1
138,14,5,432.934,6.064,22.167,0.986,1.000,0.0,0.0,342.748,-11.310,56.412,0,342.748,1.500,5.000,2.000,0.197,0.121,1,1,3,3,126,,4309,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.115,6.245,21.700,0.993,1.000,0.0,0.0,342.748,-11.455,56.724,0,342.748,1.500,5.000,2.000,0.195,0.119,1,1,3,3,126,,4311,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.246,6.376,21.285,0.993,1.000,0.0,0.0,342.748,-11.161,55.194,0,342.748,1.500,5.000,2.000,0.195,0.129,1,1,3,3,126,,4312,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.311,6.441,21.003,0.991,1.000,0.0,0.0,342.748,-11.231,55.278,0,342.748,1.500,5.000,2.000,0.194,0.129,1,1,3,3,126,,4313,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.441,6.571,21.365,0.986,1.000,0.0,0.0,341.908,-11.501,56.588,0,341.908,1.500,5.000,2.000,0.194,0.119,1,1,3,3,123,,4314,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.506,6.636,21.270,0.992,1.000,0.0,0.0,341.908,-11.579,56.823,0,341.908,1.500,5.000,2.000,0.192,0.117,1,1,3,3,123,,4315,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.51,6.181,21.936,0.994,1.000,0.0,0.0,342.748,-11.425,56.725,0,342.748,1.500,5.000,2.000,0.195,0.119,1,1,3,3,126,,4310,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.635,6.765,21.117,0.984,1.000,0.0,0.0,341.929,-11.715,57.207,0,341.929,1.500,5.000,2.000,0.191,0.115,1,1,3,3,120,,4316,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.751,6.881,21.352,0.990,1.000,0.0,0.0,342.269,-11.958,58.252,0,342.269,1.500,5.000,2.000,0.189,0.107,1,1,3,3,119,,4317,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.816,6.946,21.306,0.989,1.000,0.0,0.0,342.269,-12.032,58.554,0,342.269,1.500,5.000,2.000,0.189,0.105,1,1,3,3,120,,4318,thermal,Data,TrackUpdate,0.10,1
138,14,5,433.946,7.076,20.880,0.990,1.000,0.0,0.0,342.269,-12.053,58.573,0,342.269,1.500,5.000,2.000,0.189,0.105,1,1,3,3,121,,4319,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.13,7.143,21.013,0.995,1.000,0.0,0.0,342.421,-12.191,59.148,0,342.421,1.500,5.000,2.000,0.188,0.104,1,1,3,3,121,,4320,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.142,7.272,20.961,0.992,1.000,0.0,0.0,342.568,-12.372,59.835,0,342.568,1.500,5.000,2.000,0.188,0.098,1,1,3,3,121,,4321,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.209,7.339,20.921,0.992,1.000,0.0,0.0,342.626,-12.475,60.162,0,342.626,1.500,5.000,2.000,0.186,0.096,1,1,3,3,121,,4322,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.337,7.467,20.942,0.987,1.000,0.0,0.0,342.686,-12.715,60.914,0,342.686,1.500,5.000,2.000,0.183,0.092,1,1,3,3,122,,4323,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.452,7.582,20.758,0.981,1.000,0.0,0.0,342.653,-12.880,61.366,0,342.653,1.500,5.000,2.000,0.181,0.090,1,1,3,3,122,,4324,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.517,7.647,20.703,0.981,1.000,0.0,0.0,342.653,-12.969,61.685,0,342.653,1.500,5.000,2.000,0.181,0.088,1,1,3,3,123,,4325,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.648,7.778,20.690,0.973,1.000,0.0,0.0,342.695,-13.190,62.345,0,342.695,1.500,5.000,2.000,0.178,0.084,1,1,3,3,124,,4326,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.713,7.843,20.646,0.945,1.000,0.0,0.0,342.742,-13.268,62.606,0,342.742,1.500,5.000,2.000,0.178,0.082,1,1,3,3,124,,4327,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.843,7.973,20.586,0.974,1.000,0.0,0.0,342.806,-13.499,63.422,0,342.806,1.500,5.000,2.000,0.177,0.078,1,1,3,3,124,,4328,thermal,Data,TrackUpdate,0.10,1
138,14,5,434.908,8.038,20.590,0.982,1.000,0.0,0.0,342.806,-13.628,63.800,0,342.806,1.500,5.000,2.000,0.175,0.076,1,1,4,4,125,,4329,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.121,8.251,20.425,0.991,1.000,0.0,0.0,342.576,-14.035,64.688,0,342.577,1.500,5.000,2.000,0.170,0.072,127,127,4,4,127,,4331,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.251,8.381,20.317,0.991,1.000,0.0,0.0,342.687,-14.237,65.324,0,342.687,1.500,5.000,2.000,0.169,0.068,127,127,4,4,127,,4332,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.316,8.446,20.295,0.991,1.000,0.0,0.0,342.687,-14.340,65.640,0,342.687,1.500,5.000,2.000,0.167,0.066,127,127,4,4,127,,4333,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.38,8.168,20.493,0.991,1.000,0.0,0.0,342.696,-13.898,64.282,0,342.696,1.500,5.000,2.000,0.172,0.074,1,1,4,4,126,,4330,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.447,8.577,20.260,0.991,1.000,0.0,0.0,342.755,-14.545,66.278,0,342.755,1.500,5.000,2.000,0.166,0.064,127,127,4,4,127,,4334,thermal,Data,TrackUpdate,0.10,1
138,14,5,435.512,8.642,20.243,0.991,1.000,0.0,0.0,342.807,-14.645,66.595,0,342.807,1.500,5.000,2.000,0.166,0.062,127,127,4,4,127,,4335,thermal,Data,TrackUpdate,0.10,1
145,15,0,440.958,0.000,7.215,0.991,0.992,0.0,0.0,5.648,4.815,14.366,0,5.648,1.700,0.300,0.450,0.945,1.084,1,1,1,1,126,,4389,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.154,0.196,5.410,0.996,0.996,0.0,0.0,5.648,4.796,14.490,0,5.648,1.700,0.300,0.450,0.941,1.074,127,127,1,1,127,,4391,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.220,0.262,5.563,0.997,0.997,0.0,0.0,5.648,4.808,14.614,0,5.648,1.700,0.300,0.450,0.938,1.064,127,127,1,1,127,,4392,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.23,0.065,6.280,0.993,0.994,0.0,0.0,5.648,4.788,14.392,0,5.648,1.700,0.300,0.450,0.942,1.082,127,127,1,1,127,,4390,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.349,0.391,5.741,0.997,0.997,0.0,0.0,5.648,4.792,14.851,0,5.648,1.700,0.300,0.450,0.930,1.047,127,127,1,1,127,,4393,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.414,0.456,5.420,0.996,0.997,0.0,0.0,5.648,4.758,14.884,0,5.648,1.700,0.300,0.450,0.927,1.043,127,127,1,1,127,,4394,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.544,0.586,5.401,0.997,0.998,0.0,0.0,5.648,4.687,15.074,0,5.648,1.700,0.300,0.450,0.916,1.029,127,127,1,1,127,,4395,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.627,0.669,5.047,0.997,0.998,0.0,0.0,5.648,4.627,15.095,0,5.648,1.700,0.300,0.450,0.909,1.029,127,127,1,1,127,,4396,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.757,0.799,4.660,0.996,0.997,0.0,0.0,5.648,4.564,15.148,0,5.648,1.700,0.300,0.450,0.903,1.025,127,127,1,1,127,,4397,thermal,Data,TrackUpdate,0.10,1
145,15,0,441.822,0.864,4.839,0.997,0.998,0.0,0.0,5.648,4.511,15.286,0,5.648,1.700,0.300,0.450,0.895,1.016,127,127,1,1,127,,4398,thermal,Data,TrackUpdate,0.10,1
