id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
111,9,5,431.317,3.200,21.008,0.999,1.000,0.0,0.0,353.808,2.767,28.690,0,353.808,1.500,5.000,2.000,0.547,0.420,1,1,1,1,126,,4313,visual,Data,TrackUpdate,0.10,1
111,9,5,431.450,3.333,20.986,0.999,1.000,0.0,0.0,353.748,2.665,29.407,0,353.748,1.500,5.000,2.000,0.544,0.415,1,1,1,1,126,,4314,visual,Data,TrackUpdate,0.10,1
111,9,5,431.50,2.933,20.808,0.999,1.000,0.0,0.0,353.793,2.958,27.093,0,353.793,1.500,5.000,2.000,0.552,0.434,1,1,1,1,126,,4310,visual,Data,TrackUpdate,0.10,1
111,9,5,431.517,3.400,20.975,0.999,1.000,0.0,0.0,353.748,2.610,29.781,0,353.748,1.500,5.000,2.000,0.543,0.412,1,1,1,1,126,,4315,visual,Data,TrackUpdate,0.10,1
111,9,5,431.650,3.533,20.909,0.998,1.000,0.0,0.0,353.591,2.505,30.495,0,353.591,1.500,5.000,2.000,0.540,0.406,1,1,1,1,126,,4316,visual,Data,TrackUpdate,0.10,1
111,9,5,431.717,3.600,20.879,0.999,1.000,0.0,0.0,353.644,2.467,30.855,0,353.644,1.500,5.000,2.000,0.539,0.404,1,1,1,1,126,,4317,visual,Data,TrackUpdate,0.10,1
111,9,5,431.850,3.733,20.858,0.998,1.000,0.0,0.0,353.667,2.382,31.626,0,353.667,1.500,5.000,2.000,0.537,0.398,1,1,1,1,126,,4318,visual,Data,TrackUpdate,0.10,1
111,9,5,431.917,3.800,20.875,0.999,1.000,0.0,0.0,353.667,2.343,32.019,0,353.667,1.500,5.000,2.000,0.536,0.396,1,1,1,1,126,,4319,visual,Data,TrackUpdate,0.10,1
111,9,5,432.117,4.000,20.919,0.997,1.000,0.0,0.0,353.825,2.230,33.206,0,353.825,1.500,5.000,2.000,0.533,0.388,1,1,2,2,126,,4321,visual,Data,TrackUpdate,0.10,1
111,9,5,432.250,4.133,20.910,0.997,1.000,0.0,0.0,353.880,2.157,33.974,0,353.880,1.500,5.000,2.000,0.532,0.383,1,1,2,2,126,,4322,visual,Data,TrackUpdate,0.10,1
111,9,5,432.317,4.200,20.877,0.998,1.000,0.0,0.0,353.880,2.121,34.333,0,353.880,1.500,5.000,2.000,0.531,0.381,1,1,2,2,126,,4323,visual,Data,TrackUpdate,0.10,1
111,9,5,432.450,4.333,20.881,0.995,1.000,0.0,0.0,353.896,2.061,35.093,0,353.896,1.500,5.000,2.000,0.529,0.378,1,1,2,2,126,,4324,visual,Data,TrackUpdate,0.10,1
111,9,5,432.51,3.934,20.884,0.998,1.000,0.0,0.0,353.731,2.266,32.808,0,353.731,1.500,5.000,2.000,0.534,0.391,1,1,1,1,126,,4320,visual,Data,TrackUpdate,0.10,1
111,9,5,432.517,4.400,20.926,0.996,1.000,0.0,0.0,354.056,2.043,35.517,0,354.056,1.500,5.000,2.000,0.529,0.376,1,1,2,2,126,,4325,visual,Data,TrackUpdate,0.10,1
111,9,5,432.650,4.533,20.893,0.995,1.000,0.0,0.0,354.205,1.998,36.260,0,354.205,1.500,5.000,2.000,0.528,0.371,1,1,2,2,126,,4326,visual,Data,TrackUpdate,0.10,1
111,9,5,432.717,4.600,20.834,0.994,1.000,0.0,0.0,354.205,1.980,36.582,0,354.205,1.500,5.000,2.000,0.527,0.369,1,1,2,2,126,,4327,visual,Data,TrackUpdate,0.10,1
111,9,5,432.850,4.733,20.589,0.995,1.000,0.0,0.0,354.265,1.928,37.106,0,354.265,1.500,5.000,2.000,0.526,0.368,1,1,2,2,126,,4328,visual,Data,TrackUpdate,0.10,1
111,9,5,432.917,4.800,20.492,0.997,1.000,0.0,0.0,354.327,1.901,37.373,0,354.327,1.500,5.000,2.000,0.526,0.366,1,1,2,2,126,,4329,visual,Data,TrackUpdate,0.10,1
111,9,5,433.117,5.000,20.299,0.997,1.000,0.0,0.0,354.420,1.829,38.311,0,354.420,1.500,5.000,2.000,0.524,0.361,1,1,2,2,126,,4331,visual,Data,TrackUpdate,0.10,1
111,9,5,433.251,5.134,20.094,0.997,1.000,0.0,0.0,354.488,1.782,38.809,0,354.488,1.500,5.000,2.000,0.523,0.359,1,1,2,2,126,,4332,visual,Data,TrackUpdate,0.10,1
111,9,5,433.317,5.200,20.015,0.997,1.000,0.0,0.0,354.488,1.754,39.039,0,354.488,1.500,5.000,2.000,0.523,0.357,1,1,2,2,126,,4333,visual,Data,TrackUpdate,0.10,1
111,9,5,433.450,5.333,19.829,0.998,1.000,0.0,0.0,354.619,1.716,39.529,0,354.619,1.500,5.000,2.000,0.522,0.356,1,1,2,2,126,,4334,visual,Data,TrackUpdate,0.10,1
111,9,5,433.50,4.933,20.424,0.999,1.000,0.0,0.0,354.420,1.862,38.068,0,354.420,1.500,5.000,2.000,0.524,0.362,1,1,2,2,126,,4330,visual,Data,TrackUpdate,0.10,1
111,9,5,433.517,5.400,19.731,0.998,1.000,0.0,0.0,354.619,1.700,39.786,0,354.619,1.500,5.000,2.000,0.522,0.355,1,1,2,2,126,,4335,visual,Data,TrackUpdate,0.10,1
111,9,5,433.651,5.534,19.501,0.992,1.000,0.0,0.0,354.733,1.672,40.260,0,354.733,1.500,5.000,2.000,0.521,0.352,1,1,2,2,126,,4336,visual,Data,TrackUpdate,0.10,1
111,9,5,433.717,5.600,19.342,0.994,1.000,0.0,0.0,354.733,1.655,40.416,0,354.733,1.500,5.000,2.000,0.521,0.352,1,1,2,2,126,,4337,visual,Data,TrackUpdate,0.10,1
111,9,5,433.850,5.733,19.250,0.985,1.000,0.0,0.0,354.781,1.583,41.001,0,354.781,1.500,5.000,2.000,0.520,0.349,1,1,2,2,126,,4338,visual,Data,TrackUpdate,0.10,1
111,9,5,433.917,5.800,19.274,0.989,1.000,0.0,0.0,354.774,1.557,41.401,0,354.774,1.500,5.000,2.000,0.519,0.347,1,1,2,2,126,,4339,visual,Data,TrackUpdate,0.10,1
111,9,5,434.117,6.000,19.166,0.997,1.000,0.0,0.0,354.784,1.464,42.302,0,354.784,1.500,5.000,2.000,0.518,0.344,1,1,2,2,126,,4341,visual,Data,TrackUpdate,0.10,1
111,9,5,434.250,6.133,19.007,0.999,1.000,0.0,0.0,354.803,1.404,42.776,0,354.803,1.500,5.000,2.000,0.517,0.342,1,1,2,2,126,,4342,visual,Data,TrackUpdate,0.10,1
111,9,5,434.317,6.200,18.956,0.999,1.000,0.0,0.0,354.709,1.355,43.066,0,354.709,1.500,5.000,2.000,0.516,0.341,1,1,2,2,126,,4343,visual,Data,TrackUpdate,0.10,1
111,9,5,434.450,6.333,18.756,0.998,1.000,0.0,0.0,354.709,1.261,43.470,0,354.709,1.500,5.000,2.000,0.515,0.339,1,1,2,2,126,,4344,visual,Data,TrackUpdate,0.10,1
111,9,5,434.50,5.933,19.191,0.992,1.000,0.0,0.0,354.784,1.499,41.993,0,354.784,1.500,5.000,2.000,0.518,0.345,1,1,2,2,126,,4340,visual,Data,TrackUpdate,0.10,1
111,9,5,434.517,6.400,18.616,0.999,1.000,0.0,0.0,354.474,1.196,43.616,0,354.474,1.500,5.000,2.000,0.514,0.339,1,1,2,2,126,,4345,visual,Data,TrackUpdate,0.10,1
111,9,5,434.650,6.533,18.379,0.998,1.000,0.0,0.0,354.474,1.076,43.950,0,354.474,1.500,5.000,2.000,0.513,0.337,1,1,2,2,126,,4346,visual,Data,TrackUpdate,0.10,1
111,9,5,434.717,6.600,18.312,0.999,1.000,0.0,0.0,354.091,0.994,44.207,0,354.091,1.500,5.000,2.000,0.512,0.336,1,1,2,2,126,,4347,visual,Data,TrackUpdate,0.10,1
111,9,5,434.850,6.733,17.951,0.998,1.000,0.0,0.0,354.091,0.873,44.414,0,354.091,1.500,5.000,2.000,0.510,0.335,1,1,3,3,126,,4348,visual,Data,TrackUpdate,0.10,1
111,9,5,434.917,6.800,17.741,0.998,1.000,0.0,0.0,354.091,0.811,44.421,0,354.091,1.500,5.000,2.000,0.510,0.335,1,1,3,3,126,,4349,visual,Data,TrackUpdate,0.10,1
111,9,5,435.117,7.000,17.458,0.998,1.000,0.0,0.0,352.945,0.541,44.953,0,352.945,1.500,5.000,2.000,0.507,0.333,1,1,3,3,126,,4351,visual,Data,TrackUpdate,0.10,1
111,9,5,435.250,7.133,17.180,0.995,1.000,0.0,0.0,352.108,0.358,45.207,0,352.108,1.500,5.000,2.000,0.505,0.332,1,1,3,3,126,,4352,visual,Data,TrackUpdate,0.10,1
111,9,5,435.317,7.200,17.003,0.985,1.000,0.0,0.0,352.108,0.278,45.317,0,352.108,1.500,5.000,2.000,0.504,0.332,1,1,3,3,126,,4353,visual,Data,TrackUpdate,0.10,1
111,9,5,435.450,7.333,16.638,0.988,1.000,0.0,0.0,352.108,0.105,45.508,0,352.108,1.500,5.000,2.000,0.502,0.331,1,1,3,3,126,,4354,visual,Data,TrackUpdate,0.10,1
111,9,5,435.50,6.933,17.541,0.997,1.000,0.0,0.0,352.945,0.618,44.755,0,352.945,1.500,5.000,2.000,0.507,0.334,1,1,3,3,126,,4350,visual,Data,TrackUpdate,0.10,1
111,9,5,435.517,7.400,16.438,0.992,1.000,0.0,0.0,352.108,0.024,45.533,0,352.108,1.500,5.000,2.000,0.501,0.331,1,1,3,3,126,,4355,visual,Data,TrackUpdate,0.10,1
111,9,5,435.650,7.533,16.059,0.967,1.000,0.0,0.0,350.707,-0.181,45.687,0,350.707,1.500,5.000,2.000,0.498,0.331,1,1,3,3,126,,4356,visual,Data,TrackUpdate,0.10,1
111,9,5,435.717,7.600,15.865,0.946,1.000,0.0,0.0,350.707,-0.277,45.774,0,350.707,1.500,5.000,2.000,0.497,0.331,1,1,3,3,126,,4357,visual,Data,TrackUpdate,0.10,1
111,9,5,435.850,7.733,15.556,0.956,1.000,0.0,0.0,349.098,-0.547,46.055,0,349.098,1.500,5.000,2.000,0.495,0.330,1,1,3,3,126,,4358,visual,Data,TrackUpdate,0.10,1
111,9,5,435.917,7.800,15.395,0.966,1.000,0.0,0.0,349.098,-0.655,46.144,0,349.098,1.500,5.000,2.000,0.493,0.330,1,1,3,3,126,,4359,visual,Data,TrackUpdate,0.10,1
111,9,5,436.117,8.000,14.801,0.573,1.000,0.0,0.0,349.098,-0.873,46.381,0,349.098,1.500,5.000,2.000,0.491,0.329,1,1,3,3,126,,4361,visual,Data,TrackUpdate,0.10,1
111,9,5,436.250,8.133,14.397,0.632,1.000,0.0,0.0,347.334,-1.019,46.453,0,347.334,1.500,5.000,2.000,0.490,0.328,1,1,3,3,126,,4362,visual,Data,TrackUpdate,0.10,1
111,9,5,436.317,8.200,14.162,0.353,1.000,0.0,0.0,347.334,-1.053,46.508,0,347.334,1.500,5.000,2.000,0.489,0.328,1,1,3,3,126,,4363,visual,Data,TrackUpdate,0.10,1
111,9,5,436.451,8.334,13.835,0.353,1.000,0.0,0.0,347.334,-1.191,46.759,0,347.334,1.500,5.000,2.000,0.488,0.327,127,127,3,3,127,,4364,visual,Data,TrackUpdate,0.10,1
111,9,5,436.50,7.933,15.019,0.770,1.000,0.0,0.0,349.098,-0.821,46.337,0,349.098,1.500,5.000,2.000,0.492,0.329,1,1,3,3,126,,4360,visual,Data,TrackUpdate,0.10,1
111,9,5,436.517,8.400,13.638,0.353,1.000,0.0,0.0,346.062,-1.306,46.855,0,346.062,1.500,5.000,2.000,0.486,0.327,127,127,3,3,127,,4365,visual,Data,TrackUpdate,0.10,1
111,9,5,436.650,8.533,13.470,0.353,1.000,0.0,0.0,346.062,-1.426,47.066,0,346.062,1.500,5.000,2.000,0.485,0.326,127,127,3,3,127,,4366,visual,Data,TrackUpdate,0.10,1
111,9,5,436.717,8.600,13.387,0.353,1.000,0.0,0.0,346.062,-1.485,47.170,0,346.062,1.500,5.000,2.000,0.485,0.326,127,127,3,3,127,,4367,visual,Data,TrackUpdate,0.10,1
115,10,5,455.117,0.067,10.951,0.998,0.999,0.0,0.0,170.773,1.117,37.091,0,170.773,1.500,5.000,2.000,0.515,0.367,1,1,2,2,126,,4551,visual,Data,TrackUpdate,0.10,1
115,10,5,455.250,0.200,11.033,0.997,0.999,0.0,0.0,170.773,1.195,36.621,0,170.773,1.500,5.000,2.000,0.517,0.369,1,1,2,2,126,,4552,visual,Data,TrackUpdate,0.10,1
115,10,5,455.317,0.267,11.174,0.997,0.999,0.0,0.0,170.773,1.201,36.280,0,170.773,1.500,5.000,2.000,0.517,0.370,1,1,2,2,126,,4553,visual,Data,TrackUpdate,0.10,1
115,10,5,455.450,0.400,11.663,0.996,0.998,0.0,0.0,170.773,1.258,35.407,0,170.773,1.500,5.000,2.000,0.518,0.375,1,1,2,2,126,,4554,visual,Data,TrackUpdate,0.10,1
115,10,5,455.50,0.000,10.617,0.999,1.000,0.0,0.0,170.773,1.052,37.563,0,170.773,1.500,5.000,2.000,0.514,0.365,1,1,2,2,126,,4550,visual,Data,TrackUpdate,0.10,1
115,10,5,455.517,0.467,11.920,0.992,0.996,0.0,0.0,170.773,1.292,34.939,0,170.773,1.500,5.000,2.000,0.519,0.378,1,1,2,2,126,,4555,visual,Data,TrackUpdate,0.10,1
115,10,5,455.650,0.600,12.318,0.996,0.998,0.0,0.0,170.773,1.376,34.079,0,170.773,1.500,5.000,2.000,0.520,0.382,1,1,1,1,126,,4556,visual,Data,TrackUpdate,0.10,1
115,10,5,455.717,0.667,12.478,0.997,0.999,0.0,0.0,170.773,1.419,33.683,0,170.773,1.500,5.000,2.000,0.521,0.385,1,1,1,1,126,,4557,visual,Data,TrackUpdate,0.10,1
115,10,5,455.850,0.800,13.875,0.995,0.998,0.0,0.0,170.773,1.491,32.900,0,170.773,1.500,5.000,2.000,0.522,0.390,1,1,1,1,126,,4558,visual,Data,TrackUpdate,0.10,1
115,10,5,455.917,0.867,14.308,0.999,1.000,0.0,0.0,170.773,1.524,32.513,0,170.773,1.500,5.000,2.000,0.523,0.393,1,1,1,1,126,,4559,visual,Data,TrackUpdate,0.10,1
115,10,5,456.117,1.067,16.538,0.994,0.998,0.0,0.0,170.773,1.669,31.341,0,170.773,1.500,5.000,2.000,0.526,0.400,1,1,1,1,126,,4561,visual,Data,TrackUpdate,0.10,1
115,10,5,456.250,1.200,16.599,0.998,0.999,0.0,0.0,170.773,1.754,30.691,0,170.773,1.500,5.000,2.000,0.528,0.405,1,1,1,1,126,,4562,visual,Data,TrackUpdate,0.10,1
115,10,5,456.317,1.267,17.807,0.998,0.999,0.0,0.0,170.773,1.796,30.352,0,170.773,1.500,5.000,2.000,0.529,0.407,1,1,1,1,126,,4563,visual,Data,TrackUpdate,0.10,1
115,10,5,456.450,1.400,18.095,0.998,0.999,0.0,0.0,170.773,1.880,29.516,0,170.773,1.500,5.000,2.000,0.531,0.414,1,1,1,1,126,,4564,visual,Data,TrackUpdate,0.10,1
115,10,5,456.50,1.000,14.899,0.998,0.999,0.0,0.0,170.773,1.621,31.789,0,170.773,1.500,5.000,2.000,0.525,0.397,1,1,1,1,126,,4560,visual,Data,TrackUpdate,0.10,1
115,10,5,456.517,1.467,18.625,0.999,1.000,0.0,0.0,170.773,1.933,29.150,0,170.773,1.500,5.000,2.000,0.532,0.417,1,1,1,1,126,,4565,visual,Data,TrackUpdate,0.10,1
115,10,5,456.650,1.600,19.157,0.999,1.000,0.0,0.0,170.773,2.014,28.411,0,170.773,1.500,5.000,2.000,0.534,0.422,1,1,1,1,126,,4566,visual,Data,TrackUpdate,0.10,1
115,10,5,456.717,1.667,20.360,0.999,1.000,0.0,0.0,170.773,2.054,27.966,0,170.773,1.500,5.000,2.000,0.536,0.426,1,1,1,1,126,,4567,visual,Data,TrackUpdate,0.10,1
115,10,5,456.850,1.800,19.801,0.999,1.000,0.0,0.0,172.451,2.206,27.207,0,172.451,1.500,5.000,2.000,0.539,0.433,1,1,1,1,126,,4568,visual,Data,TrackUpdate,0.10,1
115,10,5,456.917,1.867,19.532,0.999,1.000,0.0,0.0,172.424,2.253,26.839,0,172.424,1.500,5.000,2.000,0.541,0.436,1,1,1,1,126,,4569,visual,Data,TrackUpdate,0.10,1
115,10,5,457.117,2.067,20.477,0.999,1.000,0.0,0.0,172.431,2.404,25.702,0,172.431,1.500,5.000,2.000,0.545,0.447,1,1,1,1,126,,4571,visual,Data,TrackUpdate,0.10,1
115,10,5,457.250,2.200,20.811,0.999,1.000,0.0,0.0,172.476,2.502,24.811,0,172.476,1.500,5.000,2.000,0.548,0.456,1,1,1,1,126,,4572,visual,Data,TrackUpdate,0.10,1
115,10,5,457.317,2.267,21.048,0.999,1.000,0.0,0.0,172.462,2.554,24.335,0,172.462,1.500,5.000,2.000,0.550,0.461,1,1,1,1,126,,4573,visual,Data,TrackUpdate,0.10,1
115,10,5,457.450,2.400,21.348,0.998,0.999,0.0,0.0,172.478,2.660,23.529,0,172.478,1.500,5.000,2.000,0.553,0.470,1,1,1,1,126,,4574,visual,Data,TrackUpdate,0.10,1
115,10,5,457.50,2.000,19.860,0.999,1.000,0.0,0.0,172.431,2.345,26.095,0,172.431,1.500,5.000,2.000,0.543,0.444,1,1,1,1,126,,4570,visual,Data,TrackUpdate,0.10,1
115,10,5,457.517,2.467,21.468,0.997,0.999,0.0,0.0,172.478,2.711,23.124,0,172.478,1.500,5.000,2.000,0.555,0.476,1,1,1,1,126,,4575,visual,Data,TrackUpdate,0.10,1
115,10,5,457.650,2.600,21.558,0.997,0.999,0.0,0.0,172.502,2.800,22.341,0,172.502,1.500,5.000,2.000,0.559,0.485,1,1,1,1,126,,4576,visual,Data,TrackUpdate,0.10,1
115,10,5,457.717,2.667,21.393,0.997,0.999,0.0,0.0,172.556,2.840,21.979,0,172.556,1.500,5.000,2.000,0.560,0.490,1,1,1,1,126,,4577,visual,Data,TrackUpdate,0.10,1
115,10,5,457.850,2.800,21.225,0.996,0.999,0.0,0.0,172.695,2.940,21.188,0,172.695,1.500,5.000,2.000,0.565,0.501,1,1,1,1,126,,4578,visual,Data,TrackUpdate,0.10,1
115,10,5,457.917,2.867,21.265,0.997,0.999,0.0,0.0,172.695,2.991,20.787,0,172.695,1.500,5.000,2.000,0.567,0.506,1,1,1,1,126,,4579,visual,Data,TrackUpdate,0.10,1
115,10,5,458.117,3.067,21.273,0.996,0.999,0.0,0.0,172.584,3.147,19.606,0,172.584,1.500,5.000,2.000,0.574,0.524,1,1,1,1,126,,4581,visual,Data,TrackUpdate,0.10,1
115,10,5,458.250,3.200,21.362,0.997,0.999,0.0,0.0,172.608,3.249,18.802,0,172.608,1.500,5.000,2.000,0.579,0.537,1,1,1,1,126,,4582,visual,Data,TrackUpdate,0.10,1
115,10,5,458.317,3.267,21.396,0.996,0.999,0.0,0.0,172.608,3.305,18.425,0,172.608,1.500,5.000,2.000,0.581,0.544,1,1,1,1,126,,4583,visual,Data,TrackUpdate,0.10,1
115,10,5,458.450,3.400,21.284,0.996,0.999,0.0,0.0,172.820,3.398,17.684,0,172.820,1.500,5.000,2.000,0.586,0.557,1,1,1,1,126,,4584,visual,Data,TrackUpdate,0.10,1
115,10,5,458.50,3.000,21.275,0.997,0.999,0.0,0.0,172.811,3.096,19.999,0,172.811,1.500,5.000,2.000,0.571,0.519,1,1,1,1,126,,4580,visual,Data,TrackUpdate,0.10,1
115,10,5,458.517,3.467,21.395,0.991,0.999,0.0,0.0,172.845,3.443,17.310,0,172.845,1.500,5.000,2.000,0.589,0.565,1,1,1,1,126,,4585,visual,Data,TrackUpdate,0.10,1
115,10,5,458.651,3.601,21.485,0.996,0.999,0.0,0.0,172.831,3.546,16.520,0,172.831,1.500,5.000,2.000,0.595,0.580,1,1,1,1,126,,4586,visual,Data,TrackUpdate,0.10,1
115,10,5,458.717,3.667,21.329,0.997,1.000,0.0,0.0,172.831,3.604,16.167,0,172.831,1.500,5.000,2.000,0.598,0.588,1,1,1,1,126,,4587,visual,Data,TrackUpdate,0.10,1
115,10,5,458.850,3.800,21.398,0.998,1.000,0.0,0.0,172.861,3.713,15.384,0,172.861,1.500,5.000,2.000,0.606,0.605,1,1,1,1,126,,4588,visual,Data,TrackUpdate,0.10,1
115,10,5,458.917,3.867,21.383,0.999,1.000,0.0,0.0,172.855,3.766,15.020,0,172.855,1.500,5.000,2.000,0.609,0.614,1,1,1,1,126,,4589,visual,Data,TrackUpdate,0.10,1
115,10,5,459.117,4.067,21.248,0.998,1.000,0.0,0.0,172.817,3.903,13.920,0,172.817,1.500,5.000,2.000,0.619,0.642,1,1,1,1,126,,4591,visual,Data,TrackUpdate,0.10,1
115,10,5,459.250,4.200,21.249,0.999,1.000,0.0,0.0,172.904,4.015,13.217,0,172.904,1.500,5.000,2.000,0.627,0.661,1,1,1,1,126,,4592,visual,Data,TrackUpdate,0.10,1
115,10,5,459.317,4.267,21.180,0.998,1.000,0.0,0.0,173.070,4.066,12.872,0,173.070,1.500,5.000,2.000,0.631,0.670,1,1,1,1,126,,4593,visual,Data,TrackUpdate,0.10,1
115,10,5,459.450,4.400,20.846,0.997,1.000,0.0,0.0,173.007,4.165,12.223,0,173.007,1.500,5.000,2.000,0.639,0.691,1,1,1,1,126,,4594,visual,Data,TrackUpdate,0.10,1
115,10,5,459.51,4.001,21.266,0.998,1.000,0.0,0.0,172.817,3.863,14.281,0,172.817,1.500,5.000,2.000,0.616,0.632,1,1,1,1,126,,4590,visual,Data,TrackUpdate,0.10,1
115,10,5,459.517,4.467,20.719,0.997,1.000,0.0,0.0,173.007,4.234,11.898,0,173.007,1.500,5.000,2.000,0.644,0.702,1,1,1,1,126,,4595,visual,Data,TrackUpdate,0.10,1
115,10,5,459.650,4.600,20.404,0.998,1.000,0.0,0.0,173.041,4.325,11.234,0,173.041,1.500,5.000,2.000,0.653,0.725,1,1,1,1,126,,4596,visual,Data,TrackUpdate,0.10,1
115,10,5,459.717,4.667,20.222,0.997,1.000,0.0,0.0,172.861,4.367,10.928,0,172.861,1.500,5.000,2.000,0.657,0.735,1,1,1,1,126,,4597,visual,Data,TrackUpdate,0.10,1
115,10,5,459.850,4.800,19.987,0.997,1.000,0.0,0.0,172.953,4.455,10.297,0,172.953,1.500,5.000,2.000,0.666,0.758,1,1,1,1,126,,4598,visual,Data,TrackUpdate,0.10,1
115,10,5,459.917,4.867,19.846,0.997,1.000,0.0,0.0,172.953,4.486,9.989,0,172.953,1.500,5.000,2.000,0.670,0.771,1,1,1,1,126,,4599,visual,Data,TrackUpdate,0.10,1
115,10,5,460.117,5.067,19.467,0.998,1.000,0.0,0.0,173.137,4.596,9.067,0,173.137,1.500,5.000,2.000,0.685,0.810,1,1,1,1,126,,4601,visual,Data,TrackUpdate,0.10,1
115,10,5,460.251,5.201,19.178,0.998,1.000,0.0,0.0,173.069,4.672,8.441,0,173.069,1.500,5.000,2.000,0.695,0.839,127,127,1,1,127,,4602,visual,Data,TrackUpdate,0.10,1
115,10,5,460.317,5.267,19.166,0.998,1.000,0.0,0.0,173.069,4.717,8.062,0,173.069,1.500,5.000,2.000,0.701,0.857,127,127,1,1,127,,4603,visual,Data,TrackUpdate,0.10,1
115,10,5,460.450,5.400,19.185,0.997,1.000,0.0,0.0,173.100,4.811,7.269,0,173.100,1.500,5.000,2.000,0.715,0.896,127,127,1,1,127,,4604,visual,Data,TrackUpdate,0.10,1
115,10,5,460.50,5.000,19.592,0.998,1.000,0.0,0.0,172.974,4.551,9.392,0,172.974,1.500,5.000,2.000,0.679,0.796,1,1,1,1,126,,4600,visual,Data,TrackUpdate,0.10,1
115,10,5,460.517,5.467,19.128,0.995,1.000,0.0,0.0,173.154,4.857,6.897,0,173.154,1.500,5.000,2.000,0.722,0.917,127,127,1,1,127,,4605,visual,Data,TrackUpdate,0.10,1
115,10,5,460.650,5.600,19.038,0.995,1.000,0.0,0.0,173.206,4.940,6.207,0,173.206,1.500,5.000,2.000,0.735,0.955,127,127,1,1,127,,4606,visual,Data,TrackUpdate,0.10,1
115,10,5,460.717,5.667,18.999,0.995,1.000,0.0,0.0,173.206,4.981,5.859,0,173.206,1.500,5.000,2.000,0.742,0.974,127,127,1,1,127,,4607,visual,Data,TrackUpdate,0.10,1
115,10,5,460.850,5.800,18.829,0.995,1.000,0.0,0.0,173.321,5.067,5.170,0,173.321,1.500,5.000,2.000,0.755,1.014,127,127,1,1,127,,4608,visual,Data,TrackUpdate,0.10,1
115,10,5,460.917,5.867,18.792,0.995,1.000,0.0,0.0,173.282,5.105,4.824,0,173.282,1.500,5.000,2.000,0.761,1.035,127,127,1,1,127,,4609,visual,Data,TrackUpdate,0.10,1
127,11,7,506.250,0.000,52.414,0.992,0.996,0.0,0.0,205.045,36.165,29.802,0,205.045,2.000,6.000,2.100,0.926,0.435,1,1,2,2,126,,5062,visual,Data,TrackUpdate,0.10,1
127,11,7,506.317,0.067,49.226,0.969,0.985,0.0,0.0,205.045,36.204,29.423,0,205.045,2.000,6.000,2.100,0.929,0.439,1,1,2,2,126,,5063,visual,Data,TrackUpdate,0.10,1
127,11,7,506.450,0.200,46.757,0.556,0.787,0.0,0.0,185.857,35.236,28.369,0,185.857,2.000,6.000,2.100,0.930,0.444,1,1,2,2,126,,5064,visual,Data,TrackUpdate,0.10,1
127,11,7,506.517,0.267,44.703,0.983,0.992,0.0,0.0,185.857,35.497,27.910,0,185.857,2.000,6.000,2.100,0.935,0.447,1,1,2,2,126,,5065,visual,Data,TrackUpdate,0.10,1
127,11,7,506.650,0.400,42.470,0.839,0.926,0.0,0.0,173.023,34.871,26.836,0,173.023,2.000,6.000,2.100,0.939,0.456,127,127,2,2,127,,5066,visual,Data,TrackUpdate,0.10,1
127,11,7,506.717,0.467,41.534,0.982,0.992,0.0,0.0,173.688,34.911,26.316,0,173.688,2.000,6.000,2.100,0.943,0.458,127,127,2,2,127,,5067,visual,Data,TrackUpdate,0.10,1
127,11,7,506.850,0.600,40.097,0.897,0.955,0.0,0.0,175.890,35.009,25.253,0,175.890,2.000,6.000,2.100,0.953,0.467,127,127,2,2,127,,5068,visual,Data,TrackUpdate,0.10,1
127,11,7,506.917,0.667,39.248,0.871,0.944,0.0,0.0,175.890,34.993,24.808,0,175.890,2.000,6.000,2.100,0.957,0.470,127,127,2,2,127,,5069,visual,Data,TrackUpdate,0.10,1
127,11,7,507.117,0.867,37.404,0.355,0.733,0.0,0.0,179.128,35.100,23.383,0,179.128,2.000,6.000,2.100,0.972,0.481,127,127,2,2,127,,5071,visual,Data,TrackUpdate,0.10,1
127,11,7,507.250,1.000,37.025,0.355,0.742,0.0,0.0,180.492,35.155,22.141,0,180.492,2.000,6.000,2.100,0.988,0.493,127,127,1,1,127,,5072,visual,Data,TrackUpdate,0.10,1
127,11,7,507.317,1.067,36.674,0.414,0.770,0.0,0.0,180.593,35.141,21.610,0,180.593,2.000,6.000,2.100,0.996,0.497,127,127,1,1,127,,5073,visual,Data,TrackUpdate,0.10,1
127,11,7,507.450,1.200,36.153,0.513,0.815,0.0,0.0,180.930,35.124,20.503,0,180.930,2.000,6.000,2.100,1.016,0.507,127,127,2,2,127,,5074,visual,Data,TrackUpdate,0.10,1
127,11,7,507.50,0.800,37.883,0.475,0.779,0.0,0.0,176.751,34.998,23.892,0,176.751,2.000,6.000,2.100,0.966,0.477,127,127,2,2,127,,5070,visual,Data,TrackUpdate,0.10,1
127,11,7,507.517,1.267,35.950,0.513,0.818,0.0,0.0,180.033,35.061,19.929,0,180.033,2.000,6.000,2.100,1.027,0.514,127,127,1,1,127,,5075,visual,Data,TrackUpdate,0.10,1
