id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
71,12,0,303.516,1.466,3.735,0.996,0.998,0.0,0.0,223.602,0.346,9.592,0,223.602,1.700,0.300,0.450,0.499,0.784,1,1,1,1,126,,3035,visual,Data,TrackUpdate,0.10,1
71,12,0,303.650,1.600,3.759,0.998,0.999,0.0,0.0,223.602,0.250,9.547,0,223.602,1.700,0.300,0.450,0.496,0.786,1,1,1,1,126,,3036,visual,Data,TrackUpdate,0.10,1
71,12,0,303.716,1.666,3.893,0.997,0.999,0.0,0.0,224.050,0.193,9.462,0,224.050,1.700,0.300,0.450,0.493,0.789,1,1,1,1,126,,3037,visual,Data,TrackUpdate,0.10,1
71,12,0,303.852,1.802,4.070,0.998,0.999,0.0,0.0,224.050,0.104,9.319,0,224.050,1.700,0.300,0.450,0.489,0.795,1,1,1,1,126,,3038,visual,Data,TrackUpdate,0.10,1
71,12,0,303.919,1.869,4.136,0.993,0.997,0.0,0.0,224.050,0.067,9.263,0,224.050,1.700,0.300,0.450,0.488,0.797,1,1,1,1,126,,3039,visual,Data,TrackUpdate,0.10,1
71,12,0,304.118,2.068,4.301,0.997,0.999,0.0,0.0,224.050,-0.107,9.115,0,224.050,1.700,0.300,0.450,0.480,0.805,1,1,1,1,126,,3041,visual,Data,TrackUpdate,0.10,1
71,12,0,304.249,2.199,4.353,0.994,0.998,0.0,0.0,224.613,-0.233,9.064,0,224.613,1.700,0.300,0.450,0.474,0.806,1,1,1,1,126,,3042,visual,Data,TrackUpdate,0.10,1
71,12,0,304.316,2.266,4.428,0.994,0.998,0.0,0.0,224.613,-0.279,9.005,0,224.613,1.700,0.300,0.450,0.472,0.808,1,1,1,1,126,,3043,visual,Data,TrackUpdate,0.10,1
71,12,0,304.450,2.400,4.133,0.993,0.998,0.0,0.0,224.613,-0.343,8.916,0,224.613,1.700,0.300,0.450,0.469,0.812,1,1,1,1,126,,3044,visual,Data,TrackUpdate,0.10,1
71,12,0,304.50,2.000,4.184,0.992,0.997,0.0,0.0,224.050,-0.048,9.155,0,224.050,1.700,0.300,0.450,0.483,0.803,1,1,1,1,126,,3040,visual,Data,TrackUpdate,0.10,1
71,12,0,304.516,2.466,4.375,0.988,0.996,0.0,0.0,224.613,-0.420,8.830,0,224.613,1.700,0.300,0.450,0.466,0.816,1,1,1,1,126,,3045,visual,Data,TrackUpdate,0.10,1
71,12,0,304.650,2.600,4.197,0.996,0.999,0.0,0.0,224.613,-0.530,8.755,0,224.613,1.700,0.300,0.450,0.460,0.819,1,1,1,1,126,,3046,visual,Data,TrackUpdate,0.10,1
71,12,0,304.716,2.666,4.098,0.996,0.999,0.0,0.0,224.613,-0.593,8.721,0,224.613,1.700,0.300,0.450,0.458,0.820,1,1,1,1,126,,3047,visual,Data,TrackUpdate,0.10,1
71,12,0,304.850,2.800,3.955,0.997,0.999,0.0,0.0,224.832,-0.734,8.587,0,224.832,1.700,0.300,0.450,0.451,0.826,1,1,1,1,126,,3048,visual,Data,TrackUpdate,0.10,1
71,12,0,304.918,2.868,3.896,0.997,0.999,0.0,0.0,224.832,-0.756,8.567,0,224.832,1.700,0.300,0.450,0.450,0.827,1,1,1,1,126,,3049,visual,Data,TrackUpdate,0.10,1
71,12,0,305.116,3.066,4.307,0.992,0.998,0.0,0.0,224.832,-0.927,8.291,0,224.832,1.700,0.300,0.450,0.441,0.840,1,1,1,1,126,,3051,visual,Data,TrackUpdate,0.10,1
71,12,0,305.250,3.200,4.077,0.992,0.999,0.0,0.0,224.127,-0.981,8.277,0,224.127,1.700,0.300,0.450,0.439,0.841,1,1,1,1,126,,3052,visual,Data,TrackUpdate,0.10,1
71,12,0,305.316,3.266,4.003,0.996,0.999,0.0,0.0,224.127,-1.027,8.241,0,224.127,1.700,0.300,0.450,0.436,0.842,1,1,1,1,126,,3053,visual,Data,TrackUpdate,0.10,1
71,12,0,305.450,3.400,3.955,0.990,0.998,0.0,0.0,224.127,-1.117,8.172,0,224.127,1.700,0.300,0.450,0.432,0.845,1,1,1,1,126,,3054,visual,Data,TrackUpdate,0.10,1
71,12,0,305.50,3.000,4.251,0.993,0.999,0.0,0.0,224.832,-0.898,8.356,0,224.832,1.700,0.300,0.450,0.442,0.837,1,1,1,1,126,,3050,visual,Data,TrackUpdate,0.10,1
71,12,0,305.516,3.466,4.022,0.976,0.996,0.0,0.0,224.127,-1.170,8.142,0,224.127,1.700,0.300,0.450,0.429,0.845,1,1,1,1,126,,3055,visual,Data,TrackUpdate,0.10,1
71,12,0,305.650,3.600,4.180,0.976,0.997,0.0,0.0,224.127,-1.334,7.996,0,224.127,1.700,0.300,0.450,0.421,0.853,1,1,1,1,126,,3056,visual,Data,TrackUpdate,0.10,1
71,12,0,305.718,3.668,4.298,0.920,0.989,0.0,0.0,224.987,-1.417,7.907,0,224.987,1.700,0.300,0.450,0.416,0.856,1,1,1,1,126,,3057,visual,Data,TrackUpdate,0.10,1
71,12,0,305.850,3.800,3.851,0.992,0.999,0.0,0.0,224.987,-1.419,7.898,0,224.987,1.700,0.300,0.450,0.416,0.857,1,1,1,1,126,,3058,visual,Data,TrackUpdate,0.10,1
71,12,0,305.916,3.866,4.223,0.969,0.996,0.0,0.0,224.987,-1.548,7.723,0,224.987,1.700,0.300,0.450,0.409,0.866,1,1,1,1,126,,3059,visual,Data,TrackUpdate,0.10,1
71,12,0,306.116,4.066,4.020,0.986,0.999,0.0,0.0,222.467,-1.576,7.431,0,222.467,1.700,0.300,0.450,0.405,0.882,1,1,1,1,126,,3061,visual,Data,TrackUpdate,0.10,1
71,12,0,306.251,4.201,3.907,0.951,0.996,0.0,0.0,222.467,-1.565,7.414,0,222.467,1.700,0.300,0.450,0.405,0.883,1,1,1,1,126,,3062,visual,Data,TrackUpdate,0.10,1
71,12,0,306.316,4.266,4.000,0.973,0.998,0.0,0.0,222.467,-1.632,7.298,0,222.467,1.700,0.300,0.450,0.402,0.890,1,1,1,1,126,,3063,visual,Data,TrackUpdate,0.10,1
71,12,0,306.450,4.400,3.933,0.993,1.000,0.0,0.0,222.467,-1.730,7.231,0,222.467,1.700,0.300,0.450,0.396,0.893,1,1,1,1,126,,3064,visual,Data,TrackUpdate,0.10,1
71,12,0,306.50,4.000,4.152,0.957,0.996,0.0,0.0,224.987,-1.571,7.502,0,224.987,1.700,0.300,0.450,0.406,0.879,1,1,1,1,126,,3060,visual,Data,TrackUpdate,0.10,1
71,12,0,306.516,4.466,3.971,0.994,1.000,0.0,0.0,222.467,-1.774,7.211,0,222.467,1.700,0.300,0.450,0.394,0.894,1,1,1,1,126,,3065,visual,Data,TrackUpdate,0.10,1
71,12,0,306.652,4.602,3.881,0.998,1.000,0.0,0.0,222.467,-1.891,7.145,0,222.467,1.700,0.300,0.450,0.387,0.895,1,1,1,1,126,,3066,visual,Data,TrackUpdate,0.10,1
71,12,0,306.718,4.668,4.001,0.996,1.000,0.0,0.0,223.250,-1.963,7.111,0,223.250,1.700,0.300,0.450,0.384,0.897,1,1,1,1,126,,3067,visual,Data,TrackUpdate,0.10,1
71,12,0,306.851,4.801,3.854,0.997,1.000,0.0,0.0,223.250,-2.066,7.048,0,223.250,1.700,0.300,0.450,0.378,0.900,1,1,1,1,126,,3068,visual,Data,TrackUpdate,0.10,1
71,12,0,306.917,4.867,3.883,0.997,1.000,0.0,0.0,223.250,-2.094,6.998,0,223.250,1.700,0.300,0.450,0.377,0.903,1,1,1,1,126,,3069,visual,Data,TrackUpdate,0.10,1
71,12,0,307.118,5.068,3.851,0.993,1.000,0.0,0.0,223.250,-2.295,6.852,0,223.250,1.700,0.300,0.450,0.365,0.908,1,1,1,1,126,,3071,visual,Data,TrackUpdate,0.10,1
71,12,0,307.252,5.202,3.942,0.979,1.000,0.0,0.0,223.875,-2.390,6.700,0,223.875,1.700,0.300,0.450,0.359,0.918,1,1,1,1,126,,3072,visual,Data,TrackUpdate,0.10,1
71,12,0,307.316,5.266,3.892,0.996,1.000,0.0,0.0,223.875,-2.415,6.622,0,223.875,1.700,0.300,0.450,0.357,0.922,1,1,1,1,126,,3073,visual,Data,TrackUpdate,0.10,1
71,12,0,307.451,5.401,3.666,0.987,1.000,0.0,0.0,223.875,-2.466,6.579,0,223.875,1.700,0.300,0.450,0.354,0.923,1,1,1,1,126,,3074,visual,Data,TrackUpdate,0.10,1
71,12,0,307.50,5.000,3.828,0.992,1.000,0.0,0.0,223.250,-2.205,6.933,0,223.250,1.700,0.300,0.450,0.371,0.905,1,1,1,1,126,,3070,visual,Data,TrackUpdate,0.10,1
71,12,0,307.516,5.466,3.797,0.964,1.000,0.0,0.0,223.875,-2.531,6.482,0,223.875,1.700,0.300,0.450,0.349,0.929,1,1,1,1,126,,3075,visual,Data,TrackUpdate,0.10,1
71,12,0,307.650,5.600,3.839,0.959,1.000,0.0,0.0,223.875,-2.627,6.432,0,223.875,1.700,0.300,0.450,0.344,0.931,1,1,1,1,126,,3076,visual,Data,TrackUpdate,0.10,1
71,12,0,307.716,5.666,3.849,0.960,1.000,0.0,0.0,223.338,-2.675,6.413,0,223.338,1.700,0.300,0.450,0.341,0.931,1,1,1,1,126,,3077,visual,Data,TrackUpdate,0.10,1
71,12,0,307.850,5.800,3.937,0.909,1.000,0.0,0.0,223.338,-2.815,6.314,0,223.338,1.700,0.300,0.450,0.333,0.935,1,1,1,1,126,,3078,visual,Data,TrackUpdate,0.10,1
71,12,0,307.916,5.866,3.798,0.989,1.000,0.0,0.0,223.338,-2.872,6.274,0,223.338,1.700,0.300,0.450,0.330,0.937,1,1,1,1,126,,3079,visual,Data,TrackUpdate,0.10,1
71,12,0,308.117,6.067,3.884,0.932,1.000,0.0,0.0,223.338,-2.998,6.134,0,223.338,1.700,0.300,0.450,0.322,0.944,127,127,1,1,127,,3081,visual,Data,TrackUpdate,0.10,1
71,12,0,308.252,6.202,3.706,0.567,1.000,0.0,0.0,223.828,-3.134,5.980,0,223.828,1.700,0.300,0.450,0.314,0.952,127,127,1,1,127,,3082,visual,Data,TrackUpdate,0.10,1
71,12,0,308.316,6.266,3.542,0.986,1.000,0.0,0.0,223.828,-3.109,5.983,0,223.828,1.700,0.300,0.450,0.315,0.952,127,127,1,1,127,,3083,visual,Data,TrackUpdate,0.10,1
71,12,0,308.450,6.400,3.746,0.997,1.000,0.0,0.0,223.828,-3.241,5.812,0,223.828,1.700,0.300,0.450,0.306,0.960,127,127,1,1,127,,3084,visual,Data,TrackUpdate,0.10,1
71,12,0,308.51,6.001,3.889,0.973,1.000,0.0,0.0,223.338,-2.958,6.175,0,223.338,1.700,0.300,0.450,0.325,0.943,1,1,1,1,126,,3080,visual,Data,TrackUpdate,0.10,1
71,12,0,308.517,6.467,3.835,0.998,1.000,0.0,0.0,223.828,-3.244,5.767,0,223.828,1.700,0.300,0.450,0.305,0.964,127,127,1,1,127,,3085,visual,Data,TrackUpdate,0.10,1
71,12,0,308.650,6.600,3.623,0.995,1.000,0.0,0.0,223.828,-3.280,5.699,0,223.828,1.700,0.300,0.450,0.302,0.968,127,127,1,1,127,,3086,visual,Data,TrackUpdate,0.10,1
71,12,0,308.716,6.666,3.637,0.995,1.000,0.0,0.0,223.828,-3.312,5.657,0,223.828,1.700,0.300,0.450,0.299,0.969,127,127,1,1,127,,3087,visual,Data,TrackUpdate,0.10,1
71,12,0,308.851,6.801,3.774,0.992,1.000,0.0,0.0,222.910,-3.441,5.537,0,222.910,1.700,0.300,0.450,0.292,0.975,127,127,1,1,127,,3088,visual,Data,TrackUpdate,0.10,1
71,12,0,308.918,6.868,3.771,0.995,1.000,0.0,0.0,222.910,-3.525,5.500,0,222.910,1.700,0.300,0.450,0.287,0.976,127,127,1,1,127,,3089,visual,Data,TrackUpdate,0.10,1
71,12,0,309.116,7.066,3.670,0.996,1.000,0.0,0.0,222.910,-3.676,5.460,0,222.910,1.700,0.300,0.450,0.279,0.975,127,127,1,1,127,,3091,visual,Data,TrackUpdate,0.10,1
71,12,0,309.250,7.200,3.661,0.890,1.000,0.0,0.0,222.910,-3.763,5.413,0,222.910,1.700,0.300,0.450,0.274,0.976,127,127,1,1,127,,3092,visual,Data,TrackUpdate,0.10,1
71,12,0,309.316,7.266,3.763,0.320,1.000,0.0,0.0,224.316,-3.883,5.324,0,224.316,1.700,0.300,0.450,0.267,0.980,127,127,1,1,127,,3093,visual,Data,TrackUpdate,0.10,1
71,12,0,309.451,7.401,3.712,0.975,1.000,0.0,0.0,224.316,-4.015,5.210,0,224.316,1.700,0.300,0.450,0.259,0.984,127,127,1,1,127,,3094,visual,Data,TrackUpdate,0.10,1
71,12,0,309.50,7.000,3.706,0.998,1.000,0.0,0.0,222.910,-3.626,5.479,0,222.910,1.700,0.300,0.450,0.282,0.975,127,127,1,1,127,,3090,visual,Data,TrackUpdate,0.10,1
71,12,0,309.516,7.466,3.507,0.563,1.000,0.0,0.0,224.316,-3.975,5.216,0,224.316,1.700,0.300,0.450,0.261,0.984,127,127,1,1,127,,3095,visual,Data,TrackUpdate,0.10,1
77,13,5,328.850,0.000,19.999,0.819,0.862,0.0,0.0,222.537,5.868,13.479,0,222.537,1.500,5.000,2.000,0.673,0.661,1,1,1,1,126,,3288,visual,Data,TrackUpdate,0.10,1
77,13,5,328.919,0.069,18.979,0.883,0.915,0.0,0.0,222.537,5.549,13.434,0,222.537,1.500,5.000,2.000,0.665,0.661,1,1,1,1,126,,3289,visual,Data,TrackUpdate,0.10,1
77,13,5,329.116,0.266,18.371,0.677,0.803,0.0,0.0,221.574,4.965,12.676,0,221.574,1.500,5.000,2.000,0.653,0.683,1,1,1,1,126,,3291,visual,Data,TrackUpdate,0.10,1
77,13,5,329.250,0.400,18.297,0.739,0.862,0.0,0.0,221.755,4.511,12.175,0,221.755,1.500,5.000,2.000,0.642,0.697,1,1,1,1,126,,3292,visual,Data,TrackUpdate,0.10,1
77,13,5,329.316,0.466,18.355,0.431,0.722,0.0,0.0,221.755,4.288,11.895,0,221.755,1.500,5.000,2.000,0.637,0.706,1,1,1,1,126,,3293,visual,Data,TrackUpdate,0.10,1
77,13,5,329.450,0.600,18.745,0.906,0.959,0.0,0.0,220.781,3.670,11.355,0,220.781,1.500,5.000,2.000,0.620,0.724,1,1,1,1,126,,3294,visual,Data,TrackUpdate,0.10,1
77,13,5,329.51,0.201,18.423,0.846,0.900,0.0,0.0,225.903,5.281,12.820,0,225.903,1.500,5.000,2.000,0.661,0.679,1,1,1,1,126,,3290,visual,Data,TrackUpdate,0.10,1
77,13,5,329.516,0.666,18.720,0.960,0.983,0.0,0.0,220.905,3.462,11.072,0,220.905,1.500,5.000,2.000,0.615,0.734,1,1,1,1,126,,3295,visual,Data,TrackUpdate,0.10,1
77,13,5,329.650,0.800,18.901,0.969,0.987,0.0,0.0,221.918,2.960,10.467,0,221.918,1.500,5.000,2.000,0.599,0.756,1,1,1,1,126,,3296,visual,Data,TrackUpdate,0.10,1
77,13,5,329.716,0.866,18.878,0.989,0.995,0.0,0.0,221.918,2.699,10.221,0,221.918,1.500,5.000,2.000,0.591,0.767,1,1,1,1,126,,3297,visual,Data,TrackUpdate,0.10,1
77,13,5,329.850,1.000,19.173,0.982,0.993,0.0,0.0,221.709,2.121,9.590,0,221.709,1.500,5.000,2.000,0.571,0.792,1,1,1,1,126,,3298,visual,Data,TrackUpdate,0.10,1
77,13,5,329.916,1.066,19.092,0.988,0.995,0.0,0.0,220.605,1.837,9.391,0,220.605,1.500,5.000,2.000,0.560,0.801,1,1,1,1,126,,3299,visual,Data,TrackUpdate,0.10,1
77,13,5,330.116,1.266,19.086,0.993,0.997,0.0,0.0,220.200,1.169,8.569,0,220.200,1.500,5.000,2.000,0.534,0.839,127,127,1,1,127,,3301,visual,Data,TrackUpdate,0.10,1
77,13,5,330.250,1.400,19.414,0.993,0.997,0.0,0.0,220.534,0.618,7.889,0,220.534,1.500,5.000,2.000,0.510,0.873,127,127,1,1,127,,3302,visual,Data,TrackUpdate,0.10,1
77,13,5,330.316,1.466,19.844,0.992,0.997,0.0,0.0,220.460,0.243,7.448,0,220.460,1.500,5.000,2.000,0.492,0.896,127,127,1,1,127,,3303,visual,Data,TrackUpdate,0.10,1
77,13,5,330.450,1.600,20.177,0.960,0.986,0.0,0.0,220.229,-0.359,6.747,0,220.229,1.500,5.000,2.000,0.459,0.936,127,127,1,1,127,,3304,visual,Data,TrackUpdate,0.10,1
77,13,5,330.51,1.201,19.003,0.992,0.997,0.0,0.0,220.200,1.413,8.861,0,220.200,1.500,5.000,2.000,0.544,0.824,127,127,1,1,127,,3300,visual,Data,TrackUpdate,0.10,1
77,13,5,330.518,1.668,20.049,0.980,0.993,0.0,0.0,220.229,-0.557,6.511,0,220.229,1.500,5.000,2.000,0.448,0.950,127,127,1,1,127,,3305,visual,Data,TrackUpdate,0.10,1
77,13,5,330.651,1.801,20.146,0.963,0.988,0.0,0.0,220.206,-1.072,5.898,0,220.206,1.500,5.000,2.000,0.417,0.987,127,127,1,1,127,,3306,visual,Data,TrackUpdate,0.10,1
77,13,5,330.716,1.866,20.199,0.963,0.988,0.0,0.0,220.116,-1.330,5.597,0,220.116,1.500,5.000,2.000,0.401,1.005,127,127,1,1,127,,3307,visual,Data,TrackUpdate,0.10,1
77,13,5,330.850,2.000,20.643,0.963,0.989,0.0,0.0,220.104,-1.857,4.969,0,220.104,1.500,5.000,2.000,0.366,1.044,127,127,1,1,127,,3308,visual,Data,TrackUpdate,0.10,1
77,13,5,330.918,2.068,21.166,0.963,0.989,0.0,0.0,220.104,-2.127,4.648,0,220.104,1.500,5.000,2.000,0.347,1.064,127,127,1,1,127,,3309,visual,Data,TrackUpdate,0.10,1
77,13,5,331.50,2.200,20.872,0.963,0.990,0.0,0.0,219.983,-2.657,4.024,0,219.983,1.500,5.000,2.000,0.309,1.100,127,127,1,1,127,,3310,visual,Data,TrackUpdate,0.10,1
87,14,0,364.117,0.067,2.657,0.990,0.991,0.0,0.0,51.000,2.285,6.100,0,51.000,1.700,0.300,0.450,0.593,0.991,127,127,1,1,127,,3641,visual,Data,TrackUpdate,0.10,1
87,14,0,364.250,0.200,2.446,0.991,0.992,0.0,0.0,51.000,2.323,6.111,0,51.000,1.700,0.300,0.450,0.595,0.990,127,127,1,1,127,,3642,visual,Data,TrackUpdate,0.10,1
87,14,0,364.316,0.266,2.589,0.996,0.997,0.0,0.0,51.000,2.420,6.133,0,51.000,1.700,0.300,0.450,0.600,0.989,127,127,1,1,127,,3643,visual,Data,TrackUpdate,0.10,1
87,14,0,364.450,0.400,2.601,0.994,0.995,0.0,0.0,51.000,2.509,6.182,0,51.000,1.700,0.300,0.450,0.604,0.985,127,127,1,1,127,,3644,visual,Data,TrackUpdate,0.10,1
87,14,0,364.50,0.000,2.676,0.992,0.993,0.0,0.0,51.000,2.268,6.052,0,51.000,1.700,0.300,0.450,0.593,0.994,1,1,1,1,126,,3640,visual,Data,TrackUpdate,0.10,1
87,14,0,364.516,0.466,2.887,0.996,0.997,0.0,0.0,51.000,2.602,6.314,0,51.000,1.700,0.300,0.450,0.608,0.976,127,127,1,1,127,,3645,visual,Data,TrackUpdate,0.10,1
87,14,0,364.651,0.601,2.669,0.991,0.993,0.0,0.0,51.000,2.597,6.350,0,51.000,1.700,0.300,0.450,0.607,0.974,127,127,1,1,127,,3646,visual,Data,TrackUpdate,0.10,1
87,14,0,364.717,0.667,2.735,0.989,0.991,0.0,0.0,51.000,2.642,6.415,0,51.000,1.700,0.300,0.450,0.609,0.969,127,127,1,1,127,,3647,visual,Data,TrackUpdate,0.10,1
87,14,0,364.850,0.800,2.656,0.984,0.988,0.0,0.0,51.000,2.691,6.458,0,51.000,1.700,0.300,0.450,0.611,0.967,127,127,1,1,127,,3648,visual,Data,TrackUpdate,0.10,1
87,14,0,364.916,0.866,2.706,0.989,0.992,0.0,0.0,51.000,2.742,6.510,0,51.000,1.700,0.300,0.450,0.614,0.963,127,127,1,1,127,,3649,visual,Data,TrackUpdate,0.10,1
87,14,0,365.118,1.068,3.077,0.994,0.996,0.0,0.0,51.000,2.921,7.010,0,51.000,1.700,0.300,0.450,0.618,0.931,1,1,1,1,126,,3651,visual,Data,TrackUpdate,0.10,1
87,14,0,365.250,1.200,3.381,0.995,0.997,0.0,0.0,52.017,3.066,7.302,0,52.017,1.700,0.300,0.450,0.623,0.914,1,1,1,1,126,,3652,visual,Data,TrackUpdate,0.10,1
87,14,0,365.316,1.266,3.216,0.989,0.993,0.0,0.0,52.017,3.054,7.264,0,52.017,1.700,0.300,0.450,0.622,0.916,1,1,1,1,126,,3653,visual,Data,TrackUpdate,0.10,1
87,14,0,365.450,1.400,3.165,0.988,0.993,0.0,0.0,52.017,3.111,7.340,0,52.017,1.700,0.300,0.450,0.624,0.911,1,1,1,1,126,,3654,visual,Data,TrackUpdate,0.10,1
87,14,0,365.50,1.000,2.899,0.992,0.994,0.0,0.0,51.000,2.831,6.849,0,51.000,1.700,0.300,0.450,0.616,0.942,1,1,1,1,126,,3650,visual,Data,TrackUpdate,0.10,1
87,14,0,365.516,1.466,3.285,0.992,0.995,0.0,0.0,52.017,3.199,7.450,0,52.017,1.700,0.300,0.450,0.628,0.906,1,1,1,1,126,,3655,visual,Data,TrackUpdate,0.10,1
87,14,0,365.650,1.600,3.196,0.996,0.998,0.0,0.0,52.017,3.244,7.485,0,52.017,1.700,0.300,0.450,0.630,0.904,1,1,1,1,126,,3656,visual,Data,TrackUpdate,0.10,1
87,14,0,365.716,1.666,3.302,0.995,0.997,0.0,0.0,52.017,3.316,7.578,0,52.017,1.700,0.300,0.450,0.632,0.898,1,1,1,1,126,,3657,visual,Data,TrackUpdate,0.10,1
87,14,0,365.850,1.800,3.453,0.997,0.998,0.0,0.0,47.171,3.426,7.729,0,47.171,1.700,0.300,0.450,0.635,0.890,1,1,1,1,126,,3658,visual,Data,TrackUpdate,0.10,1
87,14,0,365.917,1.867,3.482,0.997,0.998,0.0,0.0,47.171,3.456,7.790,0,47.171,1.700,0.300,0.450,0.636,0.886,1,1,1,1,126,,3659,visual,Data,TrackUpdate,0.10,1
87,14,0,366.117,2.067,3.444,0.992,0.996,0.0,0.0,47.171,3.513,7.865,0,47.171,1.700,0.300,0.450,0.638,0.881,1,1,1,1,126,,3661,visual,Data,TrackUpdate,0.10,1
87,14,0,366.250,2.200,3.378,0.989,0.995,0.0,0.0,47.171,3.592,7.975,0,47.171,1.700,0.300,0.450,0.641,0.876,1,1,1,1,126,,3662,visual,Data,TrackUpdate,0.10,1
87,14,0,366.318,2.268,3.572,0.981,0.992,0.0,0.0,44.684,3.672,8.087,0,44.684,1.700,0.300,0.450,0.643,0.870,1,1,1,1,126,,3663,visual,Data,TrackUpdate,0.10,1
87,14,0,366.450,2.400,3.753,0.908,0.962,0.0,0.0,44.684,3.822,8.232,0,44.684,1.700,0.300,0.450,0.648,0.862,1,1,1,1,126,,3664,visual,Data,TrackUpdate,0.10,1
87,14,0,366.50,2.000,3.434,0.993,0.996,0.0,0.0,47.171,3.481,7.824,0,47.171,1.700,0.300,0.450,0.637,0.884,1,1,1,1,126,,3660,visual,Data,TrackUpdate,0.10,1
87,14,0,366.517,2.467,3.827,0.889,0.956,0.0,0.0,44.684,3.867,8.265,0,44.684,1.700,0.300,0.450,0.649,0.861,1,1,1,1,126,,3665,visual,Data,TrackUpdate,0.10,1
87,14,0,366.650,2.600,3.908,0.967,0.988,0.0,0.0,44.684,3.963,8.378,0,44.684,1.700,0.300,0.450,0.653,0.855,1,1,1,1,126,,3666,visual,Data,TrackUpdate,0.10,1
87,14,0,366.716,2.666,4.031,0.898,0.964,0.0,0.0,43.830,4.025,8.463,0,43.830,1.700,0.300,0.450,0.654,0.850,1,1,1,1,126,,3667,visual,Data,TrackUpdate,0.10,1
87,14,0,366.851,2.801,3.821,0.909,0.970,0.0,0.0,43.830,4.079,8.540,0,43.830,1.700,0.300,0.450,0.656,0.846,1,1,1,1,126,,3668,visual,Data,TrackUpdate,0.10,1
87,14,0,366.916,2.866,3.728,0.914,0.973,0.0,0.0,43.830,4.055,8.477,0,43.830,1.700,0.300,0.450,0.655,0.849,1,1,1,1,126,,3669,visual,Data,TrackUpdate,0.10,1
87,14,0,367.116,3.066,4.100,0.990,0.997,0.0,0.0,43.830,4.291,8.704,0,43.830,1.700,0.300,0.450,0.663,0.838,1,1,1,1,126,,3671,visual,Data,TrackUpdate,0.10,1
87,14,0,367.251,3.201,4.018,0.901,0.977,0.0,0.0,43.830,4.353,8.796,0,43.830,1.700,0.300,0.450,0.664,0.833,1,1,1,1,126,,3672,visual,Data,TrackUpdate,0.10,1
87,14,0,367.316,3.266,3.878,0.467,0.879,0.0,0.0,43.830,4.350,8.797,0,43.830,1.700,0.300,0.450,0.664,0.833,1,1,1,1,126,,3673,visual,Data,TrackUpdate,0.10,1
87,14,0,367.451,3.401,3.610,0.900,0.979,0.0,0.0,43.883,4.409,8.860,0,43.883,1.700,0.300,0.450,0.665,0.831,127,127,1,1,127,,3674,visual,Data,TrackUpdate,0.10,1
87,14,0,367.51,3.001,3.926,0.989,0.997,0.0,0.0,43.830,4.227,8.640,0,43.830,1.700,0.300,0.450,0.660,0.842,1,1,1,1,126,,3670,visual,Data,TrackUpdate,0.10,1
87,14,0,367.516,3.466,3.445,0.900,0.981,0.0,0.0,43.883,4.453,8.909,0,43.883,1.700,0.300,0.450,0.667,0.829,127,127,1,1,127,,3675,visual,Data,TrackUpdate,0.10,1
87,14,0,367.651,3.601,3.436,0.433,0.904,0.0,0.0,43.883,4.527,8.954,0,43.883,1.700,0.300,0.450,0.669,0.827,1,1,1,1,126,,3676,visual,Data,TrackUpdate,0.10,1
87,14,0,367.717,3.667,3.450,0.433,0.911,0.0,0.0,43.883,4.569,8.996,0,43.883,1.700,0.300,0.450,0.670,0.824,127,127,1,1,127,,3677,visual,Data,TrackUpdate,0.10,1
87,14,0,367.850,3.800,3.669,0.323,0.919,0.0,0.0,43.676,4.867,9.502,0,43.676,1.900,1.100,0.450,0.677,0.801,127,127,1,1,127,,3678,visual,Data,TrackUpdate,0.10,1
87,14,0,367.916,3.866,3.762,0.323,0.923,0.0,0.0,43.676,4.913,9.549,0,43.676,1.900,1.100,0.450,0.678,0.799,127,127,1,1,127,,3679,visual,Data,TrackUpdate,0.10,1
87,14,0,368.117,4.067,3.665,0.323,0.937,0.0,0.0,43.676,5.061,9.698,0,43.676,1.900,1.100,0.450,0.681,0.793,127,127,1,1,127,,3681,visual,Data,TrackUpdate,0.10,1
87,14,0,368.251,4.201,3.654,0.323,0.946,0.0,0.0,43.676,5.157,9.794,0,43.676,1.900,1.100,0.450,0.684,0.788,127,127,1,1,127,,3682,visual,Data,TrackUpdate,0.10,1
87,14,0,368.50,4.000,3.723,0.323,0.932,0.0,0.0,43.676,5.012,9.648,0,43.676,1.900,1.100,0.450,0.680,0.794,127,127,1,1,127,,3680,visual,Data,TrackUpdate,0.10,1
89,15,5,370.650,0.000,14.404,0.944,0.953,0.0,0.0,38.350,2.969,10.604,0,38.350,1.500,5.000,2.000,0.599,0.751,1,1,1,1,126,,3706,visual,Data,TrackUpdate,0.10,1
89,15,5,370.716,0.066,14.471,0.947,0.957,0.0,0.0,38.350,3.127,10.828,0,38.350,1.500,5.000,2.000,0.604,0.743,1,1,1,1,126,,3707,visual,Data,TrackUpdate,0.10,1
