id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
11,6,0,210.436,51.915,2.576,0.998,1.000,0.0,0.0,333.843,-1.936,13.029,0,333.843,1.700,0.300,0.450,0.435,0.350,1,1,1,1,126,,2103,visual,Data,TrackUpdate,0.10,2
12,7,0,210.436,18.381,2.173,0.997,1.000,0.0,0.0,35.790,4.040,11.569,0,35.790,1.700,0.300,0.450,0.666,0.419,1,1,1,1,126,,2103,visual,Data,TrackUpdate,0.10,2
11,6,0,210.519,51.998,3.071,0.998,1.000,0.0,0.0,331.064,-2.030,13.345,0,331.064,1.700,0.300,0.450,0.433,0.344,1,1,1,1,126,,2104,visual,Data,TrackUpdate,0.10,2
12,7,0,210.519,18.464,1.962,0.995,1.000,0.0,0.0,34.370,4.061,11.676,0,34.370,1.700,0.300,0.450,0.666,0.416,1,1,1,1,126,,2104,visual,Data,TrackUpdate,0.10,2
11,6,0,210.52,51.531,2.230,0.999,1.000,0.0,0.0,333.843,-1.871,12.891,0,333.843,1.700,0.300,0.450,0.436,0.353,1,1,1,1,126,,2099,visual,Data,TrackUpdate,0.10,2
12,7,0,210.52,17.997,2.690,0.997,1.000,0.0,0.0,35.790,4.048,11.446,0,35.790,1.700,0.300,0.450,0.668,0.422,1,1,1,1,126,,2099,visual,Data,TrackUpdate,0.10,2
11,6,0,210.651,52.130,3.152,0.997,1.000,0.0,0.0,331.064,-2.025,13.444,0,331.064,1.700,0.300,0.450,0.434,0.343,1,1,1,1,126,,2105,visual,Data,TrackUpdate,0.10,2
12,7,0,210.651,18.596,2.414,0.996,1.000,0.0,0.0,34.370,4.128,11.882,0,34.370,1.700,0.300,0.450,0.666,0.412,1,1,1,1,126,,2105,visual,Data,TrackUpdate,0.10,2
11,6,0,210.720,52.199,2.555,0.997,1.000,0.0,0.0,331.064,-2.030,13.472,0,331.064,1.700,0.300,0.450,0.434,0.342,1,1,1,1,126,,2106,visual,Data,TrackUpdate,0.10,2
12,7,0,210.720,18.665,2.619,0.996,1.000,0.0,0.0,34.370,4.163,12.025,0,34.370,1.700,0.300,0.450,0.666,0.409,1,1,1,1,126,,2106,visual,Data,TrackUpdate,0.10,2
11,6,0,210.853,52.332,2.325,0.998,1.000,0.0,0.0,331.064,-2.016,13.327,0,331.064,1.700,0.300,0.450,0.433,0.344,1,1,1,1,126,,2107,visual,Data,TrackUpdate,0.10,2
12,7,0,210.853,18.798,2.506,0.995,1.000,0.0,0.0,34.370,4.171,12.080,0,34.370,1.700,0.300,0.450,0.666,0.408,1,1,1,1,126,,2107,visual,Data,TrackUpdate,0.10,2
11,6,0,210.919,52.398,2.393,0.998,1.000,0.0,0.0,331.064,-2.036,13.354,0,331.064,1.700,0.300,0.450,0.433,0.344,1,1,1,1,126,,2108,visual,Data,TrackUpdate,0.10,2
12,7,0,210.919,18.864,2.134,0.995,1.000,0.0,0.0,34.370,4.123,11.942,0,34.370,1.700,0.300,0.450,0.665,0.411,1,1,1,1,126,,2108,visual,Data,TrackUpdate,0.10,2
11,6,0,211.119,52.598,2.950,0.999,1.000,0.0,0.0,331.064,-2.167,13.582,0,331.064,1.700,0.300,0.450,0.430,0.339,1,1,1,1,126,,2110,visual,Data,TrackUpdate,0.10,2
12,7,0,211.119,19.064,2.067,0.996,1.000,0.0,0.0,34.370,4.117,12.035,0,34.370,1.700,0.300,0.450,0.664,0.408,1,1,1,1,126,,2110,visual,Data,TrackUpdate,0.10,2
11,6,0,211.2,52.481,2.677,0.999,1.000,0.0,0.0,331.064,-2.073,13.452,0,331.064,1.700,0.300,0.450,0.432,0.342,1,1,1,1,126,,2109,visual,Data,TrackUpdate,0.10,2
12,7,0,211.2,18.947,1.946,0.997,1.000,0.0,0.0,34.370,4.118,11.954,0,34.370,1.700,0.300,0.450,0.665,0.410,1,1,1,1,126,,2109,visual,Data,TrackUpdate,0.10,2
11,6,0,211.255,52.734,2.299,0.999,1.000,0.0,0.0,331.064,-2.356,13.664,0,331.064,1.700,0.300,0.450,0.423,0.338,1,1,1,1,126,,2111,visual,Data,TrackUpdate,0.10,2
12,7,0,211.255,19.200,1.463,0.983,1.000,0.0,0.0,34.370,4.038,11.743,0,34.370,1.700,0.300,0.450,0.664,0.414,1,1,1,1,126,,2111,visual,Data,TrackUpdate,0.10,2
11,6,0,211.319,52.798,2.170,0.999,1.000,0.0,0.0,331.064,-2.381,13.573,0,331.064,1.700,0.300,0.450,0.422,0.339,1,1,1,1,126,,2112,visual,Data,TrackUpdate,0.10,2
12,7,0,211.319,19.264,1.774,0.987,1.000,0.0,0.0,34.370,4.073,11.940,0,34.370,1.700,0.300,0.450,0.664,0.410,1,1,1,1,126,,2112,visual,Data,TrackUpdate,0.10,2
11,6,0,211.453,52.932,3.302,0.998,1.000,0.0,0.0,329.540,-2.738,13.987,0,329.540,1.700,0.300,0.450,0.412,0.331,1,1,1,1,126,,2113,visual,Data,TrackUpdate,0.10,2
12,7,0,211.453,19.398,1.572,0.982,1.000,0.0,0.0,34.370,4.019,11.813,0,34.370,1.700,0.300,0.450,0.663,0.412,1,1,1,1,126,,2113,visual,Data,TrackUpdate,0.10,2
11,6,0,211.521,53.000,3.720,0.998,1.000,0.0,0.0,327.649,-2.747,14.151,0,327.649,1.700,0.300,0.450,0.413,0.328,1,1,1,1,126,,2114,visual,Data,TrackUpdate,0.10,2
12,7,0,211.521,19.466,1.705,0.982,1.000,0.0,0.0,34.370,4.035,11.986,0,34.370,1.700,0.300,0.450,0.662,0.408,1,1,1,1,126,,2114,visual,Data,TrackUpdate,0.10,2
11,6,0,211.656,53.135,3.191,0.968,1.000,0.0,0.0,327.649,-2.653,13.949,0,327.649,1.700,0.300,0.450,0.415,0.331,1,1,1,1,126,,2115,visual,Data,TrackUpdate,0.10,2
12,7,0,211.656,19.601,2.006,0.993,1.000,0.0,0.0,30.877,4.117,12.502,0,30.877,1.700,0.300,0.450,0.660,0.398,1,1,1,1,126,,2115,visual,Data,TrackUpdate,0.10,2
11,6,0,211.720,53.199,2.507,0.973,1.000,0.0,0.0,327.649,-2.698,13.994,0,327.649,1.700,0.300,0.450,0.414,0.331,1,1,1,1,126,,2116,visual,Data,TrackUpdate,0.10,2
12,7,0,211.720,19.665,1.926,0.993,1.000,0.0,0.0,30.877,4.095,12.522,0,30.877,1.700,0.300,0.450,0.659,0.397,1,1,1,1,126,,2116,visual,Data,TrackUpdate,0.10,2
11,6,0,211.853,53.332,2.730,0.985,1.000,0.0,0.0,327.649,-2.845,14.128,0,327.649,1.700,0.300,0.450,0.410,0.328,1,1,1,1,126,,2117,visual,Data,TrackUpdate,0.10,2
12,7,0,211.853,19.798,2.211,0.994,1.000,0.0,0.0,30.877,4.091,12.632,0,30.877,1.700,0.300,0.450,0.657,0.395,1,1,1,1,126,,2117,visual,Data,TrackUpdate,0.10,2
11,6,0,211.920,53.399,2.664,0.990,1.000,0.0,0.0,327.649,-2.879,14.116,0,327.649,1.700,0.300,0.450,0.408,0.328,1,1,1,1,126,,2118,visual,Data,TrackUpdate,0.10,2
12,7,0,211.920,19.865,2.125,0.994,1.000,0.0,0.0,30.877,4.109,12.738,0,30.877,1.700,0.300,0.450,0.657,0.393,1,1,1,1,126,,2118,visual,Data,TrackUpdate,0.10,2
11,6,0,212.153,53.632,2.454,0.757,1.000,0.0,0.0,327.649,-2.972,13.975,0,327.649,1.700,0.300,0.450,0.404,0.330,1,1,1,1,126,,2120,visual,Data,TrackUpdate,0.10,2
12,7,0,212.153,20.098,2.842,0.993,1.000,0.0,0.0,29.247,4.222,13.133,0,29.247,1.700,0.300,0.450,0.657,0.385,1,1,1,1,126,,2120,visual,Data,TrackUpdate,0.10,2
11,6,0,212.220,53.699,2.451,0.982,1.000,0.0,0.0,327.649,-2.984,13.910,0,327.649,1.700,0.300,0.450,0.403,0.331,1,1,1,1,126,,2121,visual,Data,TrackUpdate,0.10,2
12,7,0,212.220,20.165,2.809,0.991,1.000,0.0,0.0,29.247,4.219,13.105,0,29.247,1.700,0.300,0.450,0.658,0.386,1,1,1,1,126,,2121,visual,Data,TrackUpdate,0.10,2
11,6,0,212.3,53.482,2.728,0.995,1.000,0.0,0.0,327.649,-2.919,14.111,0,327.649,1.700,0.300,0.450,0.407,0.328,1,1,1,1,126,,2119,visual,Data,TrackUpdate,0.10,2
12,7,0,212.3,19.948,2.327,0.994,1.000,0.0,0.0,29.247,4.125,12.838,0,29.247,1.700,0.300,0.450,0.657,0.391,1,1,1,1,126,,2119,visual,Data,TrackUpdate,0.10,2
11,6,0,212.354,53.833,2.642,0.896,1.000,0.0,0.0,322.620,-3.243,13.920,0,322.620,1.700,0.300,0.450,0.395,0.330,1,1,1,1,126,,2122,visual,Data,TrackUpdate,0.10,2
12,7,0,212.354,20.299,2.548,0.985,1.000,0.0,0.0,29.247,4.204,13.061,0,29.247,1.700,0.300,0.450,0.657,0.387,1,1,1,1,126,,2122,visual,Data,TrackUpdate,0.10,2
11,6,0,212.436,53.915,2.643,0.896,1.000,0.0,0.0,322.620,-3.294,13.954,0,322.620,1.700,0.300,0.450,0.393,0.329,127,127,1,1,127,,2123,visual,Data,TrackUpdate,0.10,2
12,7,0,212.436,20.381,2.698,0.992,1.000,0.0,0.0,29.247,4.229,13.159,0,29.247,1.700,0.300,0.450,0.657,0.385,1,1,1,1,126,,2123,visual,Data,TrackUpdate,0.10,2
11,6,0,212.555,54.034,2.610,0.808,1.000,0.0,0.0,322.620,-3.342,13.973,0,322.620,1.700,0.300,0.450,0.392,0.329,127,127,1,1,127,,2124,visual,Data,TrackUpdate,0.10,2
12,7,0,212.555,20.500,2.354,0.993,1.000,0.0,0.0,29.247,4.193,13.018,0,29.247,1.700,0.300,0.450,0.657,0.388,1,1,1,1,126,,2124,visual,Data,TrackUpdate,0.10,2
11,6,0,212.621,54.100,2.689,0.808,1.000,0.0,0.0,322.620,-3.377,13.991,0,322.620,1.700,0.300,0.450,0.391,0.328,127,127,1,1,127,,2125,visual,Data,TrackUpdate,0.10,2
12,7,0,212.621,20.566,2.471,0.993,1.000,0.0,0.0,29.247,4.186,13.020,0,29.247,1.700,0.300,0.450,0.657,0.388,1,1,1,1,126,,2125,visual,Data,TrackUpdate,0.10,2
11,6,0,212.754,54.233,2.701,0.808,1.000,0.0,0.0,322.620,-3.452,14.029,0,322.620,1.700,0.300,0.450,0.389,0.327,127,127,1,1,127,,2126,visual,Data,TrackUpdate,0.10,2
12,7,0,212.754,20.699,2.406,0.994,1.000,0.0,0.0,29.247,4.206,13.112,0,29.247,1.700,0.300,0.450,0.657,0.386,1,1,1,1,126,,2126,visual,Data,TrackUpdate,0.10,2
11,6,0,212.820,54.299,2.609,0.808,1.000,0.0,0.0,322.620,-3.489,14.050,0,322.620,1.700,0.300,0.450,0.387,0.327,127,127,1,1,127,,2127,visual,Data,TrackUpdate,0.10,2
12,7,0,212.820,20.765,2.288,0.993,1.000,0.0,0.0,29.247,4.202,13.129,0,29.247,1.700,0.300,0.450,0.657,0.385,1,1,1,1,126,,2127,visual,Data,TrackUpdate,0.10,2
11,6,0,212.954,54.433,2.762,0.808,1.000,0.0,0.0,322.620,-3.563,14.092,0,322.620,1.700,0.300,0.450,0.385,0.325,127,127,1,1,127,,2128,visual,Data,TrackUpdate,0.10,2
12,7,0,212.954,20.899,2.395,0.997,1.000,0.0,0.0,27.368,4.251,13.406,0,27.368,1.700,0.300,0.450,0.656,0.381,1,1,1,1,126,,2128,visual,Data,TrackUpdate,0.10,2
11,6,0,213.153,54.632,2.624,0.808,1.000,0.0,0.0,322.620,-3.672,14.159,0,322.620,1.700,0.300,0.450,0.382,0.324,127,127,1,1,127,,2130,visual,Data,TrackUpdate,0.10,2
12,7,0,213.153,21.098,2.388,0.997,1.000,0.0,0.0,27.368,4.243,13.595,0,27.368,1.700,0.300,0.450,0.654,0.378,1,1,1,1,126,,2130,visual,Data,TrackUpdate,0.10,2
11,6,0,213.220,54.699,2.710,0.808,1.000,0.0,0.0,321.544,-3.711,14.181,0,321.544,1.700,0.300,0.450,0.381,0.323,127,127,1,1,127,,2131,visual,Data,TrackUpdate,0.10,2
12,7,0,213.220,21.165,2.422,0.996,1.000,0.0,0.0,27.368,4.214,13.477,0,27.368,1.700,0.300,0.450,0.654,0.379,1,1,1,1,126,,2131,visual,Data,TrackUpdate,0.10,2
11,6,0,213.355,54.834,2.859,0.808,1.000,0.0,0.0,321.544,-3.791,14.234,0,321.544,1.700,0.300,0.450,0.379,0.323,127,127,1,1,127,,2132,visual,Data,TrackUpdate,0.10,2
12,7,0,213.355,21.300,2.054,0.997,1.000,0.0,0.0,27.368,4.212,13.472,0,27.368,1.700,0.300,0.450,0.654,0.379,1,1,1,1,126,,2132,visual,Data,TrackUpdate,0.10,2
11,6,0,213.439,54.918,2.880,0.808,1.000,0.0,0.0,321.544,-3.841,14.270,0,321.544,1.700,0.300,0.450,0.378,0.322,127,127,1,1,127,,2133,visual,Data,TrackUpdate,0.10,2
12,7,0,213.439,21.384,2.156,0.996,1.000,0.0,0.0,27.368,4.201,13.416,0,27.368,1.700,0.300,0.450,0.654,0.380,1,1,1,1,126,,2133,visual,Data,TrackUpdate,0.10,2
11,6,0,213.5,54.484,2.503,0.808,1.000,0.0,0.0,322.620,-3.593,14.109,0,322.620,1.700,0.300,0.450,0.384,0.325,127,127,1,1,127,,2129,visual,Data,TrackUpdate,0.10,2
12,7,0,213.5,20.950,2.295,0.997,1.000,0.0,0.0,27.368,4.244,13.466,0,27.368,1.700,0.300,0.450,0.655,0.380,1,1,1,1,126,,2129,visual,Data,TrackUpdate,0.10,2
11,6,0,213.555,55.034,2.881,0.808,1.000,0.0,0.0,321.544,-3.911,14.321,0,321.544,1.700,0.300,0.450,0.376,0.321,127,127,1,1,127,,2134,visual,Data,TrackUpdate,0.10,2
12,7,0,213.555,21.500,3.311,0.996,1.000,0.0,0.0,27.368,4.279,13.861,0,27.368,1.700,0.300,0.450,0.653,0.373,1,1,1,1,126,,2134,visual,Data,TrackUpdate,0.10,2
11,6,0,213.621,55.100,2.784,0.808,1.000,0.0,0.0,321.544,-3.951,14.351,0,321.544,1.700,0.300,0.450,0.375,0.320,127,127,1,1,127,,2135,visual,Data,TrackUpdate,0.10,2
12,7,0,213.621,21.566,2.949,0.994,1.000,0.0,0.0,27.368,4.262,13.809,0,27.368,1.700,0.300,0.450,0.653,0.373,1,1,1,1,126,,2135,visual,Data,TrackUpdate,0.10,2
11,6,0,213.757,55.236,2.757,0.808,1.000,0.0,0.0,321.544,-4.028,14.411,0,321.544,1.700,0.300,0.450,0.373,0.319,127,127,1,1,127,,2136,visual,Data,TrackUpdate,0.10,2
12,7,0,213.757,21.702,3.053,0.993,1.000,0.0,0.0,27.368,4.241,13.757,0,27.368,1.700,0.300,0.450,0.653,0.374,1,1,1,1,126,,2136,visual,Data,TrackUpdate,0.10,2
11,6,0,213.823,55.302,2.603,0.808,1.000,0.0,0.0,321.544,-4.066,14.441,0,321.544,1.700,0.300,0.450,0.372,0.319,127,127,1,1,127,,2137,visual,Data,TrackUpdate,0.10,2
12,7,0,213.823,21.768,2.890,0.994,1.000,0.0,0.0,27.368,4.245,13.852,0,27.368,1.700,0.300,0.450,0.652,0.372,1,1,1,1,126,,2137,visual,Data,TrackUpdate,0.10,2
11,6,0,213.955,55.434,2.111,0.808,1.000,0.0,0.0,323.465,-4.127,14.497,0,323.465,1.700,0.300,0.450,0.370,0.318,127,127,1,1,127,,2138,visual,Data,TrackUpdate,0.10,2
12,7,0,213.955,21.900,2.280,0.994,1.000,0.0,0.0,25.965,4.253,13.953,0,25.965,1.700,0.300,0.450,0.652,0.371,1,1,1,1,126,,2138,visual,Data,TrackUpdate,0.10,2
11,6,0,214.157,55.636,2.413,0.808,1.000,0.0,0.0,323.465,-4.222,14.577,0,323.465,1.700,0.300,0.450,0.368,0.316,127,127,1,1,127,,2140,visual,Data,TrackUpdate,0.10,2
12,7,0,214.157,22.102,2.111,0.996,1.000,0.0,0.0,25.965,4.247,13.986,0,25.965,1.700,0.300,0.450,0.651,0.370,1,1,1,1,126,,2140,visual,Data,TrackUpdate,0.10,2
11,6,0,214.224,55.703,2.302,0.808,1.000,0.0,0.0,323.465,-4.254,14.605,0,323.465,1.700,0.300,0.450,0.367,0.315,127,127,1,1,127,,2141,visual,Data,TrackUpdate,0.10,2
12,7,0,214.224,22.169,1.957,0.998,1.000,0.0,0.0,25.965,4.235,13.979,0,25.965,1.700,0.300,0.450,0.651,0.370,1,1,1,1,126,,2141,visual,Data,TrackUpdate,0.10,2
11,6,0,214.354,55.833,2.257,0.808,1.000,0.0,0.0,323.465,-4.314,14.658,0,323.465,1.700,0.300,0.450,0.366,0.314,127,127,1,1,127,,2142,visual,Data,TrackUpdate,0.10,2
12,7,0,214.354,22.299,1.369,0.999,1.000,0.0,0.0,25.965,4.226,14.036,0,25.965,1.700,0.300,0.450,0.650,0.369,1,1,1,1,126,,2142,visual,Data,TrackUpdate,0.10,2
11,6,0,214.439,55.918,2.276,0.808,1.000,0.0,0.0,323.465,-4.352,14.693,0,323.465,1.700,0.300,0.450,0.365,0.315,127,127,1,1,127,,2143,visual,Data,TrackUpdate,0.10,2
12,7,0,214.439,22.384,1.565,0.999,1.000,0.0,0.0,25.965,4.202,14.128,0,25.965,1.700,0.300,0.450,0.648,0.368,1,1,1,1,126,,2143,visual,Data,TrackUpdate,0.10,2
12,7,0,214.555,22.500,1.871,0.999,1.000,0.0,0.0,25.965,4.186,14.235,0,25.965,1.700,0.300,0.450,0.647,0.366,1,1,1,1,126,,2144,visual,Data,TrackUpdate,0.10,1
12,7,0,214.622,22.567,1.957,0.999,1.000,0.0,0.0,25.965,4.187,14.285,0,25.965,1.700,0.300,0.450,0.646,0.365,1,1,1,1,126,,2145,visual,Data,TrackUpdate,0.10,1
11,6,0,214.7,55.486,2.311,0.808,1.000,0.0,0.0,323.465,-4.150,14.516,0,323.465,1.700,0.300,0.450,0.370,0.317,127,127,1,1,127,,2139,visual,Data,TrackUpdate,0.10,2
12,7,0,214.7,21.952,2.253,0.993,1.000,0.0,0.0,25.965,4.251,13.939,0,25.965,1.700,0.300,0.450,0.652,0.371,1,1,1,1,126,,2139,visual,Data,TrackUpdate,0.10,2
12,7,0,214.755,22.700,1.949,0.999,1.000,0.0,0.0,25.965,4.195,14.338,0,25.965,1.700,0.300,0.450,0.646,0.364,1,1,1,1,126,,2146,visual,Data,TrackUpdate,0.10,1
12,7,0,214.820,22.765,2.293,0.998,1.000,0.0,0.0,22.849,4.196,14.456,0,22.849,1.700,0.300,0.450,0.646,0.362,1,1,1,1,126,,2147,visual,Data,TrackUpdate,0.10,1
12,7,0,214.953,22.898,2.219,0.998,1.000,0.0,0.0,22.849,4.208,14.356,0,22.849,1.700,0.300,0.450,0.646,0.364,1,1,1,1,126,,2148,visual,Data,TrackUpdate,0.10,1
12,7,0,215.119,23.064,2.007,0.998,1.000,0.0,0.0,22.849,4.205,14.456,0,22.849,1.700,0.300,0.450,0.646,0.362,1,1,1,1,126,,2150,visual,Data,TrackUpdate,0.10,1
12,7,0,215.254,23.199,1.628,0.998,1.000,0.0,0.0,22.849,4.198,14.492,0,22.849,1.700,0.300,0.450,0.646,0.361,1,1,1,1,126,,2151,visual,Data,TrackUpdate,0.10,1
12,7,0,215.3,22.948,2.122,0.998,1.000,0.0,0.0,22.849,4.207,14.429,0,22.849,1.700,0.300,0.450,0.646,0.362,1,1,1,1,126,,2149,visual,Data,TrackUpdate,0.10,1
12,7,0,215.319,23.264,1.731,0.997,1.000,0.0,0.0,22.849,4.191,14.495,0,22.849,1.700,0.300,0.450,0.645,0.361,1,1,1,1,126,,2152,visual,Data,TrackUpdate,0.10,1
12,7,0,215.438,23.383,1.647,0.994,1.000,0.0,0.0,22.849,4.181,14.492,0,22.849,1.700,0.300,0.450,0.645,0.361,1,1,1,1,126,,2153,visual,Data,TrackUpdate,0.10,1
12,7,0,215.554,23.499,1.772,0.994,1.000,0.0,0.0,22.849,4.163,14.530,0,22.849,1.700,0.300,0.450,0.644,0.360,1,1,1,1,126,,2154,visual,Data,TrackUpdate,0.10,1
12,7,0,215.622,23.567,1.927,0.995,1.000,0.0,0.0,22.849,4.147,14.577,0,22.849,1.700,0.300,0.450,0.643,0.359,1,1,1,1,126,,2155,visual,Data,TrackUpdate,0.10,1
12,7,0,215.753,23.698,1.614,0.995,1.000,0.0,0.0,22.849,4.137,14.814,0,22.849,1.700,0.300,0.450,0.641,0.356,1,1,1,1,126,,2156,visual,Data,TrackUpdate,0.10,1
12,7,0,215.822,23.767,1.562,0.995,1.000,0.0,0.0,22.849,4.145,14.755,0,22.849,1.700,0.300,0.450,0.642,0.356,1,1,1,1,126,,2157,visual,Data,TrackUpdate,0.10,1
12,7,0,215.955,23.900,1.635,0.995,1.000,0.0,0.0,22.849,4.141,14.736,0,22.849,1.700,0.300,0.450,0.642,0.356,1,1,1,1,126,,2158,visual,Data,TrackUpdate,0.10,1
12,7,0,216.155,24.100,1.703,0.997,1.000,0.0,0.0,21.478,4.147,14.985,0,21.478,1.700,0.300,0.450,0.640,0.353,1,1,1,1,126,,2160,visual,Data,TrackUpdate,0.10,1
12,7,0,216.221,24.166,2.100,0.995,1.000,0.0,0.0,21.478,4.200,15.228,0,21.478,1.700,0.300,0.450,0.640,0.349,1,1,1,1,126,,2161,visual,Data,TrackUpdate,0.10,1
12,7,0,216.354,24.299,1.852,0.995,1.000,0.0,0.0,21.478,4.227,15.116,0,21.478,1.700,0.300,0.450,0.642,0.351,1,1,1,1,126,,2162,visual,Data,TrackUpdate,0.10,1
12,7,0,216.436,24.381,1.558,0.992,1.000,0.0,0.0,21.478,4.186,14.931,0,21.478,1.700,0.300,0.450,0.642,0.354,1,1,1,1,126,,2163,visual,Data,TrackUpdate,0.10,1
12,7,0,216.555,24.500,1.568,0.995,1.000,0.0,0.0,21.478,4.199,14.979,0,21.478,1.700,0.300,0.450,0.642,0.353,1,1,1,1,126,,2164,visual,Data,TrackUpdate,0.10,1
12,7,0,216.6,23.951,1.451,0.996,1.000,0.0,0.0,22.849,4.148,14.721,0,22.849,1.700,0.300,0.450,0.642,0.357,1,1,1,1,126,,2159,visual,Data,TrackUpdate,0.10,1
12,7,0,216.623,24.568,1.542,0.996,1.000,0.0,0.0,21.478,4.215,15.049,0,21.478,1.700,0.300,0.450,0.642,0.352,1,1,1,1,126,,2165,visual,Data,TrackUpdate,0.10,1
12,7,0,216.753,24.698,1.507,0.997,1.000,0.0,0.0,21.478,4.246,15.146,0,21.478,1.700,0.300,0.450,0.642,0.351,1,1,1,1,126,,2166,visual,Data,TrackUpdate,0.10,1
12,7,0,216.821,24.766,1.286,0.996,1.000,0.0,0.0,21.478,4.219,15.056,0,21.478,1.700,0.300,0.450,0.642,0.352,1,1,1,1,126,,2167,visual,Data,TrackUpdate,0.10,1
12,7,0,216.955,24.900,1.548,0.997,1.000,0.0,0.0,21.478,4.271,15.301,0,21.478,1.700,0.300,0.450,0.642,0.348,1,1,1,1,126,,2168,visual,Data,TrackUpdate,0.10,1
12,7,0,217.155,25.100,1.353,0.996,1.000,0.0,0.0,21.478,4.235,15.181,0,21.478,1.700,0.300,0.450,0.642,0.350,1,1,1,1,126,,2170,visual,Data,TrackUpdate,0.10,1
12,7,0,217.223,25.168,1.115,0.996,1.000,0.0,0.0,21.478,4.224,15.128,0,21.478,1.700,0.300,0.450,0.642,0.351,1,1,1,1,126,,2171,visual,Data,TrackUpdate,0.10,1
12,7,0,217.24,24.969,1.217,0.996,1.000,0.0,0.0,21.478,4.242,15.194,0,21.478,1.700,0.300,0.450,0.642,0.350,1,1,1,1,126,,2169,visual,Data,TrackUpdate,0.10,1
12,7,0,217.354,25.299,1.052,0.996,1.000,0.0,0.0,21.478,4.225,15.113,0,21.478,1.700,0.300,0.450,0.642,0.351,1,1,1,1,126,,2172,visual,Data,TrackUpdate,0.10,1
12,7,0,217.437,25.382,1.121,0.996,1.000,0.0,0.0,21.478,4.236,15.142,0,21.478,1.700,0.300,0.450,0.642,0.351,1,1,1,1,126,,2173,visual,Data,TrackUpdate,0.10,1
12,7,0,217.556,25.501,1.091,0.997,1.000,0.0,0.0,21.478,4.260,15.168,0,21.478,1.700,0.300,0.450,0.643,0.350,1,1,1,1,126,,2174,visual,Data,TrackUpdate,0.10,1
12,7,0,217.622,25.567,1.046,0.996,1.000,0.0,0.0,21.478,4.279,15.185,0,21.478,1.700,0.300,0.450,0.643,0.350,1,1,1,1,126,,2175,visual,Data,TrackUpdate,0.10,1
12,7,0,217.754,25.699,1.531,0.996,1.000,0.0,0.0,21.375,4.436,15.458,0,21.375,1.700,0.300,0.450,0.645,0.348,1,1,1,1,126,,2176,visual,Data,TrackUpdate,0.10,1
12,7,0,217.820,25.765,1.436,0.996,1.000,0.0,0.0,21.375,4.442,15.400,0,21.375,1.700,0.300,0.450,0.646,0.349,1,1,1,1,126,,2177,visual,Data,TrackUpdate,0.10,1
12,7,0,217.954,25.899,2.307,0.995,1.000,0.0,0.0,21.933,4.809,16.109,0,21.933,1.700,0.300,0.450,0.652,0.340,1,1,1,1,126,,2178,visual,Data,TrackUpdate,0.10,1
12,7,0,218.154,26.099,2.747,0.991,1.000,0.0,0.0,21.933,4.797,16.298,0,21.933,1.700,0.300,0.450,0.650,0.337,1,1,1,1,126,,2180,visual,Data,TrackUpdate,0.10,1
12,7,0,218.223,26.168,2.644,0.991,1.000,0.0,0.0,21.933,4.804,16.323,0,21.933,1.700,0.300,0.450,0.650,0.337,1,1,1,1,126,,2181,visual,Data,TrackUpdate,0.10,1
12,7,0,218.33,25.978,1.633,0.992,1.000,0.0,0.0,21.933,4.624,15.762,0,21.933,1.700,0.300,0.450,0.649,0.344,1,1,1,1,126,,2179,visual,Data,TrackUpdate,0.10,1
12,7,0,218.356,26.301,1.417,0.988,1.000,0.0,0.0,20.051,4.580,15.633,0,20.051,1.700,0.300,0.450,0.649,0.346,1,1,1,1,126,,2182,visual,Data,TrackUpdate,0.10,1
12,7,0,218.437,26.382,0.859,0.987,1.000,0.0,0.0,20.051,4.565,15.322,0,20.051,1.700,0.300,0.450,0.650,0.351,1,1,1,1,126,,2183,visual,Data,TrackUpdate,0.10,1
12,7,0,218.554,26.499,0.939,0.980,1.000,0.0,0.0,20.051,4.649,15.556,0,20.051,1.700,0.300,0.450,0.651,0.347,1,1,1,1,126,,2184,visual,Data,TrackUpdate,0.10,1
12,7,0,218.621,26.566,2.438,0.980,1.000,0.0,0.0,20.304,4.941,16.469,0,20.304,1.700,0.300,0.450,0.653,0.337,1,1,1,1,126,,2185,visual,Data,TrackUpdate,0.10,1
12,7,0,218.754,26.699,2.557,0.936,1.000,0.0,0.0,20.304,4.961,16.243,0,20.304,1.700,0.300,0.450,0.655,0.339,1,1,1,1,126,,2186,visual,Data,TrackUpdate,0.10,1
12,7,0,218.821,26.766,2.909,0.921,1.000,0.0,0.0,20.304,5.087,16.566,0,20.304,1.700,0.300,0.450,0.656,0.336,1,1,1,1,126,,2187,visual,Data,TrackUpdate,0.10,1
12,7,0,218.956,26.901,3.150,0.986,1.000,0.0,0.0,20.304,5.185,16.687,0,20.304,1.700,0.300,0.450,0.658,0.335,1,1,1,1,126,,2188,visual,Data,TrackUpdate,0.10,1
12,7,0,219.155,27.100,3.102,0.979,1.000,0.0,0.0,21.055,5.289,16.778,0,21.055,1.700,0.300,0.450,0.660,0.334,1,1,1,1,126,,2190,visual,Data,TrackUpdate,0.10,1
