id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
25,8,5,292.256,6.799,26.854,0.999,1.000,0.0,0.0,155.942,6.550,-1.055,0,155.942,1.500,5.000,2.000,6.527,13.198,127,127,3,3,127,,2922,visual,Data,TrackUpdate,0.10,1
25,8,5,292.323,6.866,26.858,0.999,1.000,0.0,0.0,155.942,6.755,-1.514,0,155.942,1.500,5.000,2.000,8.945,18.045,127,127,3,3,127,,2923,visual,Data,TrackUpdate,0.10,1
25,8,5,292.456,6.999,26.865,0.999,1.000,0.0,0.0,155.941,7.162,-2.425,0,155.941,1.500,5.000,2.000,31.784,63.826,127,127,3,3,127,,2924,visual,Data,TrackUpdate,0.10,1
25,8,5,292.523,7.066,26.868,0.999,1.000,0.0,0.0,155.938,7.367,-2.884,0,155.938,1.500,5.000,2.000,-123.578,-247.594,127,127,3,3,127,,2925,visual,Data,TrackUpdate,0.10,1
25,8,5,292.656,7.199,26.875,0.999,1.000,0.0,0.0,155.935,7.773,-3.795,0,155.935,1.500,5.000,2.000,-11.785,-23.506,127,127,3,3,127,,2926,visual,Data,TrackUpdate,0.10,1
25,8,5,292.723,7.266,26.878,0.999,1.000,0.0,0.0,155.933,7.978,-4.254,0,155.933,1.500,5.000,2.000,-8.152,-16.225,127,127,3,3,127,,2927,visual,Data,TrackUpdate,0.10,1
25,8,5,292.856,7.399,26.884,0.999,1.000,0.0,0.0,155.932,8.385,-5.165,0,155.932,1.500,5.000,2.000,-5.099,-10.106,127,127,3,3,127,,2928,visual,Data,TrackUpdate,0.10,1
25,8,5,292.923,7.466,26.887,0.999,1.000,0.0,0.0,155.932,8.590,-5.624,0,155.932,1.500,5.000,2.000,-4.305,-8.514,127,127,3,3,127,,2929,visual,Data,TrackUpdate,0.10,1
25,8,5,293.0,7.543,26.890,0.999,1.000,0.0,0.0,155.932,8.826,-6.152,0,155.932,1.500,5.000,2.000,-800909.562,-1479820.875,127,127,3,3,127,,2930,visual,Data,TrackUpdate,0.10,1
25,8,5,293.123,7.666,26.895,0.999,1.000,0.0,0.0,155.932,9.203,-6.995,0,155.932,1.500,5.000,2.000,-209276.562,-380009.562,127,127,3,3,127,,2931,visual,Data,TrackUpdate,0.10,1
25,8,5,293.256,7.799,26.900,0.999,1.000,0.0,0.0,155.934,9.610,-7.907,0,155.934,1.500,5.000,2.000,-67028.250,-119615.766,127,127,3,3,127,,2932,visual,Data,TrackUpdate,0.10,1
25,8,5,293.323,7.866,26.903,0.999,1.000,0.0,0.0,155.934,9.815,-8.367,0,155.934,1.500,5.000,2.000,-41215.348,-72935.328,127,127,3,3,127,,2933,visual,Data,TrackUpdate,0.10,1
25,8,5,293.456,7.999,26.908,0.999,1.000,0.0,0.0,155.934,10.222,-9.279,0,155.934,1.500,5.000,2.000,-17843.867,-31078.281,127,127,3,3,127,,2934,visual,Data,TrackUpdate,0.10,1
25,8,5,293.523,8.066,26.910,0.999,1.000,0.0,0.0,155.934,10.428,-9.738,0,155.934,1.500,5.000,2.000,-12337.282,-21324.375,127,127,3,3,127,,2935,visual,Data,TrackUpdate,0.10,1
25,8,5,293.656,8.199,26.915,0.999,1.000,0.0,0.0,155.934,10.835,-10.651,0,155.934,1.500,5.000,2.000,-6438.405,-10964.671,127,127,3,3,127,,2936,visual,Data,TrackUpdate,0.10,1
25,8,5,293.723,8.266,26.917,0.999,1.000,0.0,0.0,155.934,11.040,-11.110,0,155.934,1.500,5.000,2.000,-4800.717,-8120.834,127,127,3,3,127,,2937,visual,Data,TrackUpdate,0.10,1
25,8,5,293.856,8.399,26.921,0.999,1.000,0.0,0.0,155.934,11.448,-12.023,0,155.934,1.500,5.000,2.000,-2841.702,-4742.144,127,127,3,3,127,,2938,visual,Data,TrackUpdate,0.10,1
25,8,5,293.923,8.466,26.923,0.999,1.000,0.0,0.0,155.934,11.653,-12.482,0,155.934,1.500,5.000,2.000,-2236.684,-3709.355,127,127,3,3,127,,2939,visual,Data,TrackUpdate,0.10,1
25,8,5,294.0,8.543,26.926,0.999,1.000,0.0,0.0,155.934,11.889,-13.010,0,155.934,1.500,5.000,2.000,-1728.030,-2844.720,127,127,3,3,127,,2940,visual,Data,TrackUpdate,0.10,1
25,8,5,294.123,8.666,26.929,0.999,1.000,0.0,0.0,155.934,12.266,-13.854,0,155.934,1.500,5.000,2.000,-1184.534,-1928.933,127,127,3,3,127,,2941,visual,Data,TrackUpdate,0.10,1
27,9,0,320.715,0.000,4.651,0.994,0.995,0.0,0.0,335.698,1.865,13.759,0,335.698,1.700,0.300,0.450,0.679,1.100,1,1,1,1,126,,3207,visual,Data,TrackUpdate,0.10,1
27,9,0,320.847,0.132,4.538,0.966,0.970,0.0,0.0,335.698,1.823,13.906,0,335.698,1.700,0.300,0.450,0.673,1.088,127,127,1,1,127,,3208,visual,Data,TrackUpdate,0.10,1
27,9,0,320.914,0.199,4.533,0.994,0.995,0.0,0.0,335.698,1.738,13.959,0,335.698,1.700,0.300,0.450,0.666,1.085,127,127,1,1,127,,3209,visual,Data,TrackUpdate,0.10,1
27,9,0,321.114,0.399,3.923,0.996,0.997,0.0,0.0,335.698,1.624,14.016,0,335.698,1.700,0.300,0.450,0.655,1.081,127,127,1,1,127,,3211,visual,Data,TrackUpdate,0.10,1
27,9,0,321.248,0.533,4.113,0.998,0.998,0.0,0.0,335.698,1.557,14.207,0,335.698,1.700,0.300,0.450,0.648,1.067,127,127,1,1,127,,3212,visual,Data,TrackUpdate,0.10,1
27,9,0,321.314,0.599,4.414,0.991,0.993,0.0,0.0,335.698,1.525,14.376,0,335.698,1.700,0.300,0.450,0.643,1.055,127,127,1,1,127,,3213,visual,Data,TrackUpdate,0.10,1
27,9,0,321.447,0.732,4.525,0.963,0.973,0.0,0.0,335.698,1.483,14.578,0,335.698,1.700,0.300,0.450,0.638,1.039,127,127,1,1,127,,3214,visual,Data,TrackUpdate,0.10,1
27,9,0,321.514,0.799,3.674,0.999,0.999,0.0,0.0,335.698,1.476,14.332,0,335.698,1.700,0.300,0.450,0.640,1.057,127,127,1,1,127,,3215,visual,Data,TrackUpdate,0.10,1
27,9,0,321.57,0.342,3.875,0.995,0.996,0.0,0.0,335.698,1.671,13.959,0,335.698,1.700,0.300,0.450,0.660,1.085,127,127,1,1,127,,3210,visual,Data,TrackUpdate,0.10,1
27,9,0,321.647,0.932,4.001,0.997,0.998,0.0,0.0,335.698,1.337,14.556,0,335.698,1.700,0.300,0.450,0.626,1.042,127,127,1,1,127,,3216,visual,Data,TrackUpdate,0.10,1
27,9,0,321.714,0.999,4.369,0.998,0.999,0.0,0.0,317.043,1.196,14.729,0,317.043,1.700,0.300,0.450,0.613,1.031,127,127,1,1,127,,3217,visual,Data,TrackUpdate,0.10,1
27,9,0,321.847,1.132,4.252,0.999,0.999,0.0,0.0,317.043,1.160,14.835,0,317.043,1.700,0.300,0.450,0.609,1.023,127,127,1,1,127,,3218,visual,Data,TrackUpdate,0.10,1
27,9,0,321.914,1.199,4.082,0.999,0.999,0.0,0.0,317.043,1.155,14.832,0,317.043,1.700,0.300,0.450,0.609,1.023,127,127,1,1,127,,3219,visual,Data,TrackUpdate,0.10,1
27,9,0,322.114,1.399,3.855,0.999,0.999,0.0,0.0,317.043,1.084,14.918,0,317.043,1.700,0.300,0.450,0.603,1.019,127,127,1,1,127,,3221,visual,Data,TrackUpdate,0.10,1
27,9,0,322.248,1.533,3.699,0.999,0.999,0.0,0.0,317.043,1.018,14.946,0,317.043,1.700,0.300,0.450,0.597,1.017,127,127,1,1,127,,3222,visual,Data,TrackUpdate,0.10,1
27,9,0,322.314,1.599,3.711,0.994,0.997,0.0,0.0,317.043,0.965,15.001,0,317.043,1.700,0.300,0.450,0.592,1.014,127,127,1,1,127,,3223,visual,Data,TrackUpdate,0.10,1
27,9,0,322.447,1.732,3.691,0.996,0.998,0.0,0.0,317.043,0.844,15.072,0,317.043,1.700,0.300,0.450,0.582,1.009,127,127,1,1,127,,3224,visual,Data,TrackUpdate,0.10,1
27,9,0,322.514,1.799,3.779,0.999,1.000,0.0,0.0,316.995,0.777,15.176,0,316.995,1.700,0.300,0.450,0.576,1.003,127,127,1,1,127,,3225,visual,Data,TrackUpdate,0.10,1
27,9,0,322.57,1.342,3.987,0.999,0.999,0.0,0.0,317.043,1.097,14.932,0,317.043,1.700,0.300,0.450,0.604,1.017,127,127,1,1,127,,3220,visual,Data,TrackUpdate,0.10,1
27,9,0,322.647,1.932,3.840,0.999,1.000,0.0,0.0,316.995,0.699,15.378,0,316.995,1.700,0.300,0.450,0.569,0.989,127,127,1,1,127,,3226,visual,Data,TrackUpdate,0.10,1
27,9,0,322.714,1.999,3.732,0.999,1.000,0.0,0.0,316.995,0.682,15.428,0,316.995,1.700,0.300,0.450,0.567,0.986,127,127,1,1,127,,3227,visual,Data,TrackUpdate,0.10,1
27,9,0,322.847,2.132,3.397,0.999,1.000,0.0,0.0,316.995,0.645,15.468,0,316.995,1.700,0.300,0.450,0.564,0.983,127,127,1,1,127,,3228,visual,Data,TrackUpdate,0.10,1
27,9,0,322.914,2.199,3.412,0.999,1.000,0.0,0.0,316.995,0.759,15.729,0,316.995,1.700,0.300,0.450,0.572,0.966,1,1,1,1,126,,3229,visual,Data,TrackUpdate,0.10,1
27,9,0,323.114,2.399,3.777,0.999,1.000,0.0,0.0,323.871,0.788,16.361,0,323.871,1.700,0.300,0.450,0.571,0.925,1,1,1,1,126,,3231,visual,Data,TrackUpdate,0.10,1
27,9,0,323.248,2.533,3.696,0.998,0.999,0.0,0.0,323.871,0.790,16.404,0,323.871,1.700,0.300,0.450,0.571,0.922,1,1,1,1,126,,3232,visual,Data,TrackUpdate,0.10,1
27,9,0,323.314,2.599,3.672,0.998,0.999,0.0,0.0,323.871,0.771,16.442,0,323.871,1.700,0.300,0.450,0.570,0.919,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,1
27,9,0,323.447,2.732,3.416,0.995,0.999,0.0,0.0,323.871,0.747,16.438,0,323.871,1.700,0.300,0.450,0.568,0.920,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,1
27,9,0,323.516,2.801,3.636,0.998,1.000,0.0,0.0,323.871,0.610,16.651,0,323.871,1.700,0.300,0.450,0.557,0.908,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,1
27,9,0,323.56,2.341,4.130,0.999,1.000,0.0,0.0,323.871,0.723,16.380,0,323.871,1.700,0.300,0.450,0.567,0.924,1,1,1,1,126,,3230,visual,Data,TrackUpdate,0.10,1
27,9,0,323.647,2.932,3.850,0.999,1.000,0.0,0.0,324.526,0.440,17.059,0,324.526,1.700,0.300,0.450,0.543,0.885,1,1,1,1,126,,3236,visual,Data,TrackUpdate,0.10,1
27,9,0,323.714,2.999,3.828,0.999,1.000,0.0,0.0,324.526,0.473,17.124,0,324.526,1.700,0.300,0.450,0.545,0.881,1,1,1,1,126,,3237,visual,Data,TrackUpdate,0.10,1
27,9,0,323.847,3.132,4.274,0.999,1.000,0.0,0.0,329.694,0.434,17.319,0,329.694,1.700,0.300,0.450,0.541,0.869,1,1,1,1,126,,3238,visual,Data,TrackUpdate,0.10,1
27,9,0,323.914,3.199,3.971,0.999,1.000,0.0,0.0,329.694,0.441,17.276,0,329.694,1.700,0.300,0.450,0.542,0.872,1,1,1,1,126,,3239,visual,Data,TrackUpdate,0.10,1
27,9,0,324.114,3.399,3.704,0.999,1.000,0.0,0.0,329.694,0.362,17.422,0,329.694,1.700,0.300,0.450,0.535,0.865,1,1,1,1,126,,3241,visual,Data,TrackUpdate,0.10,1
27,9,0,324.247,3.532,3.923,0.999,1.000,0.0,0.0,329.694,0.252,17.565,0,329.694,1.700,0.300,0.450,0.527,0.857,1,1,1,1,126,,3242,visual,Data,TrackUpdate,0.10,1
27,9,0,324.314,3.599,3.981,0.999,1.000,0.0,0.0,329.694,0.201,17.645,0,329.694,1.700,0.300,0.450,0.523,0.853,1,1,1,1,126,,3243,visual,Data,TrackUpdate,0.10,1
27,9,0,324.447,3.732,3.739,0.998,1.000,0.0,0.0,329.694,0.199,17.587,0,329.694,1.700,0.300,0.450,0.523,0.856,1,1,1,1,126,,3244,visual,Data,TrackUpdate,0.10,1
27,9,0,324.514,3.799,3.955,0.998,1.000,0.0,0.0,329.694,0.132,17.655,0,329.694,1.700,0.300,0.450,0.518,0.853,1,1,1,1,126,,3245,visual,Data,TrackUpdate,0.10,1
27,9,0,324.56,3.341,3.608,0.999,1.000,0.0,0.0,329.694,0.397,17.359,0,329.694,1.700,0.300,0.450,0.539,0.868,1,1,1,1,126,,3240,visual,Data,TrackUpdate,0.10,1
27,9,0,324.647,3.932,4.100,0.999,1.000,0.0,0.0,328.187,0.022,17.753,0,328.187,1.700,0.300,0.450,0.510,0.848,1,1,1,1,126,,3246,visual,Data,TrackUpdate,0.10,1
27,9,0,324.714,3.999,4.037,0.999,1.000,0.0,0.0,328.187,-0.043,17.846,0,328.187,1.700,0.300,0.450,0.505,0.844,1,1,1,1,126,,3247,visual,Data,TrackUpdate,0.10,1
27,9,0,324.847,4.132,4.310,0.997,1.000,0.0,0.0,329.662,-0.182,18.276,0,329.662,1.700,0.300,0.450,0.495,0.821,1,1,1,1,126,,3248,visual,Data,TrackUpdate,0.10,1
27,9,0,324.914,4.199,4.199,0.997,1.000,0.0,0.0,329.662,-0.158,18.281,0,329.662,1.700,0.300,0.450,0.496,0.821,1,1,1,1,126,,3249,visual,Data,TrackUpdate,0.10,1
27,9,0,325.114,4.399,4.607,0.999,1.000,0.0,0.0,329.662,-0.260,18.633,0,329.662,1.700,0.300,0.450,0.489,0.803,1,1,1,1,126,,3251,visual,Data,TrackUpdate,0.10,1
27,9,0,325.247,4.532,4.186,0.998,1.000,0.0,0.0,329.662,-0.285,18.676,0,329.662,1.700,0.300,0.450,0.488,0.800,1,1,1,1,126,,3252,visual,Data,TrackUpdate,0.10,1
27,9,0,325.314,4.599,3.990,0.998,1.000,0.0,0.0,329.662,-0.310,18.725,0,329.662,1.700,0.300,0.450,0.485,0.798,1,1,1,1,126,,3253,visual,Data,TrackUpdate,0.10,1
27,9,0,325.447,4.732,4.658,0.999,1.000,0.0,0.0,331.650,-0.424,18.998,0,331.650,1.700,0.300,0.450,0.478,0.785,1,1,1,1,126,,3254,visual,Data,TrackUpdate,0.10,1
27,9,0,325.514,4.799,4.709,0.999,1.000,0.0,0.0,331.650,-0.474,19.087,0,331.650,1.700,0.300,0.450,0.474,0.781,1,1,1,1,126,,3255,visual,Data,TrackUpdate,0.10,1
27,9,0,325.57,4.342,4.383,0.998,1.000,0.0,0.0,329.662,-0.209,18.457,0,329.662,1.700,0.300,0.450,0.493,0.812,1,1,1,1,126,,3250,visual,Data,TrackUpdate,0.10,1
27,9,0,325.647,4.932,4.518,0.999,1.000,0.0,0.0,331.650,-0.483,19.014,0,331.650,1.700,0.300,0.450,0.473,0.785,1,1,1,1,126,,3256,visual,Data,TrackUpdate,0.10,1
27,9,0,325.714,4.999,4.530,0.999,1.000,0.0,0.0,331.650,-0.489,18.994,0,331.650,1.700,0.300,0.450,0.473,0.786,1,1,1,1,126,,3257,visual,Data,TrackUpdate,0.10,1
27,9,0,325.847,5.132,4.056,0.999,1.000,0.0,0.0,331.650,-0.552,19.059,0,331.650,1.700,0.300,0.450,0.469,0.783,1,1,1,1,126,,3258,visual,Data,TrackUpdate,0.10,1
27,9,0,325.914,5.199,3.631,0.999,1.000,0.0,0.0,331.650,-0.583,19.087,0,331.650,1.700,0.300,0.450,0.467,0.781,1,1,1,1,126,,3259,visual,Data,TrackUpdate,0.10,1
27,9,0,326.114,5.399,4.148,0.999,1.000,0.0,0.0,330.912,-0.787,19.613,0,330.912,1.700,0.300,0.450,0.454,0.756,1,1,1,1,126,,3261,visual,Data,TrackUpdate,0.10,1
27,9,0,326.247,5.532,4.546,0.999,1.000,0.0,0.0,330.912,-0.824,19.863,0,330.912,1.700,0.300,0.450,0.452,0.745,1,1,1,1,126,,3262,visual,Data,TrackUpdate,0.10,1
27,9,0,326.314,5.599,4.534,0.999,1.000,0.0,0.0,330.912,-0.823,19.918,0,330.912,1.700,0.300,0.450,0.452,0.743,1,1,1,1,126,,3263,visual,Data,TrackUpdate,0.10,1
27,9,0,326.448,5.733,3.973,0.996,1.000,0.0,0.0,332.724,-0.779,19.716,0,332.724,1.700,0.300,0.450,0.454,0.752,1,1,1,1,126,,3264,visual,Data,TrackUpdate,0.10,1
27,9,0,326.515,5.800,4.226,0.998,1.000,0.0,0.0,332.724,-0.859,19.977,0,332.724,1.700,0.300,0.450,0.449,0.740,1,1,1,1,126,,3265,visual,Data,TrackUpdate,0.10,1
27,9,0,326.57,5.342,4.043,0.999,1.000,0.0,0.0,330.912,-0.735,19.426,0,330.912,1.700,0.300,0.450,0.457,0.766,1,1,1,1,126,,3260,visual,Data,TrackUpdate,0.10,1
27,9,0,326.647,5.932,4.428,0.999,1.000,0.0,0.0,332.724,-0.944,20.223,0,332.724,1.700,0.300,0.450,0.444,0.730,1,1,1,1,126,,3266,visual,Data,TrackUpdate,0.10,1
27,9,0,326.714,5.999,4.704,0.999,1.000,0.0,0.0,332.724,-0.970,20.297,0,332.724,1.700,0.300,0.450,0.443,0.727,1,1,1,1,126,,3267,visual,Data,TrackUpdate,0.10,1
27,9,0,326.847,6.132,4.462,0.999,1.000,0.0,0.0,332.724,-0.979,20.301,0,332.724,1.700,0.300,0.450,0.442,0.726,1,1,1,1,126,,3268,visual,Data,TrackUpdate,0.10,1
27,9,0,326.914,6.199,4.317,0.999,1.000,0.0,0.0,332.724,-0.978,20.277,0,332.724,1.700,0.300,0.450,0.442,0.728,1,1,1,1,126,,3269,visual,Data,TrackUpdate,0.10,1
27,9,0,327.114,6.399,3.579,0.999,1.000,0.0,0.0,332.724,-1.031,20.360,0,332.724,1.700,0.300,0.450,0.439,0.724,1,1,1,1,126,,3271,visual,Data,TrackUpdate,0.10,1
27,9,0,327.248,6.533,4.225,0.999,1.000,0.0,0.0,334.846,-1.201,20.819,0,334.846,1.700,0.300,0.450,0.429,0.705,1,1,1,1,126,,3272,visual,Data,TrackUpdate,0.10,1
27,9,0,327.314,6.599,4.522,0.999,1.000,0.0,0.0,335.976,-1.238,21.093,0,335.976,1.700,0.300,0.450,0.427,0.693,1,1,1,1,126,,3273,visual,Data,TrackUpdate,0.10,1
27,9,0,327.447,6.732,4.100,0.999,1.000,0.0,0.0,335.976,-1.216,21.063,0,335.976,1.700,0.300,0.450,0.428,0.694,1,1,1,1,126,,3274,visual,Data,TrackUpdate,0.10,1
27,9,0,327.514,6.799,4.088,0.999,1.000,0.0,0.0,335.976,-1.228,21.066,0,335.976,1.700,0.300,0.450,0.428,0.694,1,1,1,1,126,,3275,visual,Data,TrackUpdate,0.10,1
27,9,0,327.57,6.342,3.798,0.999,1.000,0.0,0.0,332.724,-0.999,20.290,0,332.724,1.700,0.300,0.450,0.441,0.727,1,1,1,1,126,,3270,visual,Data,TrackUpdate,0.10,1
27,9,0,327.647,6.932,4.099,0.999,1.000,0.0,0.0,335.976,-1.299,21.371,0,335.976,1.700,0.300,0.450,0.423,0.681,1,1,1,1,126,,3276,visual,Data,TrackUpdate,0.10,1
27,9,0,327.714,6.999,4.144,0.999,1.000,0.0,0.0,335.976,-1.320,21.440,0,335.976,1.700,0.300,0.450,0.422,0.679,1,1,1,1,126,,3277,visual,Data,TrackUpdate,0.10,1
27,9,0,327.847,7.132,4.297,0.999,1.000,0.0,0.0,337.220,-1.405,21.652,0,337.220,1.700,0.300,0.450,0.418,0.670,1,1,1,1,126,,3278,visual,Data,TrackUpdate,0.10,1
27,9,0,327.914,7.199,4.633,0.999,1.000,0.0,0.0,337.220,-1.461,21.755,0,337.220,1.700,0.300,0.450,0.415,0.666,1,1,1,1,126,,3279,visual,Data,TrackUpdate,0.10,1
27,9,0,328.114,7.399,4.640,0.999,1.000,0.0,0.0,337.220,-1.518,21.808,0,337.220,1.700,0.300,0.450,0.411,0.664,1,1,1,1,126,,3281,visual,Data,TrackUpdate,0.10,1
27,9,0,328.255,7.540,4.402,0.999,1.000,0.0,0.0,337.220,-1.568,21.896,0,337.220,1.700,0.300,0.450,0.408,0.661,1,1,1,1,126,,3282,visual,Data,TrackUpdate,0.10,1
27,9,0,328.314,7.599,4.178,0.999,1.000,0.0,0.0,337.220,-1.576,21.899,0,337.220,1.700,0.300,0.450,0.408,0.661,1,1,1,1,126,,3283,visual,Data,TrackUpdate,0.10,1
27,9,0,328.447,7.732,4.305,0.999,1.000,0.0,0.0,336.827,-1.705,22.227,0,336.827,1.700,0.300,0.450,0.401,0.648,1,1,1,1,126,,3284,visual,Data,TrackUpdate,0.10,1
27,9,0,328.515,7.800,4.102,0.999,1.000,0.0,0.0,336.827,-1.749,22.276,0,336.827,1.700,0.300,0.450,0.398,0.647,1,1,1,1,126,,3285,visual,Data,TrackUpdate,0.10,1
27,9,0,328.56,7.341,4.510,0.999,1.000,0.0,0.0,337.220,-1.470,21.702,0,337.220,1.700,0.300,0.450,0.414,0.669,1,1,1,1,126,,3280,visual,Data,TrackUpdate,0.10,1
27,9,0,328.647,7.932,4.350,0.999,1.000,0.0,0.0,336.827,-1.828,22.474,0,336.827,1.700,0.300,0.450,0.394,0.640,1,1,1,1,126,,3286,visual,Data,TrackUpdate,0.10,1
27,9,0,328.714,7.999,4.757,0.999,1.000,0.0,0.0,336.827,-1.846,22.503,0,336.827,1.700,0.300,0.450,0.394,0.639,1,1,1,1,126,,3287,visual,Data,TrackUpdate,0.10,1
27,9,0,328.847,8.132,4.121,0.999,1.000,0.0,0.0,336.827,-1.874,22.537,0,336.827,1.700,0.300,0.450,0.392,0.637,1,1,1,1,126,,3288,visual,Data,TrackUpdate,0.10,1
27,9,0,328.914,8.199,4.070,0.999,1.000,0.0,0.0,336.827,-1.907,22.590,0,336.827,1.700,0.300,0.450,0.390,0.635,1,1,1,1,126,,3289,visual,Data,TrackUpdate,0.10,1
27,9,0,329.114,8.399,4.388,0.999,1.000,0.0,0.0,336.953,-2.070,22.836,0,336.953,1.700,0.300,0.450,0.381,0.627,1,1,1,1,126,,3291,visual,Data,TrackUpdate,0.10,1
27,9,0,329.248,8.533,4.392,0.999,1.000,0.0,0.0,336.953,-2.112,22.824,0,336.953,1.700,0.300,0.450,0.379,0.628,1,1,1,1,126,,3292,visual,Data,TrackUpdate,0.10,1
27,9,0,329.315,8.600,4.560,0.999,1.000,0.0,0.0,336.953,-2.173,22.891,0,336.953,1.700,0.300,0.450,0.376,0.626,1,1,1,1,126,,3293,visual,Data,TrackUpdate,0.10,1
27,9,0,329.447,8.732,4.625,0.993,1.000,0.0,0.0,336.136,-2.296,23.182,0,336.136,1.700,0.300,0.450,0.370,0.616,1,1,1,1,126,,3294,visual,Data,TrackUpdate,0.10,1
27,9,0,329.514,8.799,3.993,0.996,1.000,0.0,0.0,336.136,-2.279,23.083,0,336.136,1.700,0.300,0.450,0.370,0.619,1,1,1,1,126,,3295,visual,Data,TrackUpdate,0.10,1
27,9,0,329.56,8.341,4.199,0.999,1.000,0.0,0.0,336.953,-2.006,22.747,0,336.953,1.700,0.300,0.450,0.385,0.630,1,1,1,1,126,,3290,visual,Data,TrackUpdate,0.10,1
27,9,0,329.647,8.932,3.443,0.998,1.000,0.0,0.0,336.136,-2.294,23.025,0,336.136,1.700,0.300,0.450,0.369,0.621,1,1,1,1,126,,3296,visual,Data,TrackUpdate,0.10,1
27,9,0,329.714,8.999,4.058,0.994,1.000,0.0,0.0,336.136,-2.477,23.291,0,336.136,1.700,0.300,0.450,0.360,0.612,1,1,1,1,126,,3297,visual,Data,TrackUpdate,0.10,1
27,9,0,329.847,9.132,4.083,0.999,1.000,0.0,0.0,336.136,-2.624,23.432,0,336.136,1.700,0.300,0.450,0.352,0.607,1,1,1,1,126,,3298,visual,Data,TrackUpdate,0.10,1
27,9,0,329.914,9.199,3.947,0.999,1.000,0.0,0.0,336.136,-2.658,23.456,0,336.136,1.700,0.300,0.450,0.351,0.607,1,1,1,1,126,,3299,visual,Data,TrackUpdate,0.10,1
27,9,0,330.114,9.399,3.544,0.999,1.000,0.0,0.0,333.018,-2.728,23.461,0,333.018,1.700,0.300,0.450,0.346,0.607,1,1,1,1,126,,3301,visual,Data,TrackUpdate,0.10,1
27,9,0,330.248,9.533,3.416,0.999,1.000,0.0,0.0,333.018,-2.763,23.447,0,333.018,1.700,0.300,0.450,0.344,0.608,1,1,1,1,126,,3302,visual,Data,TrackUpdate,0.10,1
27,9,0,330.314,9.599,3.680,0.999,1.000,0.0,0.0,333.018,-2.879,23.529,0,333.018,1.700,0.300,0.450,0.338,0.606,1,1,1,1,126,,3303,visual,Data,TrackUpdate,0.10,1
27,9,0,330.447,9.732,3.829,0.999,1.000,0.0,0.0,333.018,-3.128,23.621,0,333.018,1.700,0.300,0.450,0.325,0.604,1,1,1,1,126,,3304,visual,Data,TrackUpdate,0.10,1
27,9,0,330.514,9.799,3.854,0.999,1.000,0.0,0.0,329.882,-3.250,23.640,0,329.882,1.700,0.300,0.450,0.318,0.604,1,1,1,1,126,,3305,visual,Data,TrackUpdate,0.10,1
27,9,0,330.56,9.341,3.753,0.999,1.000,0.0,0.0,333.018,-2.716,23.469,0,333.018,1.700,0.300,0.450,0.347,0.607,1,1,1,1,126,,3300,visual,Data,TrackUpdate,0.10,1
27,9,0,330.647,9.932,3.832,0.999,1.000,0.0,0.0,329.882,-3.340,23.710,0,329.882,1.700,0.300,0.450,0.314,0.601,1,1,1,1,126,,3306,visual,Data,TrackUpdate,0.10,1
27,9,0,330.714,9.999,3.560,0.999,1.000,0.0,0.0,329.882,-3.379,23.719,0,329.882,1.700,0.300,0.450,0.311,0.601,1,1,1,1,126,,3307,visual,Data,TrackUpdate,0.10,1
27,9,0,330.847,10.132,3.162,0.999,1.000,0.0,0.0,329.882,-3.346,23.634,0,329.882,1.700,0.300,0.450,0.312,0.604,1,1,1,1,126,,3308,visual,Data,TrackUpdate,0.10,1
27,9,0,330.914,10.199,3.141,0.999,1.000,0.0,0.0,329.882,-3.419,23.640,0,329.882,1.700,0.300,0.450,0.309,0.604,1,1,1,1,126,,3309,visual,Data,TrackUpdate,0.10,1
27,9,0,331.114,10.399,3.612,0.999,1.000,0.0,0.0,327.572,-3.783,23.781,0,327.572,1.700,0.300,0.450,0.290,0.600,1,1,1,1,126,,3311,visual,Data,TrackUpdate,0.10,1
27,9,0,331.248,10.533,3.504,0.999,1.000,0.0,0.0,327.572,-3.867,23.733,0,327.572,1.700,0.300,0.450,0.285,0.602,1,1,1,1,126,,3312,visual,Data,TrackUpdate,0.10,1
27,9,0,331.314,10.599,3.448,0.999,1.000,0.0,0.0,327.572,-3.928,23.744,0,327.572,1.700,0.300,0.450,0.282,0.602,1,1,1,1,126,,3313,visual,Data,TrackUpdate,0.10,1
27,9,0,331.447,10.732,3.232,0.999,1.000,0.0,0.0,327.572,-3.961,23.704,0,327.572,1.700,0.300,0.450,0.280,0.604,1,1,1,1,126,,3314,visual,Data,TrackUpdate,0.10,1
27,9,0,331.514,10.799,3.319,0.999,1.000,0.0,0.0,327.572,-4.001,23.698,0,327.572,1.700,0.300,0.450,0.277,0.604,1,1,1,1,126,,3315,visual,Data,TrackUpdate,0.10,1
27,9,0,331.56,10.341,3.445,0.999,1.000,0.0,0.0,329.882,-3.686,23.729,0,329.882,1.700,0.300,0.450,0.295,0.601,1,1,1,1,126,,3310,visual,Data,TrackUpdate,0.10,1
