id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
62,21,0,177.57,5.267,3.925,0.660,1.000,0.0,0.0,48.383,5.049,9.841,0,48.383,1.900,1.100,0.450,0.679,0.787,127,127,1,1,127,,1770,visual,Data,TrackUpdate,0.10,1
8,0,0,18.123,2.933,4.185,0.995,0.999,0.0,0.0,51.247,3.901,8.601,0,51.247,1.700,0.300,0.450,0.648,0.844,1,1,1,1,126,,181,visual,Data,TrackUpdate,0.10,1
8,0,0,18.257,3.067,4.033,0.935,0.986,0.0,0.0,51.247,3.979,8.633,0,51.247,1.700,0.300,0.450,0.651,0.842,1,1,1,1,126,,182,visual,Data,TrackUpdate,0.10,1
8,0,0,18.323,3.133,4.075,0.937,0.987,0.0,0.0,51.247,4.022,8.667,0,51.247,1.700,0.300,0.450,0.653,0.840,1,1,1,1,126,,183,visual,Data,TrackUpdate,0.10,1
8,0,0,18.457,3.267,4.136,0.929,0.988,0.0,0.0,47.685,4.229,9.055,0,47.685,1.900,1.100,0.450,0.657,0.821,1,1,1,1,126,,184,visual,Data,TrackUpdate,0.10,1
8,0,0,18.525,3.335,4.004,0.938,0.990,0.0,0.0,47.685,4.310,9.099,0,47.685,1.900,1.100,0.450,0.660,0.819,1,1,1,1,126,,185,visual,Data,TrackUpdate,0.10,1
8,0,0,18.57,2.867,4.321,0.992,0.998,0.0,0.0,51.247,3.872,8.583,0,51.247,1.700,0.300,0.450,0.647,0.844,1,1,1,1,126,,180,visual,Data,TrackUpdate,0.10,1
8,0,0,18.657,3.467,3.914,0.938,0.990,0.0,0.0,47.685,4.424,9.191,0,47.685,1.900,1.100,0.450,0.663,0.815,127,127,1,1,127,,186,visual,Data,TrackUpdate,0.10,1
8,0,0,18.723,3.533,3.884,0.938,0.991,0.0,0.0,47.685,4.479,9.236,0,47.685,1.900,1.100,0.450,0.665,0.813,127,127,1,1,127,,187,visual,Data,TrackUpdate,0.10,1
8,0,0,18.857,3.667,3.642,0.938,0.992,0.0,0.0,48.395,4.592,9.321,0,48.395,1.900,1.100,0.450,0.668,0.808,127,127,1,1,127,,188,visual,Data,TrackUpdate,0.10,1
8,0,0,18.923,3.733,3.667,0.938,0.992,0.0,0.0,48.395,4.644,9.363,0,48.395,1.900,1.100,0.450,0.670,0.807,127,127,1,1,127,,189,visual,Data,TrackUpdate,0.10,1
63,22,1,180.657,0.000,7.228,0.939,0.946,0.0,0.0,50.341,3.329,8.144,0,50.341,1.800,1.800,0.700,0.628,0.867,1,1,1,1,126,,1806,visual,Data,TrackUpdate,0.10,1
63,22,1,180.725,0.068,7.058,0.916,0.927,0.0,0.0,50.341,3.440,8.182,0,50.341,1.800,1.800,0.700,0.633,0.865,1,1,1,1,126,,1807,visual,Data,TrackUpdate,0.10,1
63,22,1,180.857,0.200,7.623,0.503,0.593,0.0,0.0,50.341,3.685,8.480,0,50.341,1.800,1.800,0.700,0.640,0.849,1,1,1,1,126,,1808,visual,Data,TrackUpdate,0.10,1
63,22,1,180.923,0.266,7.779,0.705,0.766,0.0,0.0,42.622,3.728,8.711,0,42.622,1.800,1.800,0.700,0.640,0.838,1,1,1,1,126,,1809,visual,Data,TrackUpdate,0.10,1
63,22,1,181.123,0.466,7.874,0.649,0.747,0.0,0.0,42.622,4.096,9.031,0,42.622,1.800,1.800,0.700,0.652,0.823,1,1,1,1,126,,1811,visual,Data,TrackUpdate,0.10,1
63,22,1,181.257,0.600,7.722,0.454,0.627,0.0,0.0,42.593,4.262,9.218,0,42.593,1.800,1.800,0.700,0.657,0.814,127,127,1,1,127,,1812,visual,Data,TrackUpdate,0.10,1
63,22,1,181.323,0.666,7.828,0.428,0.623,0.0,0.0,42.593,4.390,9.347,0,42.593,1.800,1.800,0.700,0.660,0.807,1,1,1,1,126,,1813,visual,Data,TrackUpdate,0.10,1
63,22,1,181.458,0.801,7.754,0.773,0.859,0.0,0.0,42.087,4.567,9.552,0,42.087,1.800,1.800,0.700,0.665,0.799,127,127,1,1,127,,1814,visual,Data,TrackUpdate,0.10,1
63,22,1,181.523,0.866,7.753,0.773,0.864,0.0,0.0,42.087,4.659,9.658,0,42.087,1.800,1.800,0.700,0.668,0.794,127,127,1,1,127,,1815,visual,Data,TrackUpdate,0.10,1
63,22,1,181.57,0.400,7.841,0.784,0.839,0.0,0.0,42.622,3.999,8.896,0,42.622,1.800,1.800,0.700,0.649,0.829,1,1,1,1,126,,1810,visual,Data,TrackUpdate,0.10,1
63,22,1,181.658,1.001,7.751,0.773,0.874,0.0,0.0,42.087,4.849,9.878,0,42.087,1.800,1.800,0.700,0.672,0.784,127,127,1,1,127,,1816,visual,Data,TrackUpdate,0.10,1
63,22,1,181.723,1.066,7.750,0.773,0.878,0.0,0.0,42.099,4.941,9.983,0,42.099,1.800,1.800,0.700,0.674,0.781,127,127,1,1,127,,1817,visual,Data,TrackUpdate,0.10,1
63,22,1,181.857,1.200,7.749,0.773,0.888,0.0,0.0,42.099,5.131,10.200,0,42.099,1.800,1.800,0.700,0.679,0.771,127,127,1,1,127,,1818,visual,Data,TrackUpdate,0.10,1
64,23,1,187.257,0.067,10.817,0.719,0.766,0.0,0.0,44.964,1.373,8.496,0,44.964,1.800,1.800,0.700,0.543,0.843,1,1,1,1,126,,1872,visual,Data,TrackUpdate,0.10,1
64,23,1,187.323,0.133,11.124,0.491,0.591,0.0,0.0,44.964,1.550,8.674,0,44.964,1.800,1.800,0.700,0.551,0.834,1,1,1,1,126,,1873,visual,Data,TrackUpdate,0.10,1
64,23,1,187.457,0.267,12.164,0.815,0.866,0.0,0.0,35.986,1.768,9.341,0,35.986,1.800,1.800,0.700,0.558,0.803,1,1,1,1,126,,1874,visual,Data,TrackUpdate,0.10,1
64,23,1,187.523,0.333,11.770,0.793,0.855,0.0,0.0,35.986,1.911,9.416,0,35.986,1.800,1.800,0.700,0.564,0.800,1,1,1,1,126,,1875,visual,Data,TrackUpdate,0.10,1
64,23,1,187.657,0.467,12.332,0.763,0.851,0.0,0.0,36.970,2.300,9.858,0,36.970,1.800,1.800,0.700,0.578,0.781,1,1,1,1,126,,1876,visual,Data,TrackUpdate,0.10,1
64,23,1,187.723,0.533,12.183,0.702,0.820,0.0,0.0,36.970,2.467,9.965,0,36.970,1.800,1.800,0.700,0.583,0.776,1,1,1,1,126,,1877,visual,Data,TrackUpdate,0.10,1
64,23,1,187.857,0.667,12.142,0.775,0.877,0.0,0.0,39.382,2.818,10.263,0,39.382,1.800,1.800,0.700,0.595,0.765,1,1,1,1,126,,1878,visual,Data,TrackUpdate,0.10,2
65,24,0,187.857,0.000,3.297,0.918,0.925,0.0,0.0,53.207,2.327,6.485,0,53.207,1.700,0.300,0.450,0.594,0.965,1,1,1,1,126,,1878,visual,Data,TrackUpdate,0.10,2
64,23,1,187.923,0.733,11.751,0.520,0.746,0.0,0.0,39.382,2.929,10.296,0,39.382,1.800,1.800,0.700,0.599,0.764,1,1,1,1,126,,1879,visual,Data,TrackUpdate,0.10,2
65,24,0,187.923,0.066,3.277,0.966,0.969,0.0,0.0,53.207,2.385,6.501,0,53.207,1.700,0.300,0.450,0.596,0.964,127,127,1,1,127,,1879,visual,Data,TrackUpdate,0.10,2
64,23,1,188.123,0.933,12.204,0.549,0.808,0.0,0.0,42.400,3.543,10.854,0,42.400,1.800,1.800,0.700,0.619,0.743,1,1,1,1,126,,1881,visual,Data,TrackUpdate,0.10,2
65,24,0,188.123,0.266,3.309,0.869,0.886,0.0,0.0,53.207,2.532,6.623,0,53.207,1.700,0.300,0.450,0.603,0.956,127,127,1,1,127,,1881,visual,Data,TrackUpdate,0.10,2
64,23,1,188.258,1.068,11.993,0.954,0.982,0.0,0.0,42.199,3.791,11.136,0,42.199,1.800,1.800,0.700,0.626,0.733,1,1,1,1,126,,1882,visual,Data,TrackUpdate,0.10,2
65,24,0,188.258,0.401,4.175,0.993,0.994,0.0,0.0,53.207,2.634,7.119,0,53.207,1.700,0.300,0.450,0.605,0.925,1,1,1,1,126,,1882,visual,Data,TrackUpdate,0.10,2
64,23,1,188.323,1.133,11.826,0.756,0.906,0.0,0.0,42.199,3.907,11.229,0,42.199,1.800,1.800,0.700,0.629,0.730,1,1,1,1,126,,1883,visual,Data,TrackUpdate,0.10,2
65,24,0,188.323,0.466,4.149,0.993,0.994,0.0,0.0,53.207,2.673,7.181,0,53.207,1.700,0.300,0.450,0.606,0.921,1,1,1,1,126,,1883,visual,Data,TrackUpdate,0.10,2
64,23,1,188.457,1.267,12.269,0.846,0.943,0.0,0.0,44.177,4.365,11.687,0,44.177,1.800,1.800,0.700,0.641,0.714,1,1,1,1,126,,1884,visual,Data,TrackUpdate,0.10,2
65,24,0,188.457,0.600,4.236,0.995,0.996,0.0,0.0,53.207,2.767,7.354,0,53.207,1.700,0.300,0.450,0.609,0.911,1,1,1,1,126,,1884,visual,Data,TrackUpdate,0.10,2
64,23,1,188.524,1.334,12.531,0.933,0.975,0.0,0.0,44.067,4.604,11.957,0,44.067,1.800,1.800,0.700,0.647,0.706,1,1,1,1,126,,1885,visual,Data,TrackUpdate,0.10,2
65,24,0,188.524,0.667,4.138,0.996,0.997,0.0,0.0,53.207,2.805,7.380,0,53.207,1.700,0.300,0.450,0.610,0.909,1,1,1,1,126,,1885,visual,Data,TrackUpdate,0.10,2
64,23,1,188.59,0.869,12.004,0.567,0.800,0.0,0.0,42.400,3.341,10.645,0,42.400,1.800,1.800,0.700,0.613,0.751,1,1,1,1,126,,1880,visual,Data,TrackUpdate,0.10,2
65,24,0,188.59,0.202,3.230,0.873,0.888,0.0,0.0,53.207,2.494,6.539,0,53.207,1.700,0.300,0.450,0.602,0.962,127,127,1,1,127,,1880,visual,Data,TrackUpdate,0.10,2
64,23,1,188.657,1.467,12.658,0.877,0.957,0.0,0.0,44.192,4.757,11.781,0,44.192,1.700,0.300,0.450,0.653,0.712,1,1,1,1,126,,1886,visual,Data,TrackUpdate,0.10,2
65,24,0,188.657,0.800,3.822,0.995,0.996,0.0,0.0,53.207,2.843,7.365,0,53.207,1.700,0.300,0.450,0.613,0.910,1,1,1,1,126,,1886,visual,Data,TrackUpdate,0.10,2
64,23,1,188.724,1.534,12.835,0.320,0.764,0.0,0.0,44.192,4.975,12.006,0,44.192,1.700,0.300,0.450,0.658,0.705,1,1,1,1,126,,1887,visual,Data,TrackUpdate,0.10,2
65,24,0,188.724,0.867,3.751,0.994,0.996,0.0,0.0,53.207,2.875,7.391,0,53.207,1.700,0.300,0.450,0.614,0.908,1,1,1,1,126,,1887,visual,Data,TrackUpdate,0.10,2
64,23,1,188.857,1.667,13.002,0.436,0.812,0.0,0.0,43.808,5.372,12.405,0,43.808,1.700,0.300,0.450,0.668,0.692,1,1,1,1,126,,1888,visual,Data,TrackUpdate,0.10,2
65,24,0,188.857,1.000,3.900,0.992,0.994,0.0,0.0,45.604,3.019,7.541,0,45.604,1.700,0.300,0.450,0.619,0.900,1,1,1,1,126,,1888,visual,Data,TrackUpdate,0.10,2
64,23,1,188.923,1.733,13.008,0.811,0.938,0.0,0.0,43.808,5.516,12.600,0,43.808,1.700,0.300,0.450,0.670,0.687,1,1,1,1,126,,1889,visual,Data,TrackUpdate,0.10,2
65,24,0,188.923,1.066,3.883,0.993,0.995,0.0,0.0,45.604,3.122,7.844,0,45.604,1.900,1.100,0.450,0.621,0.882,1,1,1,1,126,,1889,visual,Data,TrackUpdate,0.10,2
64,23,1,189.0,1.810,12.772,0.502,0.841,0.0,0.0,45.018,5.664,12.631,0,45.018,1.700,0.300,0.450,0.674,0.685,1,1,1,1,126,,1890,visual,Data,TrackUpdate,0.10,2
65,24,0,189.0,1.143,3.919,0.992,0.995,0.0,0.0,45.604,3.199,7.912,0,45.604,1.900,1.100,0.450,0.624,0.880,1,1,1,1,126,,1890,visual,Data,TrackUpdate,0.10,2
64,23,1,189.123,1.933,12.750,0.502,0.847,0.0,0.0,45.018,5.971,12.922,0,45.018,1.700,0.300,0.450,0.681,0.677,127,127,1,1,127,,1891,visual,Data,TrackUpdate,0.10,2
65,24,0,189.123,1.266,3.814,0.992,0.995,0.0,0.0,45.604,3.270,7.955,0,45.604,1.900,1.100,0.450,0.627,0.877,1,1,1,1,126,,1891,visual,Data,TrackUpdate,0.10,2
64,23,1,189.257,2.067,12.781,0.502,0.854,0.0,0.0,45.186,6.315,13.252,0,45.186,1.700,0.300,0.450,0.688,0.669,127,127,1,1,127,,1892,visual,Data,TrackUpdate,0.10,2
65,24,0,189.257,1.400,3.850,0.995,0.997,0.0,0.0,45.604,3.408,8.051,0,45.604,1.900,1.100,0.450,0.632,0.871,1,1,1,1,126,,1892,visual,Data,TrackUpdate,0.10,2
64,23,1,189.323,2.133,13.052,0.502,0.857,0.0,0.0,45.186,6.484,13.415,0,45.186,1.700,0.300,0.450,0.691,0.665,127,127,1,1,127,,1893,visual,Data,TrackUpdate,0.10,2
65,24,0,189.323,1.466,3.764,0.995,0.997,0.0,0.0,45.604,3.423,8.057,0,45.604,1.900,1.100,0.450,0.633,0.871,1,1,1,1,126,,1893,visual,Data,TrackUpdate,0.10,2
64,23,1,189.457,2.267,13.064,0.502,0.864,0.0,0.0,45.019,6.830,13.753,0,45.019,1.700,0.300,0.450,0.697,0.656,127,127,1,1,127,,1894,visual,Data,TrackUpdate,0.10,2
65,24,0,189.457,1.600,3.831,0.996,0.998,0.0,0.0,47.950,3.563,8.173,0,47.950,1.900,1.100,0.450,0.637,0.866,1,1,1,1,126,,1894,visual,Data,TrackUpdate,0.10,2
64,23,1,189.523,2.333,12.979,0.502,0.867,0.0,0.0,45.019,7.001,13.920,0,45.019,1.700,0.300,0.450,0.701,0.652,127,127,1,1,127,,1895,visual,Data,TrackUpdate,0.10,2
65,24,0,189.523,1.666,3.866,0.997,0.998,0.0,0.0,47.950,3.580,8.208,0,47.950,1.900,1.100,0.450,0.638,0.863,1,1,1,1,126,,1895,visual,Data,TrackUpdate,0.10,2
64,23,1,189.657,2.467,13.181,0.502,0.874,0.0,0.0,45.082,7.348,14.261,0,45.082,1.700,0.300,0.450,0.706,0.643,127,127,1,1,127,,1896,visual,Data,TrackUpdate,0.10,2
65,24,0,189.657,1.800,3.946,0.998,0.999,0.0,0.0,47.950,3.656,8.310,0,47.950,1.900,1.100,0.450,0.641,0.858,1,1,1,1,126,,1896,visual,Data,TrackUpdate,0.10,2
64,23,1,189.723,2.533,12.919,0.502,0.877,0.0,0.0,45.082,7.520,14.431,0,45.082,1.700,0.300,0.450,0.709,0.639,127,127,1,1,127,,1897,visual,Data,TrackUpdate,0.10,2
65,24,0,189.723,1.866,3.912,0.998,0.999,0.0,0.0,47.950,3.628,8.064,0,47.950,1.700,0.300,0.450,0.642,0.871,1,1,1,1,126,,1897,visual,Data,TrackUpdate,0.10,2
64,23,1,189.857,2.667,13.127,0.502,0.884,0.0,0.0,44.629,7.862,14.771,0,44.629,1.700,0.300,0.450,0.715,0.631,127,127,1,1,127,,1898,visual,Data,TrackUpdate,0.10,2
65,24,0,189.857,2.000,3.769,0.997,0.999,0.0,0.0,47.950,3.689,8.146,0,47.950,1.700,0.300,0.450,0.643,0.867,1,1,1,1,126,,1898,visual,Data,TrackUpdate,0.10,2
64,23,1,189.923,2.733,13.269,0.502,0.887,0.0,0.0,44.629,8.032,14.941,0,44.629,1.700,0.300,0.450,0.717,0.627,127,127,1,1,127,,1899,visual,Data,TrackUpdate,0.10,2
65,24,0,189.923,2.066,3.930,0.994,0.997,0.0,0.0,45.947,3.770,8.257,0,45.947,1.700,0.300,0.450,0.646,0.860,1,1,1,1,126,,1899,visual,Data,TrackUpdate,0.10,2
65,24,0,190.123,2.266,4.081,0.986,0.994,0.0,0.0,45.947,3.927,8.519,0,45.947,1.700,0.300,0.450,0.650,0.848,1,1,1,1,126,,1901,visual,Data,TrackUpdate,0.10,1
65,24,0,190.257,2.400,4.091,0.938,0.976,0.0,0.0,45.947,4.017,8.637,0,45.947,1.700,0.300,0.450,0.653,0.842,1,1,1,1,126,,1902,visual,Data,TrackUpdate,0.10,1
65,24,0,190.324,2.467,4.067,0.447,0.791,0.0,0.0,45.947,4.041,8.657,0,45.947,1.700,0.300,0.450,0.653,0.841,1,1,1,1,126,,1903,visual,Data,TrackUpdate,0.10,1
65,24,0,190.457,2.600,4.060,0.574,0.850,0.0,0.0,42.542,4.205,9.052,0,42.542,1.900,1.100,0.450,0.656,0.821,1,1,1,1,126,,1904,visual,Data,TrackUpdate,0.10,1
65,24,0,190.523,2.666,3.875,0.938,0.979,0.0,0.0,42.542,4.284,9.111,0,42.542,1.900,1.100,0.450,0.658,0.819,1,1,1,1,126,,1905,visual,Data,TrackUpdate,0.10,1
65,24,0,190.56,2.199,4.336,0.984,0.993,0.0,0.0,45.947,3.943,8.563,0,45.947,1.700,0.300,0.450,0.650,0.845,1,1,1,1,126,,1900,visual,Data,TrackUpdate,0.10,1
65,24,0,190.657,2.800,3.682,0.938,0.981,0.0,0.0,42.542,4.380,9.217,0,42.542,1.900,1.100,0.450,0.661,0.814,127,127,1,1,127,,1906,visual,Data,TrackUpdate,0.10,1
65,24,0,190.723,2.866,3.660,0.938,0.982,0.0,0.0,42.542,4.425,9.266,0,42.542,1.900,1.100,0.450,0.662,0.812,127,127,1,1,127,,1907,visual,Data,TrackUpdate,0.10,1
65,24,0,190.857,3.000,3.646,0.938,0.983,0.0,0.0,42.542,4.517,9.367,0,42.542,1.900,1.100,0.450,0.665,0.807,127,127,1,1,127,,1908,visual,Data,TrackUpdate,0.10,1
65,24,0,190.923,3.066,3.742,0.938,0.984,0.0,0.0,42.944,4.564,9.413,0,42.944,1.900,1.100,0.450,0.666,0.806,127,127,1,1,127,,1909,visual,Data,TrackUpdate,0.10,1
66,25,0,223.457,0.000,3.734,0.979,0.989,0.0,0.0,229.771,1.861,10.921,0,229.771,1.700,0.300,0.450,0.557,0.734,1,1,1,1,126,,2234,visual,Data,TrackUpdate,0.10,1
66,25,0,223.523,0.066,3.899,0.970,0.985,0.0,0.0,229.771,1.828,10.853,0,229.771,1.700,0.300,0.450,0.556,0.737,1,1,1,1,126,,2235,visual,Data,TrackUpdate,0.10,1
66,25,0,223.657,0.200,3.794,0.976,0.988,0.0,0.0,229.771,1.804,10.886,0,229.771,1.700,0.300,0.450,0.555,0.736,1,1,1,1,126,,2236,visual,Data,TrackUpdate,0.10,1
66,25,0,223.724,0.267,3.612,0.961,0.982,0.0,0.0,229.771,1.776,10.891,0,229.771,1.700,0.300,0.450,0.555,0.735,1,1,1,1,126,,2237,visual,Data,TrackUpdate,0.10,1
66,25,0,223.857,0.400,3.616,0.874,0.942,0.0,0.0,229.771,1.699,10.856,0,229.771,1.700,0.300,0.450,0.552,0.736,1,1,1,1,126,,2238,visual,Data,TrackUpdate,0.10,1
66,25,0,223.923,0.466,3.655,0.892,0.951,0.0,0.0,229.771,1.573,10.760,0,229.771,1.700,0.300,0.450,0.547,0.740,1,1,1,1,126,,2239,visual,Data,TrackUpdate,0.10,1
66,25,0,224.123,0.666,3.725,0.972,0.988,0.0,0.0,229.771,1.399,10.609,0,229.771,1.700,0.300,0.450,0.541,0.745,1,1,1,1,126,,2241,visual,Data,TrackUpdate,0.10,1
66,25,0,224.258,0.801,3.392,0.940,0.975,0.0,0.0,229.771,1.329,10.551,0,229.771,1.700,0.300,0.450,0.538,0.747,1,1,1,1,126,,2242,visual,Data,TrackUpdate,0.10,1
66,25,0,224.323,0.866,3.374,0.967,0.986,0.0,0.0,229.771,1.239,10.471,0,229.771,1.700,0.300,0.450,0.535,0.751,1,1,1,1,126,,2243,visual,Data,TrackUpdate,0.10,1
66,25,0,224.457,1.000,3.761,0.989,0.996,0.0,0.0,229.771,1.093,10.258,0,229.771,1.700,0.300,0.450,0.530,0.758,1,1,1,1,126,,2244,visual,Data,TrackUpdate,0.10,1
66,25,0,224.523,1.066,3.718,0.943,0.978,0.0,0.0,229.771,1.077,10.278,0,229.771,1.700,0.300,0.450,0.529,0.757,1,1,1,1,126,,2245,visual,Data,TrackUpdate,0.10,1
66,25,0,224.57,0.600,3.759,0.942,0.974,0.0,0.0,229.771,1.425,10.630,0,229.771,1.700,0.300,0.450,0.542,0.744,1,1,1,1,126,,2240,visual,Data,TrackUpdate,0.10,1
66,25,0,224.657,1.200,3.765,0.985,0.994,0.0,0.0,229.771,0.987,10.147,0,229.771,1.700,0.300,0.450,0.526,0.763,1,1,1,1,126,,2246,visual,Data,TrackUpdate,0.10,1
66,25,0,224.723,1.266,4.045,0.975,0.991,0.0,0.0,229.771,0.914,10.061,0,229.771,1.700,0.300,0.450,0.523,0.766,1,1,1,1,126,,2247,visual,Data,TrackUpdate,0.10,1
66,25,0,224.857,1.400,3.764,0.991,0.997,0.0,0.0,229.771,0.821,10.020,0,229.771,1.700,0.300,0.450,0.519,0.767,1,1,1,1,126,,2248,visual,Data,TrackUpdate,0.10,1
66,25,0,224.923,1.466,3.786,0.998,0.999,0.0,0.0,229.771,0.780,9.977,0,229.771,1.700,0.300,0.450,0.517,0.769,1,1,1,1,126,,2249,visual,Data,TrackUpdate,0.10,1
66,25,0,225.0,1.543,3.776,0.998,0.999,0.0,0.0,229.771,0.728,9.932,0,229.771,1.700,0.300,0.450,0.515,0.770,1,1,1,1,126,,2250,visual,Data,TrackUpdate,0.10,1
66,25,0,225.123,1.666,3.516,0.996,0.999,0.0,0.0,229.771,0.672,9.852,0,229.771,1.700,0.300,0.450,0.514,0.774,1,1,1,1,126,,2251,visual,Data,TrackUpdate,0.10,1
66,25,0,225.257,1.800,3.452,0.987,0.996,0.0,0.0,229.771,0.628,9.793,0,229.771,1.700,0.300,0.450,0.511,0.777,1,1,1,1,126,,2252,visual,Data,TrackUpdate,0.10,1
66,25,0,225.323,1.866,3.531,0.996,0.999,0.0,0.0,229.771,0.540,9.691,0,229.771,1.700,0.300,0.450,0.508,0.781,1,1,1,1,126,,2253,visual,Data,TrackUpdate,0.10,1
66,25,0,225.400,1.943,3.577,0.993,0.998,0.0,0.0,229.771,0.448,9.570,0,229.771,1.700,0.300,0.450,0.504,0.786,1,1,1,1,126,,2254,visual,Data,TrackUpdate,0.10,1
66,25,0,225.525,2.068,3.549,0.986,0.996,0.0,0.0,229.771,0.388,9.520,0,229.771,1.700,0.300,0.450,0.501,0.788,1,1,1,1,126,,2255,visual,Data,TrackUpdate,0.10,1
66,25,0,225.657,2.200,3.960,0.997,0.999,0.0,0.0,229.771,0.234,9.359,0,229.771,1.700,0.300,0.450,0.495,0.794,1,1,1,1,126,,2256,visual,Data,TrackUpdate,0.10,1
66,25,0,225.723,2.266,4.070,0.998,0.999,0.0,0.0,229.771,0.193,9.298,0,229.771,1.700,0.300,0.450,0.493,0.796,1,1,1,1,126,,2257,visual,Data,TrackUpdate,0.10,1
66,25,0,225.857,2.400,4.267,0.987,0.997,0.0,0.0,229.771,0.069,9.174,0,229.771,1.700,0.300,0.450,0.488,0.802,1,1,1,1,126,,2258,visual,Data,TrackUpdate,0.10,1
66,25,0,225.923,2.466,4.012,0.992,0.998,0.0,0.0,229.771,0.037,9.185,0,229.771,1.700,0.300,0.450,0.486,0.802,1,1,1,1,126,,2259,visual,Data,TrackUpdate,0.10,1
66,25,0,226.123,2.666,3.871,0.997,0.999,0.0,0.0,229.771,-0.125,9.102,0,229.771,1.700,0.300,0.450,0.479,0.804,1,1,1,1,126,,2261,visual,Data,TrackUpdate,0.10,1
66,25,0,226.257,2.800,3.933,0.996,0.999,0.0,0.0,229.771,-0.219,9.020,0,229.771,1.700,0.300,0.450,0.475,0.807,1,1,1,1,126,,2262,visual,Data,TrackUpdate,0.10,1
66,25,0,226.323,2.866,3.916,0.996,0.999,0.0,0.0,229.771,-0.286,8.941,0,229.771,1.700,0.300,0.450,0.471,0.811,1,1,1,1,126,,2263,visual,Data,TrackUpdate,0.10,1
66,25,0,226.457,3.000,3.630,0.997,0.999,0.0,0.0,229.771,-0.349,8.880,0,229.771,1.700,0.300,0.450,0.469,0.814,1,1,1,1,126,,2264,visual,Data,TrackUpdate,0.10,1
66,25,0,226.523,3.066,3.683,0.998,1.000,0.0,0.0,229.771,-0.380,8.861,0,229.771,1.700,0.300,0.450,0.468,0.815,1,1,1,1,126,,2265,visual,Data,TrackUpdate,0.10,1
66,25,0,226.57,2.600,3.926,0.997,0.999,0.0,0.0,229.771,-0.109,9.097,0,229.771,1.700,0.300,0.450,0.480,0.805,1,1,1,1,126,,2260,visual,Data,TrackUpdate,0.10,1
66,25,0,226.657,3.200,3.642,0.996,0.999,0.0,0.0,229.771,-0.495,8.801,0,229.771,1.700,0.300,0.450,0.462,0.817,1,1,1,1,126,,2266,visual,Data,TrackUpdate,0.10,1
66,25,0,226.725,3.268,3.621,0.996,0.999,0.0,0.0,229.771,-0.572,8.738,0,229.771,1.700,0.300,0.450,0.459,0.819,1,1,1,1,126,,2267,visual,Data,TrackUpdate,0.10,1
66,25,0,226.857,3.400,3.806,0.993,0.999,0.0,0.0,229.771,-0.703,8.592,0,229.771,1.700,0.300,0.450,0.452,0.826,1,1,1,1,126,,2268,visual,Data,TrackUpdate,0.10,1
66,25,0,226.925,3.468,3.869,0.989,0.998,0.0,0.0,229.771,-0.769,8.515,0,229.771,1.700,0.300,0.450,0.449,0.830,1,1,1,1,126,,2269,visual,Data,TrackUpdate,0.10,1
66,25,0,227.0,3.543,3.713,0.998,1.000,0.0,0.0,229.771,-0.787,8.556,0,229.771,1.700,0.300,0.450,0.448,0.827,1,1,1,1,126,,2270,visual,Data,TrackUpdate,0.10,1
66,25,0,227.123,3.666,3.844,0.995,0.999,0.0,0.0,229.771,-0.905,8.440,0,229.771,1.700,0.300,0.450,0.443,0.832,1,1,1,1,126,,2271,visual,Data,TrackUpdate,0.10,1
66,25,0,227.257,3.800,3.989,0.983,0.998,0.0,0.0,229.771,-0.983,8.318,0,229.771,1.700,0.300,0.450,0.439,0.838,1,1,1,1,126,,2272,visual,Data,TrackUpdate,0.10,1
66,25,0,227.323,3.866,3.922,0.878,0.986,0.0,0.0,229.771,-1.054,8.245,0,229.771,1.700,0.300,0.450,0.434,0.842,1,1,1,1,126,,2273,visual,Data,TrackUpdate,0.10,1
66,25,0,227.400,3.943,3.767,0.947,0.994,0.0,0.0,229.771,-1.089,8.183,0,229.771,1.700,0.300,0.450,0.433,0.844,1,1,1,1,126,,2274,visual,Data,TrackUpdate,0.10,1
66,25,0,227.524,4.067,3.829,0.989,0.999,0.0,0.0,229.771,-1.165,8.105,0,229.771,1.700,0.300,0.450,0.429,0.848,1,1,1,1,126,,2275,visual,Data,TrackUpdate,0.10,1
66,25,0,227.657,4.200,3.886,0.992,0.999,0.0,0.0,229.771,-1.289,7.881,0,229.771,1.700,0.300,0.450,0.422,0.859,1,1,1,1,126,,2276,visual,Data,TrackUpdate,0.10,1
66,25,0,227.723,4.266,3.920,0.985,0.999,0.0,0.0,229.771,-1.311,7.774,0,229.771,1.700,0.300,0.450,0.420,0.865,1,1,1,1,126,,2277,visual,Data,TrackUpdate,0.10,1
66,25,0,227.857,4.400,3.668,0.967,0.998,0.0,0.0,229.771,-1.314,7.732,0,229.771,1.700,0.300,0.450,0.419,0.868,1,1,1,1,126,,2278,visual,Data,TrackUpdate,0.10,1
66,25,0,227.923,4.466,3.753,0.990,0.999,0.0,0.0,229.771,-1.355,7.685,0,229.771,1.700,0.300,0.450,0.417,0.870,1,1,1,1,126,,2279,visual,Data,TrackUpdate,0.10,1
