id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
346,61,5,737.112,6.934,14.444,0.998,1.000,0.0,0.0,351.884,1.478,38.429,0,351.884,1.500,5.000,2.000,0.520,0.360,1,1,2,2,116,,7371,visual,Data,TrackUpdate,0.10,1
346,61,5,737.247,7.069,14.447,0.997,1.000,0.0,0.0,351.941,1.414,38.971,0,351.941,1.500,5.000,2.000,0.519,0.358,1,1,2,2,116,,7372,visual,Data,TrackUpdate,0.10,1
346,61,5,737.312,7.134,14.467,0.996,1.000,0.0,0.0,351.941,1.395,39.203,0,351.941,1.500,5.000,2.000,0.518,0.356,1,1,2,2,116,,7373,visual,Data,TrackUpdate,0.10,1
346,61,5,737.445,7.267,14.490,0.998,1.000,0.0,0.0,351.993,1.355,39.744,0,351.993,1.500,5.000,2.000,0.517,0.355,1,1,2,2,116,,7374,visual,Data,TrackUpdate,0.10,1
346,61,5,737.47,6.869,14.424,0.998,1.000,0.0,0.0,351.847,1.494,38.158,0,351.847,1.500,5.000,2.000,0.520,0.362,1,1,2,2,117,,7370,visual,Data,TrackUpdate,0.10,1
346,61,5,737.512,7.334,14.516,0.998,1.000,0.0,0.0,352.005,1.324,40.043,0,352.005,1.500,5.000,2.000,0.517,0.353,1,1,2,2,116,,7375,visual,Data,TrackUpdate,0.10,1
346,61,5,737.651,7.473,14.539,0.997,1.000,0.0,0.0,352.110,1.284,40.651,0,352.110,1.500,5.000,2.000,0.516,0.350,1,1,2,2,117,,7376,visual,Data,TrackUpdate,0.10,1
346,61,5,737.712,7.534,14.574,0.996,1.000,0.0,0.0,352.110,1.258,40.964,0,352.110,1.500,5.000,2.000,0.516,0.349,1,1,2,2,118,,7377,visual,Data,TrackUpdate,0.10,1
346,61,5,737.845,7.667,14.556,0.992,1.000,0.0,0.0,352.227,1.212,41.476,0,352.227,1.500,5.000,2.000,0.515,0.347,1,1,2,2,118,,7378,visual,Data,TrackUpdate,0.10,1
346,61,5,737.912,7.734,14.510,0.997,1.000,0.0,0.0,352.227,1.179,41.684,0,352.227,1.500,5.000,2.000,0.515,0.346,1,1,2,2,118,,7379,visual,Data,TrackUpdate,0.10,1
346,61,5,738.112,7.934,14.632,0.996,1.000,0.0,0.0,352.637,1.101,42.667,0,352.637,1.500,5.000,2.000,0.514,0.343,1,1,2,2,118,,7381,visual,Data,TrackUpdate,0.10,1
346,61,5,738.245,8.067,14.694,0.998,1.000,0.0,0.0,352.928,1.078,43.299,0,352.928,1.500,5.000,2.000,0.513,0.340,1,1,2,2,118,,7382,visual,Data,TrackUpdate,0.10,1
346,61,5,738.312,8.134,14.764,0.997,1.000,0.0,0.0,352.928,1.056,43.652,0,352.928,1.500,5.000,2.000,0.512,0.338,1,1,2,2,118,,7383,visual,Data,TrackUpdate,0.10,1
346,61,5,738.445,8.267,14.891,0.996,1.000,0.0,0.0,353.325,1.016,44.309,0,353.325,1.500,5.000,2.000,0.512,0.336,1,1,2,2,119,,7384,visual,Data,TrackUpdate,0.10,1
346,61,5,738.45,7.867,14.533,0.997,1.000,0.0,0.0,352.375,1.112,42.261,0,352.375,1.500,5.000,2.000,0.514,0.344,1,1,2,2,118,,7380,visual,Data,TrackUpdate,0.10,1
346,61,5,738.512,8.334,14.922,0.997,1.000,0.0,0.0,353.646,0.994,44.615,0,353.646,1.500,5.000,2.000,0.512,0.335,1,1,3,3,119,,7385,visual,Data,TrackUpdate,0.10,1
346,61,5,738.651,8.473,14.945,0.995,1.000,0.0,0.0,353.888,0.960,45.236,0,353.888,1.500,5.000,2.000,0.511,0.332,1,1,3,3,119,,7386,visual,Data,TrackUpdate,0.10,1
346,61,5,738.712,8.534,14.940,0.994,1.000,0.0,0.0,353.888,0.935,45.497,0,353.888,1.500,5.000,2.000,0.511,0.331,1,1,3,3,119,,7387,visual,Data,TrackUpdate,0.10,1
346,61,5,738.845,8.667,14.981,0.983,1.000,0.0,0.0,354.146,0.909,46.089,0,354.146,1.500,5.000,2.000,0.510,0.330,1,1,3,3,119,,7388,visual,Data,TrackUpdate,0.10,1
346,61,5,738.912,8.734,15.013,0.988,1.000,0.0,0.0,354.331,0.894,46.383,0,354.331,1.500,5.000,2.000,0.510,0.329,1,1,3,3,119,,7389,visual,Data,TrackUpdate,0.10,1
346,61,5,739.112,8.934,15.030,0.986,1.000,0.0,0.0,354.583,0.849,47.223,0,354.583,1.500,5.000,2.000,0.510,0.326,1,1,3,3,119,,7391,visual,Data,TrackUpdate,0.10,1
346,61,5,739.245,9.067,15.037,0.991,1.000,0.0,0.0,354.760,0.826,47.766,0,354.760,1.500,5.000,2.000,0.509,0.324,1,1,3,3,119,,7392,visual,Data,TrackUpdate,0.10,1
346,61,5,739.312,9.134,15.089,0.991,1.000,0.0,0.0,355.101,0.819,48.127,0,355.101,1.500,5.000,2.000,0.509,0.323,1,1,3,3,119,,7393,visual,Data,TrackUpdate,0.10,1
346,61,5,739.447,9.269,15.129,0.993,1.000,0.0,0.0,355.361,0.795,48.783,0,355.361,1.500,5.000,2.000,0.509,0.321,1,1,3,3,119,,7394,visual,Data,TrackUpdate,0.10,1
346,61,5,739.45,8.867,15.038,0.983,1.000,0.0,0.0,354.583,0.866,46.946,0,354.583,1.500,5.000,2.000,0.510,0.327,1,1,3,3,119,,7390,visual,Data,TrackUpdate,0.10,1
346,61,5,739.512,9.334,15.124,0.990,1.000,0.0,0.0,355.361,0.783,49.055,0,355.361,1.500,5.000,2.000,0.509,0.320,1,1,3,3,119,,7395,visual,Data,TrackUpdate,0.10,1
346,61,5,739.652,9.474,15.089,0.991,1.000,0.0,0.0,355.560,0.757,49.470,0,355.560,1.500,5.000,2.000,0.508,0.319,1,1,3,3,120,,7396,visual,Data,TrackUpdate,0.10,1
346,61,5,739.712,9.534,15.123,0.989,1.000,0.0,0.0,355.560,0.739,49.778,0,355.560,1.500,5.000,2.000,0.508,0.318,1,1,3,3,120,,7397,visual,Data,TrackUpdate,0.10,1
346,61,5,739.845,9.667,15.090,0.988,1.000,0.0,0.0,355.744,0.713,50.253,0,355.744,1.500,5.000,2.000,0.508,0.317,1,1,3,3,120,,7398,visual,Data,TrackUpdate,0.10,1
346,61,5,739.912,9.734,15.061,0.989,1.000,0.0,0.0,355.744,0.698,50.453,0,355.744,1.500,5.000,2.000,0.508,0.316,1,1,3,3,120,,7399,visual,Data,TrackUpdate,0.10,1
346,61,5,740.112,9.934,14.903,0.984,1.000,0.0,0.0,356.042,0.683,51.049,0,356.042,1.500,5.000,2.000,0.507,0.316,1,1,3,3,120,,7401,visual,Data,TrackUpdate,0.10,1
346,61,5,740.245,10.067,14.807,0.992,1.000,0.0,0.0,356.230,0.647,51.406,0,356.230,1.500,5.000,2.000,0.507,0.314,1,1,3,3,120,,7402,visual,Data,TrackUpdate,0.10,1
346,61,5,740.312,10.134,14.752,0.993,1.000,0.0,0.0,356.230,0.633,51.528,0,356.230,1.500,5.000,2.000,0.507,0.314,1,1,3,3,120,,7403,visual,Data,TrackUpdate,0.10,1
346,61,5,740.445,10.267,14.500,0.993,1.000,0.0,0.0,356.230,0.609,51.614,0,356.230,1.500,5.000,2.000,0.507,0.314,1,1,3,3,120,,7404,visual,Data,TrackUpdate,0.10,1
346,61,5,740.48,9.870,14.985,0.960,1.000,0.0,0.0,356.042,0.692,50.910,0,356.042,1.500,5.000,2.000,0.507,0.316,1,1,3,3,120,,7400,visual,Data,TrackUpdate,0.10,1
346,61,5,740.512,10.334,14.477,0.989,1.000,0.0,0.0,356.173,0.594,51.849,0,356.173,1.500,5.000,2.000,0.506,0.313,1,1,3,3,120,,7405,visual,Data,TrackUpdate,0.10,1
346,61,5,740.648,10.470,14.315,0.991,1.000,0.0,0.0,356.173,0.537,52.133,0,356.173,1.500,5.000,2.000,0.506,0.312,1,1,3,3,120,,7406,visual,Data,TrackUpdate,0.10,1
346,61,5,740.712,10.534,14.367,0.971,1.000,0.0,0.0,356.078,0.511,52.497,0,356.078,1.500,5.000,2.000,0.506,0.311,1,1,3,3,120,,7407,visual,Data,TrackUpdate,0.10,1
346,61,5,740.845,10.667,14.323,0.962,1.000,0.0,0.0,356.078,0.464,52.902,0,356.078,1.500,5.000,2.000,0.505,0.310,1,1,3,3,120,,7408,visual,Data,TrackUpdate,0.10,1
346,61,5,740.912,10.734,14.281,0.418,1.000,0.0,0.0,356.018,0.446,53.060,0,356.018,1.500,5.000,2.000,0.505,0.310,1,1,3,3,119,,7409,visual,Data,TrackUpdate,0.10,1
346,61,5,741.112,10.934,13.926,0.992,1.000,0.0,0.0,356.018,0.315,53.225,0,356.018,1.500,5.000,2.000,0.504,0.309,1,1,3,3,119,,7411,visual,Data,TrackUpdate,0.10,1
346,61,5,741.245,11.067,13.801,0.992,1.000,0.0,0.0,356.018,0.216,53.496,0,356.018,1.500,5.000,2.000,0.503,0.308,1,1,4,4,119,,7412,visual,Data,TrackUpdate,0.10,1
346,61,5,741.312,11.134,13.679,0.994,1.000,0.0,0.0,356.018,0.171,53.523,0,356.018,1.500,5.000,2.000,0.502,0.308,1,1,4,4,119,,7413,visual,Data,TrackUpdate,0.10,1
346,61,5,741.445,11.267,13.463,0.985,1.000,0.0,0.0,354.947,0.055,53.627,0,354.947,1.500,5.000,2.000,0.501,0.308,1,1,4,4,125,,7414,visual,Data,TrackUpdate,0.10,1
346,61,5,741.45,10.867,13.985,0.981,1.000,0.0,0.0,356.018,0.367,53.085,0,356.018,1.500,5.000,2.000,0.504,0.310,1,1,3,3,119,,7410,visual,Data,TrackUpdate,0.10,1
346,61,5,741.512,11.334,13.468,0.991,1.000,0.0,0.0,354.947,0.011,53.886,0,354.947,1.500,5.000,2.000,0.501,0.307,1,1,4,4,125,,7415,visual,Data,TrackUpdate,0.10,1
346,61,5,741.650,11.472,13.419,0.986,1.000,0.0,0.0,354.627,-0.091,54.179,0,354.628,1.500,5.000,2.000,0.500,0.306,1,1,4,4,125,,7416,visual,Data,TrackUpdate,0.10,1
346,61,5,741.712,11.534,13.371,0.987,1.000,0.0,0.0,354.627,-0.149,54.332,0,354.628,1.500,5.000,2.000,0.499,0.306,1,1,4,4,125,,7417,visual,Data,TrackUpdate,0.10,1
346,61,5,741.845,11.667,13.243,0.979,1.000,0.0,0.0,354.627,-0.256,54.424,0,354.628,1.500,5.000,2.000,0.498,0.306,1,1,4,4,125,,7418,visual,Data,TrackUpdate,0.10,1
346,61,5,741.912,11.734,13.196,0.944,1.000,0.0,0.0,353.732,-0.373,54.580,0,353.732,1.500,5.000,2.000,0.497,0.306,1,1,4,4,126,,7419,visual,Data,TrackUpdate,0.10,1
346,61,5,742.112,11.934,13.091,0.989,1.000,0.0,0.0,353.013,-0.621,54.964,0,353.013,1.500,5.000,2.000,0.495,0.305,1,1,4,4,126,,7421,visual,Data,TrackUpdate,0.10,1
346,61,5,742.245,12.067,12.920,0.960,1.000,0.0,0.0,353.013,-0.755,55.183,0,353.013,1.500,5.000,2.000,0.494,0.305,1,1,4,4,126,,7422,visual,Data,TrackUpdate,0.10,1
346,61,5,742.312,12.134,12.823,0.807,1.000,0.0,0.0,353.013,-0.807,55.302,0,353.013,1.500,5.000,2.000,0.493,0.304,1,1,4,4,126,,7423,visual,Data,TrackUpdate,0.10,1
346,61,5,742.445,12.267,12.618,0.907,1.000,0.0,0.0,353.013,-0.915,55.357,0,353.013,1.500,5.000,2.000,0.492,0.304,1,1,4,4,126,,7424,visual,Data,TrackUpdate,0.10,1
346,61,5,742.45,11.867,13.076,0.971,1.000,0.0,0.0,353.732,-0.504,54.763,0,353.732,1.500,5.000,2.000,0.496,0.306,1,1,4,4,126,,7420,visual,Data,TrackUpdate,0.10,1
346,61,5,742.512,12.334,12.560,0.907,1.000,0.0,0.0,351.776,-1.015,55.476,0,351.776,1.500,5.000,2.000,0.491,0.304,127,127,4,4,127,,7425,visual,Data,TrackUpdate,0.10,1
346,61,5,742.650,12.472,12.450,0.907,1.000,0.0,0.0,351.776,-1.109,55.731,0,351.776,1.500,5.000,2.000,0.491,0.303,127,127,4,4,127,,7426,visual,Data,TrackUpdate,0.10,1
346,61,5,742.712,12.534,12.387,0.907,1.000,0.0,0.0,351.776,-1.151,55.845,0,351.776,1.500,5.000,2.000,0.490,0.303,127,127,4,4,127,,7427,visual,Data,TrackUpdate,0.10,1
346,61,5,742.845,12.667,12.076,0.318,1.000,0.0,0.0,351.776,-0.672,49.858,0,351.776,1.500,5.000,2.000,0.494,0.318,1,1,3,3,126,,7428,visual,Data,TrackUpdate,0.10,1
346,61,5,742.912,12.734,12.756,0.471,1.000,0.0,0.0,359.884,-0.714,51.407,0,359.884,1.500,5.000,2.000,0.494,0.314,1,1,3,3,126,,7429,visual,Data,TrackUpdate,0.10,1
346,61,5,743.112,12.934,12.765,0.412,1.000,0.0,0.0,359.845,-0.853,52.142,0,359.845,1.500,5.000,2.000,0.492,0.312,127,127,3,3,127,,7431,visual,Data,TrackUpdate,0.10,1
346,61,5,743.245,13.067,12.644,0.412,1.000,0.0,0.0,359.982,-0.858,52.564,0,359.982,1.500,5.000,2.000,0.492,0.311,127,127,3,3,127,,7432,visual,Data,TrackUpdate,0.10,1
346,61,5,743.312,13.134,12.584,0.412,1.000,0.0,0.0,359.982,-0.862,52.795,0,359.982,1.500,5.000,2.000,0.492,0.310,127,127,3,3,127,,7433,visual,Data,TrackUpdate,0.10,1
346,61,5,743.445,13.267,12.533,0.412,1.000,0.0,0.0,0.088,-0.867,53.269,0,0.088,1.500,5.000,2.000,0.492,0.309,127,127,4,4,127,,7434,visual,Data,TrackUpdate,0.10,1
346,61,5,743.45,12.867,12.798,0.412,1.000,0.0,0.0,359.845,-0.845,51.939,0,359.845,1.500,5.000,2.000,0.492,0.313,127,127,3,3,127,,7430,visual,Data,TrackUpdate,0.10,1
353,62,5,755.845,0.067,4.475,0.998,0.999,0.0,0.0,151.437,-0.373,44.967,0,151.437,1.500,5.000,2.000,0.496,0.333,1,1,3,3,126,,7558,visual,Data,TrackUpdate,0.10,1
353,62,5,755.912,0.134,4.432,0.998,0.999,0.0,0.0,151.437,-0.341,44.943,0,151.437,1.500,5.000,2.000,0.497,0.333,1,1,3,3,126,,7559,visual,Data,TrackUpdate,0.10,1
353,62,5,756.112,0.334,3.887,0.996,0.998,0.0,0.0,150.433,-0.195,44.237,0,150.433,1.500,5.000,2.000,0.498,0.336,1,1,2,2,126,,7561,visual,Data,TrackUpdate,0.10,1
353,62,5,756.245,0.467,4.808,0.995,0.998,0.0,0.0,150.433,-0.048,43.865,0,150.433,1.500,5.000,2.000,0.500,0.337,1,1,2,2,126,,7562,visual,Data,TrackUpdate,0.10,1
353,62,5,756.312,0.534,4.109,0.995,0.998,0.0,0.0,150.433,0.016,43.820,0,150.433,1.500,5.000,2.000,0.501,0.338,1,1,2,2,126,,7563,visual,Data,TrackUpdate,0.10,1
353,62,5,756.445,0.667,4.193,0.996,0.998,0.0,0.0,151.223,0.091,43.722,0,151.223,1.500,5.000,2.000,0.502,0.338,1,1,2,2,126,,7564,visual,Data,TrackUpdate,0.10,1
353,62,5,756.45,0.267,4.649,0.995,0.998,0.0,0.0,151.437,-0.213,44.551,0,151.437,1.500,5.000,2.000,0.498,0.335,1,1,3,3,126,,7560,visual,Data,TrackUpdate,0.10,1
353,62,5,756.512,0.734,4.045,0.992,0.997,0.0,0.0,151.223,0.126,43.602,0,151.223,1.500,5.000,2.000,0.502,0.338,1,1,2,2,126,,7565,visual,Data,TrackUpdate,0.10,1
353,62,5,756.652,0.874,3.984,0.993,0.997,0.0,0.0,151.223,0.185,43.390,0,151.223,1.500,5.000,2.000,0.503,0.339,1,1,2,2,126,,7566,visual,Data,TrackUpdate,0.10,1
353,62,5,756.712,0.934,3.966,0.986,0.994,0.0,0.0,151.223,0.216,43.398,0,151.223,1.500,5.000,2.000,0.503,0.339,1,1,2,2,126,,7567,visual,Data,TrackUpdate,0.10,1
353,62,5,756.845,1.067,3.265,0.992,0.997,0.0,0.0,151.223,0.280,43.280,0,151.223,1.500,5.000,2.000,0.504,0.340,1,1,2,2,126,,7568,visual,Data,TrackUpdate,0.10,1
353,62,5,756.912,1.134,4.026,0.996,0.998,0.0,0.0,151.223,0.312,43.290,0,151.223,1.500,5.000,2.000,0.504,0.340,1,1,2,2,126,,7569,visual,Data,TrackUpdate,0.10,1
353,62,5,757.112,1.334,4.067,0.998,0.999,0.0,0.0,152.024,0.434,42.924,0,152.024,1.500,5.000,2.000,0.506,0.341,1,1,2,2,126,,7571,visual,Data,TrackUpdate,0.10,1
353,62,5,757.245,1.467,3.995,0.997,0.999,0.0,0.0,152.024,0.488,42.726,0,152.024,1.500,5.000,2.000,0.506,0.342,1,1,2,2,126,,7572,visual,Data,TrackUpdate,0.10,1
353,62,5,757.312,1.534,4.146,0.997,0.999,0.0,0.0,155.665,0.643,42.635,0,155.665,1.500,5.000,2.000,0.508,0.343,1,1,2,2,126,,7573,visual,Data,TrackUpdate,0.10,1
353,62,5,757.446,1.668,4.533,0.998,0.999,0.0,0.0,155.665,0.709,42.212,0,155.665,1.500,5.000,2.000,0.509,0.344,1,1,2,2,126,,7574,visual,Data,TrackUpdate,0.10,1
353,62,5,757.45,1.267,4.012,0.997,0.999,0.0,0.0,152.024,0.396,43.076,0,152.024,1.500,5.000,2.000,0.505,0.341,1,1,2,2,126,,7570,visual,Data,TrackUpdate,0.10,1
353,62,5,757.512,1.734,4.400,0.998,0.999,0.0,0.0,155.421,0.724,42.015,0,155.421,1.500,5.000,2.000,0.509,0.344,1,1,2,2,126,,7575,visual,Data,TrackUpdate,0.10,1
353,62,5,757.651,1.873,4.639,0.998,0.999,0.0,0.0,155.421,0.747,41.700,0,155.421,1.500,5.000,2.000,0.509,0.346,1,1,2,2,126,,7576,visual,Data,TrackUpdate,0.10,1
353,62,5,757.712,1.934,4.792,0.996,0.999,0.0,0.0,159.448,0.892,41.571,0,159.448,1.500,5.000,2.000,0.511,0.346,1,1,2,2,126,,7577,visual,Data,TrackUpdate,0.10,1
353,62,5,757.845,2.067,5.055,0.997,0.999,0.0,0.0,159.448,0.888,41.090,0,159.448,1.500,5.000,2.000,0.511,0.348,1,1,2,2,126,,7578,visual,Data,TrackUpdate,0.10,2
356,63,0,757.845,0.000,7.375,0.784,0.892,0.0,0.0,160.505,1.126,29.262,0,160.505,1.700,0.300,0.450,0.519,0.416,1,1,1,1,126,,7578,visual,Data,TrackUpdate,0.10,2
353,62,5,757.912,2.134,5.226,0.997,0.999,0.0,0.0,160.527,0.913,40.951,0,160.527,1.500,5.000,2.000,0.511,0.349,1,1,2,2,126,,7579,visual,Data,TrackUpdate,0.10,2
356,63,0,757.912,0.067,8.283,0.606,0.806,0.0,0.0,171.766,1.179,28.541,0,171.766,1.700,0.300,0.450,0.520,0.421,1,1,1,1,126,,7579,visual,Data,TrackUpdate,0.10,2
353,62,5,758.112,2.334,5.489,0.998,0.999,0.0,0.0,160.527,0.861,40.478,0,160.527,1.500,5.000,2.000,0.511,0.351,1,1,2,2,126,,7581,visual,Data,TrackUpdate,0.10,2
356,63,0,758.112,0.267,8.382,0.854,0.931,0.0,0.0,171.665,1.251,27.976,0,171.665,1.700,0.300,0.450,0.522,0.426,1,1,1,1,126,,7581,visual,Data,TrackUpdate,0.10,2
353,62,5,758.245,2.467,5.512,0.997,0.999,0.0,0.0,161.946,0.903,40.110,0,161.946,1.500,5.000,2.000,0.511,0.353,1,1,2,2,126,,7582,visual,Data,TrackUpdate,0.10,2
356,63,0,758.245,0.400,8.466,0.630,0.830,0.0,0.0,171.665,1.311,27.587,0,171.665,1.700,0.300,0.450,0.523,0.430,1,1,1,1,126,,7582,visual,Data,TrackUpdate,0.10,2
353,62,5,758.312,2.534,5.427,0.998,1.000,0.0,0.0,161.946,0.902,39.964,0,161.946,1.500,5.000,2.000,0.511,0.354,1,1,2,2,126,,7583,visual,Data,TrackUpdate,0.10,2
356,63,0,758.312,0.467,8.631,0.581,0.810,0.0,0.0,171.106,1.347,27.326,0,171.106,1.700,0.300,0.450,0.524,0.431,1,1,1,1,126,,7583,visual,Data,TrackUpdate,0.10,2
353,62,5,758.445,2.667,6.096,0.998,1.000,0.0,0.0,164.495,0.973,39.726,0,164.495,1.500,5.000,2.000,0.512,0.355,1,1,2,2,126,,7584,visual,Data,TrackUpdate,0.10,2
356,63,0,758.445,0.600,9.781,0.668,0.854,0.0,0.0,171.014,1.432,26.784,0,171.014,1.700,0.300,0.450,0.526,0.437,1,1,1,1,126,,7584,visual,Data,TrackUpdate,0.10,2
353,62,5,758.45,2.267,5.614,0.998,0.999,0.0,0.0,160.527,0.877,40.656,0,160.527,1.500,5.000,2.000,0.511,0.350,1,1,2,2,126,,7580,visual,Data,TrackUpdate,0.10,2
356,63,0,758.45,0.200,7.967,0.802,0.905,0.0,0.0,171.766,1.194,28.387,0,171.766,1.700,0.300,0.450,0.520,0.422,1,1,1,1,126,,7580,visual,Data,TrackUpdate,0.10,2
353,62,5,758.512,2.734,6.158,0.998,1.000,0.0,0.0,164.495,0.951,39.656,0,164.495,1.500,5.000,2.000,0.512,0.355,1,1,2,2,126,,7585,visual,Data,TrackUpdate,0.10,2
356,63,0,758.512,0.667,13.861,0.785,0.907,0.0,0.0,171.145,1.508,26.246,0,171.145,1.700,0.300,0.450,0.528,0.442,1,1,1,1,126,,7585,visual,Data,TrackUpdate,0.10,2
353,62,5,758.651,2.873,6.170,0.997,0.999,0.0,0.0,164.495,0.938,39.362,0,164.495,1.500,5.000,2.000,0.512,0.356,1,1,2,2,126,,7586,visual,Data,TrackUpdate,0.10,2
356,63,0,758.651,0.806,13.414,0.562,0.816,0.0,0.0,171.145,1.558,26.037,0,171.145,1.700,0.300,0.450,0.529,0.444,1,1,1,1,126,,7586,visual,Data,TrackUpdate,0.10,2
353,62,5,758.712,2.934,6.318,0.998,1.000,0.0,0.0,164.495,0.938,39.145,0,164.495,1.500,5.000,2.000,0.512,0.357,1,1,2,2,126,,7587,visual,Data,TrackUpdate,0.10,2
356,63,0,758.712,0.867,14.525,0.508,0.797,0.0,0.0,171.185,1.616,25.534,0,171.185,1.700,0.300,0.450,0.530,0.449,1,1,1,1,126,,7587,visual,Data,TrackUpdate,0.10,2
353,62,5,758.845,3.067,6.872,0.998,1.000,0.0,0.0,164.495,0.942,38.738,0,164.495,1.500,5.000,2.000,0.512,0.359,1,1,2,2,126,,7588,visual,Data,TrackUpdate,0.10,2
356,63,0,758.845,1.000,15.279,0.742,0.897,0.0,0.0,171.778,1.680,24.741,0,171.778,1.700,0.300,0.450,0.532,0.457,1,1,1,1,126,,7588,visual,Data,TrackUpdate,0.10,2
353,62,5,758.912,3.134,6.980,0.999,1.000,0.0,0.0,164.495,0.933,38.615,0,164.495,1.500,5.000,2.000,0.512,0.359,1,1,2,2,126,,7589,visual,Data,TrackUpdate,0.10,2
356,63,0,758.912,1.067,14.612,0.526,0.814,0.0,0.0,171.778,1.682,24.259,0,171.778,1.700,0.300,0.450,0.533,0.462,1,1,1,1,126,,7589,visual,Data,TrackUpdate,0.10,2
353,62,5,759.112,3.334,6.923,0.998,1.000,0.0,0.0,164.495,0.911,38.330,0,164.495,1.500,5.000,2.000,0.512,0.361,1,1,2,2,126,,7591,visual,Data,TrackUpdate,0.10,2
356,63,0,759.112,1.267,15.524,0.482,0.807,0.0,0.0,172.468,1.752,23.244,0,172.468,1.700,0.300,0.450,0.536,0.474,1,1,1,1,126,,7591,visual,Data,TrackUpdate,0.10,2
353,62,5,759.245,3.467,6.941,0.997,1.000,0.0,0.0,164.495,0.906,38.068,0,164.495,1.500,5.000,2.000,0.512,0.362,1,1,2,2,126,,7592,visual,Data,TrackUpdate,0.10,2
356,63,0,759.245,1.400,15.340,0.850,0.946,0.0,0.0,172.687,1.809,22.481,0,172.687,1.700,0.300,0.450,0.538,0.483,1,1,1,1,126,,7592,visual,Data,TrackUpdate,0.10,2
353,62,5,759.312,3.534,7.025,0.997,1.000,0.0,0.0,166.689,0.977,37.992,0,166.689,1.500,5.000,2.000,0.513,0.363,1,1,2,2,126,,7593,visual,Data,TrackUpdate,0.10,2
356,63,0,759.312,1.467,15.254,0.736,0.907,0.0,0.0,172.687,1.824,22.117,0,172.687,1.700,0.300,0.450,0.539,0.488,1,1,1,1,126,,7593,visual,Data,TrackUpdate,0.10,2
353,62,5,759.445,3.667,7.040,0.998,1.000,0.0,0.0,166.689,0.940,37.826,0,166.689,1.500,5.000,2.000,0.512,0.363,1,1,2,2,126,,7594,visual,Data,TrackUpdate,0.10,2
356,63,0,759.445,1.600,14.498,0.643,0.879,0.0,0.0,172.841,1.906,21.955,0,172.841,1.700,0.300,0.450,0.541,0.490,1,1,1,1,126,,7594,visual,Data,TrackUpdate,0.10,2
353,62,5,759.45,3.267,7.034,0.998,1.000,0.0,0.0,164.495,0.917,38.439,0,164.495,1.500,5.000,2.000,0.512,0.360,1,1,2,2,126,,7590,visual,Data,TrackUpdate,0.10,2
356,63,0,759.45,1.200,15.357,0.667,0.873,0.0,0.0,172.343,1.742,23.785,0,172.343,1.700,0.300,0.450,0.535,0.468,1,1,1,1,126,,7590,visual,Data,TrackUpdate,0.10,2
353,62,5,759.512,3.734,7.164,0.997,1.000,0.0,0.0,166.689,0.927,37.687,0,166.689,1.500,5.000,2.000,0.512,0.364,1,1,2,2,126,,7595,visual,Data,TrackUpdate,0.10,2
356,63,0,759.512,1.667,14.894,0.732,0.911,0.0,0.0,172.841,1.947,21.845,0,172.841,1.700,0.300,0.450,0.542,0.492,1,1,1,1,126,,7595,visual,Data,TrackUpdate,0.10,2
353,62,5,759.649,3.871,7.190,0.997,1.000,0.0,0.0,168.023,0.946,37.414,0,168.023,1.500,5.000,2.000,0.513,0.366,1,1,2,2,126,,7596,visual,Data,TrackUpdate,0.10,2
356,63,0,759.649,1.804,14.881,0.848,0.951,0.0,0.0,172.504,2.047,21.305,0,172.504,1.700,0.300,0.450,0.545,0.499,1,1,1,1,126,,7596,visual,Data,TrackUpdate,0.10,2
353,62,5,759.712,3.934,7.049,0.997,1.000,0.0,0.0,168.023,0.915,37.336,0,168.023,1.500,5.000,2.000,0.512,0.366,1,1,2,2,126,,7597,visual,Data,TrackUpdate,0.10,2
356,63,0,759.712,1.867,15.037,0.970,0.991,0.0,0.0,172.504,2.100,21.099,0,172.504,1.700,0.300,0.450,0.546,0.502,1,1,1,1,126,,7597,visual,Data,TrackUpdate,0.10,2
353,62,5,759.846,4.068,7.047,0.991,0.999,0.0,0.0,168.023,0.867,37.191,0,168.023,1.500,5.000,2.000,0.512,0.367,1,1,2,2,126,,7598,visual,Data,TrackUpdate,0.10,2
356,63,0,759.846,2.001,15.405,0.637,0.891,0.0,0.0,172.574,2.165,20.483,0,172.574,1.700,0.300,0.450,0.549,0.510,1,1,1,1,126,,7598,visual,Data,TrackUpdate,0.10,2
353,62,5,759.912,4.134,7.146,0.995,1.000,0.0,0.0,168.023,0.841,37.033,0,168.023,1.500,5.000,2.000,0.511,0.368,1,1,2,2,126,,7599,visual,Data,TrackUpdate,0.10,2
356,63,0,759.912,2.067,15.364,0.822,0.948,0.0,0.0,172.574,2.199,20.056,0,172.574,1.700,0.300,0.450,0.551,0.517,1,1,1,1,126,,7599,visual,Data,TrackUpdate,0.10,2
353,62,5,760.112,4.334,6.844,0.998,1.000,0.0,0.0,169.146,0.800,36.648,0,169.146,1.500,5.000,2.000,0.511,0.369,1,1,2,2,126,,7601,visual,Data,TrackUpdate,0.10,2
