id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
244,89,5,713.304,0.466,4.344,0.709,0.809,0.0,0.0,43.071,5.363,10.849,0,43.071,1.500,5.000,2.000,0.681,0.746,1,1,1,1,126,,7133,visual,Data,TrackUpdate,0.10,1
244,89,5,713.38,0.200,4.654,0.656,0.757,0.0,0.0,43.071,5.180,10.779,0,43.071,1.500,5.000,2.000,0.675,0.749,1,1,1,1,126,,7130,visual,Data,TrackUpdate,0.10,1
244,89,5,713.438,0.600,4.349,0.703,0.814,0.0,0.0,43.071,5.449,10.997,0,43.071,1.500,5.000,2.000,0.682,0.742,1,1,1,1,126,,7134,visual,Data,TrackUpdate,0.10,1
244,89,5,713.504,0.666,4.462,0.827,0.895,0.0,0.0,43.071,5.577,11.085,0,43.071,1.500,5.000,2.000,0.685,0.738,1,1,1,1,126,,7135,visual,Data,TrackUpdate,0.10,1
244,89,5,713.638,0.800,4.169,0.875,0.929,0.0,0.0,43.071,5.432,11.192,0,43.071,1.500,5.000,2.000,0.680,0.734,1,1,1,1,126,,7136,visual,Data,TrackUpdate,0.10,1
244,89,5,713.704,0.866,4.041,0.832,0.906,0.0,0.0,43.071,5.458,11.270,0,43.071,1.500,5.000,2.000,0.680,0.731,1,1,1,1,126,,7137,visual,Data,TrackUpdate,0.10,1
244,89,5,713.838,1.000,3.682,0.891,0.943,0.0,0.0,43.071,5.520,11.485,0,43.071,1.500,5.000,2.000,0.680,0.723,1,1,1,1,126,,7138,visual,Data,TrackUpdate,0.10,1
244,89,5,713.904,1.066,3.848,0.707,0.852,0.0,0.0,43.071,5.569,11.578,0,43.071,1.500,5.000,2.000,0.681,0.720,1,1,1,1,126,,7139,visual,Data,TrackUpdate,0.10,1
244,89,5,714.106,1.268,4.041,0.932,0.970,0.0,0.0,39.030,5.642,12.025,0,39.030,1.500,5.000,2.000,0.679,0.706,1,1,1,1,126,,7141,visual,Data,TrackUpdate,0.10,1
244,89,5,714.239,1.401,4.134,0.979,0.991,0.0,0.0,39.030,5.827,12.177,0,39.030,1.500,5.000,2.000,0.683,0.701,1,1,1,1,126,,7142,visual,Data,TrackUpdate,0.10,1
244,89,5,714.305,1.467,4.259,0.970,0.988,0.0,0.0,38.486,5.903,12.271,0,38.486,1.500,5.000,2.000,0.684,0.698,1,1,1,1,126,,7143,visual,Data,TrackUpdate,0.10,1
244,89,5,714.38,1.200,4.040,0.913,0.960,0.0,0.0,39.030,5.567,11.959,0,39.030,1.500,5.000,2.000,0.677,0.707,1,1,1,1,126,,7140,visual,Data,TrackUpdate,0.10,1
244,89,5,714.439,1.601,4.469,0.993,0.997,0.0,0.0,38.486,6.051,12.388,0,38.486,1.500,5.000,2.000,0.688,0.694,1,1,1,1,126,,7144,visual,Data,TrackUpdate,0.10,1
244,89,5,714.505,1.667,4.423,0.990,0.997,0.0,0.0,38.486,6.112,12.447,0,38.486,1.500,5.000,2.000,0.689,0.693,1,1,1,1,126,,7145,visual,Data,TrackUpdate,0.10,1
244,89,5,714.638,1.800,4.185,0.986,0.995,0.0,0.0,38.486,6.209,12.501,0,38.486,1.500,5.000,2.000,0.692,0.691,1,1,1,1,126,,7146,visual,Data,TrackUpdate,0.10,1
244,89,5,714.704,1.866,4.093,0.985,0.995,0.0,0.0,38.486,6.249,12.517,0,38.486,1.500,5.000,2.000,0.692,0.691,1,1,1,1,126,,7147,visual,Data,TrackUpdate,0.10,1
244,89,5,714.838,2.000,3.892,0.984,0.995,0.0,0.0,38.486,6.317,12.555,0,38.486,1.500,5.000,2.000,0.694,0.690,1,1,1,1,126,,7148,visual,Data,TrackUpdate,0.10,1
244,89,5,714.905,2.067,3.706,0.987,0.996,0.0,0.0,40.148,6.416,12.548,0,40.148,1.500,5.000,2.000,0.697,0.690,1,1,1,1,126,,7149,visual,Data,TrackUpdate,0.10,1
244,89,5,715.105,2.267,3.706,0.864,0.963,0.0,0.0,40.148,6.501,12.603,0,40.148,1.500,5.000,2.000,0.699,0.688,1,1,1,1,126,,7151,visual,Data,TrackUpdate,0.10,1
244,89,5,715.239,2.401,3.634,0.839,0.958,0.0,0.0,40.148,6.557,12.648,0,40.148,1.500,5.000,2.000,0.700,0.687,1,1,1,1,126,,7152,visual,Data,TrackUpdate,0.10,1
244,89,5,715.304,2.466,3.603,0.641,0.909,0.0,0.0,40.148,6.579,12.673,0,40.148,1.500,5.000,2.000,0.701,0.686,1,1,1,1,126,,7153,visual,Data,TrackUpdate,0.10,1
244,89,5,715.38,2.200,3.780,0.946,0.985,0.0,0.0,40.148,6.479,12.579,0,40.148,1.500,5.000,2.000,0.698,0.689,1,1,1,1,126,,7150,visual,Data,TrackUpdate,0.10,1
244,89,5,715.438,2.600,3.549,0.811,0.955,0.0,0.0,40.148,6.675,12.763,0,40.148,1.500,5.000,2.000,0.702,0.683,1,1,1,1,126,,7154,visual,Data,TrackUpdate,0.10,1
244,89,5,715.504,2.666,3.722,0.908,0.979,0.0,0.0,40.148,6.750,12.827,0,40.148,1.500,5.000,2.000,0.704,0.681,1,1,1,1,126,,7155,visual,Data,TrackUpdate,0.10,1
244,89,5,715.638,2.800,3.906,0.921,0.983,0.0,0.0,42.437,6.966,12.915,0,42.437,1.500,5.000,2.000,0.709,0.680,1,1,1,1,126,,7156,visual,Data,TrackUpdate,0.10,1
244,89,5,715.704,2.866,3.885,0.884,0.975,0.0,0.0,42.437,7.040,12.985,0,42.437,1.500,5.000,2.000,0.710,0.678,1,1,1,1,126,,7157,visual,Data,TrackUpdate,0.10,1
244,89,5,715.838,3.000,3.676,0.892,0.978,0.0,0.0,42.437,7.104,13.022,0,42.437,1.500,5.000,2.000,0.711,0.677,1,1,1,1,126,,7158,visual,Data,TrackUpdate,0.10,1
244,89,5,715.904,3.066,3.954,0.934,0.987,0.0,0.0,42.437,7.230,13.124,0,42.437,1.500,5.000,2.000,0.714,0.674,1,1,1,1,126,,7159,visual,Data,TrackUpdate,0.10,1
244,89,5,716.105,3.267,4.022,0.746,0.956,0.0,0.0,43.595,7.429,13.251,0,43.595,1.500,5.000,2.000,0.718,0.670,127,127,1,1,127,,7161,visual,Data,TrackUpdate,0.10,1
244,89,5,716.238,3.400,3.937,0.746,0.959,0.0,0.0,43.595,7.533,13.352,0,43.595,1.500,5.000,2.000,0.720,0.669,127,127,1,1,127,,7162,visual,Data,TrackUpdate,0.10,1
244,89,5,716.304,3.466,3.824,0.746,0.961,0.0,0.0,43.595,7.584,13.402,0,43.595,1.500,5.000,2.000,0.721,0.667,127,127,1,1,127,,7163,visual,Data,TrackUpdate,0.10,1
244,89,5,716.38,3.200,4.056,0.746,0.954,0.0,0.0,43.595,7.377,13.200,0,43.595,1.500,5.000,2.000,0.717,0.672,127,127,1,1,127,,7160,visual,Data,TrackUpdate,0.10,1
244,89,5,716.438,3.600,3.733,0.746,0.964,0.0,0.0,43.595,7.687,13.503,0,43.595,1.500,5.000,2.000,0.722,0.664,127,127,1,1,127,,7164,visual,Data,TrackUpdate,0.10,1
14,1,0,72.1,44.475,0.002,0.785,1.000,0.0,0.0,8.542,2.753,16.440,0,8.542,1.700,0.300,0.450,0.571,0.578,1,1,1,1,126,,720,visual,Data,TrackUpdate,0.10,2
5,0,0,72.1,69.143,0.129,0.000,0.581,0.0,0.0,1.243,3.115,17.933,0,1.243,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,720,visual,Data,TrackUpdate,0.10,2
14,1,0,72.125,44.599,0.136,0.763,1.000,0.0,0.0,8.542,2.754,16.436,0,8.542,1.700,0.300,0.450,0.571,0.578,1,1,1,1,126,,721,visual,Data,TrackUpdate,0.10,2
5,0,0,72.125,69.267,0.129,0.000,0.581,0.0,0.0,3.637,3.122,17.937,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,721,visual,Data,TrackUpdate,0.10,2
14,1,0,72.258,44.732,0.050,0.823,1.000,0.0,0.0,8.542,2.751,16.441,0,8.542,1.700,0.300,0.450,0.571,0.577,1,1,1,1,126,,722,visual,Data,TrackUpdate,0.10,2
5,0,0,72.258,69.400,0.129,0.000,0.581,0.0,0.0,3.637,3.122,17.942,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,722,visual,Data,TrackUpdate,0.10,2
14,1,0,72.325,44.799,0.012,0.728,1.000,0.0,0.0,8.542,2.748,16.472,0,8.542,1.700,0.300,0.450,0.571,0.577,1,1,1,1,126,,723,visual,Data,TrackUpdate,0.10,2
5,0,0,72.325,69.467,0.129,0.000,0.581,0.0,0.0,3.637,3.123,17.944,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,723,visual,Data,TrackUpdate,0.10,2
14,1,0,72.401,44.875,0.059,0.687,1.000,0.0,0.0,8.542,2.748,16.519,0,8.542,1.700,0.300,0.450,0.571,0.576,1,1,1,1,126,,724,visual,Data,TrackUpdate,0.10,2
5,0,0,72.401,69.543,0.128,0.000,0.581,0.0,0.0,3.637,3.123,17.947,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,724,visual,Data,TrackUpdate,0.10,2
14,1,0,72.524,44.998,0.266,0.763,1.000,0.0,0.0,8.542,2.759,16.310,0,8.542,1.700,0.300,0.450,0.571,0.581,1,1,1,1,126,,725,visual,Data,TrackUpdate,0.10,2
5,0,0,72.524,69.666,0.128,0.000,0.580,0.0,0.0,3.637,3.124,17.951,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,725,visual,Data,TrackUpdate,0.10,2
14,1,0,72.658,45.132,0.330,0.696,1.000,0.0,0.0,8.542,2.740,16.277,0,8.542,1.700,0.300,0.450,0.571,0.581,1,1,1,1,126,,726,visual,Data,TrackUpdate,0.10,2
5,0,0,72.658,69.800,0.128,0.000,0.580,0.0,0.0,3.637,3.125,17.956,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,726,visual,Data,TrackUpdate,0.10,2
14,1,0,72.724,45.198,0.282,0.785,1.000,0.0,0.0,8.542,2.736,16.317,0,8.542,1.700,0.300,0.450,0.571,0.580,1,1,1,1,126,,727,visual,Data,TrackUpdate,0.10,2
5,0,0,72.724,69.866,0.128,0.000,0.580,0.0,0.0,3.637,3.125,17.958,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,727,visual,Data,TrackUpdate,0.10,2
14,1,0,72.858,45.332,0.321,0.862,1.000,0.0,0.0,8.542,2.735,16.276,0,8.542,1.700,0.300,0.450,0.571,0.581,1,1,1,1,126,,728,visual,Data,TrackUpdate,0.10,2
5,0,0,72.858,70.000,0.128,0.000,0.580,0.0,0.0,3.637,3.126,17.963,0,3.637,1.700,0.300,0.450,0.577,0.548,127,127,1,1,127,,728,visual,Data,TrackUpdate,0.10,2
14,1,0,72.924,45.398,0.211,0.882,1.000,0.0,0.0,8.542,2.736,16.313,0,8.542,1.700,0.300,0.450,0.571,0.581,1,1,1,1,126,,729,visual,Data,TrackUpdate,0.10,2
5,0,0,72.924,70.066,0.128,0.000,0.580,0.0,0.0,3.637,3.126,17.965,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,729,visual,Data,TrackUpdate,0.10,2
250,90,5,720.904,0.000,15.164,0.945,0.963,0.0,0.0,220.692,5.285,12.497,0,220.692,1.500,5.000,2.000,0.664,0.689,1,1,1,1,126,,7209,visual,Data,TrackUpdate,0.10,1
250,90,5,721.104,0.200,14.668,0.884,0.934,0.0,0.0,224.297,4.920,11.828,0,224.297,1.500,5.000,2.000,0.658,0.711,1,1,1,1,126,,7211,visual,Data,TrackUpdate,0.10,1
250,90,5,721.238,0.334,15.131,0.984,0.992,0.0,0.0,228.204,4.495,11.232,0,228.204,1.500,5.000,2.000,0.649,0.731,1,1,1,1,126,,7212,visual,Data,TrackUpdate,0.10,1
250,90,5,721.304,0.400,15.274,0.962,0.983,0.0,0.0,228.204,4.248,10.997,0,228.204,1.500,5.000,2.000,0.642,0.739,1,1,1,1,126,,7213,visual,Data,TrackUpdate,0.10,1
250,90,5,721.38,0.134,14.522,0.951,0.970,0.0,0.0,220.692,4.992,12.187,0,220.692,1.500,5.000,2.000,0.657,0.699,1,1,1,1,126,,7210,visual,Data,TrackUpdate,0.10,1
250,90,5,721.439,0.535,15.326,0.990,0.996,0.0,0.0,226.828,3.733,10.628,0,226.828,1.500,5.000,2.000,0.627,0.752,1,1,1,1,126,,7214,visual,Data,TrackUpdate,0.10,1
250,90,5,721.504,0.600,15.362,0.988,0.995,0.0,0.0,227.787,3.533,10.388,0,227.787,1.500,5.000,2.000,0.621,0.762,1,1,1,1,126,,7215,visual,Data,TrackUpdate,0.10,1
250,90,5,721.637,0.733,15.247,0.984,0.993,0.0,0.0,227.425,3.086,10.041,0,227.425,1.500,5.000,2.000,0.607,0.775,1,1,1,1,126,,7216,visual,Data,TrackUpdate,0.10,1
250,90,5,721.706,0.802,15.256,0.985,0.994,0.0,0.0,227.425,2.858,9.825,0,227.425,1.500,5.000,2.000,0.599,0.784,1,1,1,1,126,,7217,visual,Data,TrackUpdate,0.10,1
250,90,5,721.838,0.934,15.280,0.990,0.996,0.0,0.0,226.680,2.413,9.421,0,226.680,1.500,5.000,2.000,0.583,0.801,1,1,1,1,126,,7218,visual,Data,TrackUpdate,0.10,1
250,90,5,721.904,1.000,15.308,0.994,0.998,0.0,0.0,225.837,2.184,9.218,0,225.837,1.500,5.000,2.000,0.576,0.809,1,1,1,1,126,,7219,visual,Data,TrackUpdate,0.10,1
250,90,5,722.104,1.200,15.383,0.990,0.996,0.0,0.0,224.590,1.549,8.597,0,224.590,1.500,5.000,2.000,0.551,0.839,127,127,1,1,127,,7221,visual,Data,TrackUpdate,0.10,1
250,90,5,722.238,1.334,15.781,0.994,0.998,0.0,0.0,224.383,1.005,8.020,0,224.383,1.500,5.000,2.000,0.527,0.868,127,127,1,1,127,,7222,visual,Data,TrackUpdate,0.10,1
250,90,5,722.304,1.400,15.993,0.993,0.997,0.0,0.0,221.709,0.641,7.797,0,221.709,1.500,5.000,2.000,0.511,0.879,127,127,1,1,127,,7223,visual,Data,TrackUpdate,0.10,1
250,90,5,722.38,1.134,15.490,0.995,0.998,0.0,0.0,224.590,1.702,8.767,0,224.590,1.500,5.000,2.000,0.556,0.831,127,127,1,1,127,,7220,visual,Data,TrackUpdate,0.10,1
250,90,5,722.438,1.534,16.274,0.997,0.999,0.0,0.0,221.741,0.128,7.226,0,221.741,1.500,5.000,2.000,0.485,0.909,127,127,1,1,127,,7224,visual,Data,TrackUpdate,0.10,1
250,90,5,722.504,1.600,16.385,0.995,0.998,0.0,0.0,221.741,-0.118,6.953,0,221.741,1.500,5.000,2.000,0.472,0.925,127,127,1,1,127,,7225,visual,Data,TrackUpdate,0.10,1
250,90,5,722.638,1.734,17.079,0.977,0.992,0.0,0.0,222.192,-0.579,6.413,0,222.192,1.500,5.000,2.000,0.447,0.956,127,127,1,1,127,,7226,visual,Data,TrackUpdate,0.10,1
250,90,5,722.704,1.800,16.838,0.986,0.996,0.0,0.0,222.186,-0.785,6.185,0,222.186,1.500,5.000,2.000,0.434,0.970,127,127,1,1,127,,7227,visual,Data,TrackUpdate,0.10,1
250,90,5,722.838,1.934,16.712,0.986,0.996,0.0,0.0,222.135,-1.257,5.666,0,222.135,1.500,5.000,2.000,0.405,1.001,127,127,1,1,127,,7228,visual,Data,TrackUpdate,0.10,1
250,90,5,722.904,2.000,16.620,0.986,0.996,0.0,0.0,222.135,-1.489,5.410,0,222.135,1.500,5.000,2.000,0.391,1.017,127,127,1,1,127,,7229,visual,Data,TrackUpdate,0.10,1
250,90,5,723.104,2.200,17.382,0.986,0.996,0.0,0.0,222.152,-2.191,4.632,0,222.152,1.500,5.000,2.000,0.343,1.063,127,127,1,1,127,,7231,visual,Data,TrackUpdate,0.10,1
250,90,5,723.38,2.134,17.100,0.986,0.996,0.0,0.0,222.133,-1.959,4.890,0,222.133,1.500,5.000,2.000,0.359,1.048,127,127,1,1,127,,7230,visual,Data,TrackUpdate,0.10,1
14,1,0,73.0,45.474,0.197,0.743,1.000,0.0,0.0,8.542,2.734,16.351,0,8.542,1.700,0.300,0.450,0.571,0.580,1,1,1,1,126,,730,visual,Data,TrackUpdate,0.10,2
5,0,0,73.0,70.142,0.128,0.000,0.580,0.0,0.0,3.637,3.127,17.968,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,730,visual,Data,TrackUpdate,0.10,2
14,1,0,73.125,45.599,0.137,0.597,1.000,0.0,0.0,8.542,2.738,16.400,0,8.542,1.700,0.300,0.450,0.571,0.578,1,1,1,1,126,,731,visual,Data,TrackUpdate,0.10,2
5,0,0,73.125,70.267,0.128,0.000,0.580,0.0,0.0,3.637,3.127,17.972,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,731,visual,Data,TrackUpdate,0.10,2
14,1,0,73.258,45.732,0.039,0.340,1.000,0.0,0.0,8.542,2.729,16.306,0,8.542,1.700,0.300,0.450,0.571,0.581,1,1,1,1,126,,732,visual,Data,TrackUpdate,0.10,2
5,0,0,73.258,70.400,0.128,0.000,0.579,0.0,0.0,3.637,3.128,17.977,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,732,visual,Data,TrackUpdate,0.10,2
14,1,0,73.324,45.798,0.248,0.368,1.000,0.0,0.0,8.542,2.732,16.475,0,8.542,1.700,0.300,0.450,0.570,0.577,1,1,1,1,126,,733,visual,Data,TrackUpdate,0.10,2
5,0,0,73.324,70.466,0.128,0.000,0.579,0.0,0.0,3.637,3.128,17.979,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,733,visual,Data,TrackUpdate,0.10,2
14,1,0,73.400,45.874,0.205,0.438,1.000,0.0,0.0,8.542,2.726,16.470,0,8.542,1.700,0.300,0.450,0.570,0.577,1,1,1,1,126,,734,visual,Data,TrackUpdate,0.10,2
5,0,0,73.400,70.542,0.128,0.000,0.579,0.0,0.0,3.637,3.129,17.981,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,734,visual,Data,TrackUpdate,0.10,2
14,1,0,73.524,45.998,0.389,0.504,1.000,0.0,0.0,8.542,2.722,16.543,0,8.542,1.700,0.300,0.450,0.570,0.575,127,127,1,1,127,,735,visual,Data,TrackUpdate,0.10,2
5,0,0,73.524,70.666,0.128,0.000,0.579,0.0,0.0,3.637,3.129,17.986,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,735,visual,Data,TrackUpdate,0.10,2
14,1,0,73.658,46.132,0.349,0.504,1.000,0.0,0.0,8.542,2.723,16.557,0,8.542,1.700,0.300,0.450,0.570,0.575,127,127,1,1,127,,736,visual,Data,TrackUpdate,0.10,3
22,5,0,73.658,0.000,4.251,0.978,0.980,0.0,0.0,46.633,1.307,5.535,0,46.633,1.700,0.300,0.450,0.544,1.031,1,1,1,1,126,,736,visual,Data,TrackUpdate,0.10,3
5,0,0,73.658,70.800,0.128,0.000,0.579,0.0,0.0,3.637,3.130,17.990,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,736,visual,Data,TrackUpdate,0.10,3
14,1,0,73.724,46.198,0.230,0.504,1.000,0.0,0.0,8.542,2.723,16.563,0,8.542,1.700,0.300,0.450,0.570,0.574,127,127,1,1,127,,737,visual,Data,TrackUpdate,0.10,3
22,5,0,73.724,0.066,4.280,0.979,0.981,0.0,0.0,46.633,1.380,5.578,0,46.633,1.700,0.300,0.450,0.548,1.027,127,127,1,1,127,,737,visual,Data,TrackUpdate,0.10,3
5,0,0,73.724,70.866,0.128,0.000,0.579,0.0,0.0,3.637,3.130,17.993,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,737,visual,Data,TrackUpdate,0.10,3
14,1,0,73.858,46.332,0.130,0.308,1.000,0.0,0.0,8.542,2.721,16.509,0,8.542,1.700,0.300,0.450,0.570,0.576,127,127,1,1,127,,738,visual,Data,TrackUpdate,0.10,3
22,5,0,73.858,0.200,4.852,0.940,0.948,0.0,0.0,46.633,1.633,5.723,0,46.633,1.700,0.300,0.450,0.561,1.017,127,127,1,1,127,,738,visual,Data,TrackUpdate,0.10,3
5,0,0,73.858,71.000,0.128,0.000,0.579,0.0,0.0,3.637,3.131,17.997,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,738,visual,Data,TrackUpdate,0.10,3
14,1,0,73.924,46.398,0.305,0.340,1.000,0.0,0.0,8.542,2.716,16.545,0,8.542,1.700,0.300,0.450,0.570,0.575,1,1,1,1,126,,739,visual,Data,TrackUpdate,0.10,3
22,5,0,73.924,0.266,4.709,0.942,0.950,0.0,0.0,46.633,1.672,5.761,0,46.633,1.700,0.300,0.450,0.564,1.014,127,127,1,1,127,,739,visual,Data,TrackUpdate,0.10,3
5,0,0,73.924,71.066,0.128,0.000,0.578,0.0,0.0,3.637,3.132,18.000,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,739,visual,Data,TrackUpdate,0.10,3
14,1,0,74.1,46.475,0.512,0.350,1.000,0.0,0.0,8.542,2.718,16.669,0,8.542,1.700,0.300,0.450,0.569,0.572,1,1,1,1,126,,740,visual,Data,TrackUpdate,0.10,3
22,5,0,74.1,0.343,4.308,0.975,0.979,0.0,0.0,46.633,1.685,5.737,0,46.633,1.700,0.300,0.450,0.564,1.016,127,127,1,1,127,,740,visual,Data,TrackUpdate,0.10,3
5,0,0,74.1,71.143,0.127,0.000,0.578,0.0,0.0,3.637,3.132,18.002,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,740,visual,Data,TrackUpdate,0.10,3
14,1,0,74.124,46.598,0.512,0.388,1.000,0.0,0.0,8.542,2.698,16.761,0,8.542,1.700,0.300,0.450,0.569,0.570,1,1,1,1,126,,741,visual,Data,TrackUpdate,0.10,3
22,5,0,74.124,0.466,4.044,0.994,0.995,0.0,0.0,46.633,1.758,5.755,0,46.633,1.700,0.300,0.450,0.568,1.015,127,127,1,1,127,,741,visual,Data,TrackUpdate,0.10,3
5,0,0,74.124,71.266,0.127,0.000,0.578,0.0,0.0,3.637,3.133,18.007,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,741,visual,Data,TrackUpdate,0.10,3
14,1,0,74.258,46.732,0.456,0.395,1.000,0.0,0.0,8.542,2.700,16.726,0,8.542,1.700,0.300,0.450,0.569,0.571,1,1,1,1,126,,742,visual,Data,TrackUpdate,0.10,3
22,5,0,74.258,0.600,3.931,0.989,0.991,0.0,0.0,46.633,1.869,5.794,0,46.633,1.700,0.300,0.450,0.573,1.012,127,127,1,1,127,,742,visual,Data,TrackUpdate,0.10,3
5,0,0,74.258,71.400,0.127,0.000,0.578,0.0,0.0,3.637,3.133,18.011,0,3.637,1.700,0.300,0.450,0.577,0.547,127,127,1,1,127,,742,visual,Data,TrackUpdate,0.10,3
14,1,0,74.324,46.798,0.520,0.452,1.000,0.0,0.0,8.542,2.697,16.758,0,8.542,1.700,0.300,0.450,0.569,0.570,1,1,1,1,126,,743,visual,Data,TrackUpdate,0.10,3
22,5,0,74.324,0.666,3.959,0.992,0.994,0.0,0.0,46.633,1.944,5.830,0,46.633,1.700,0.300,0.450,0.577,1.009,127,127,1,1,127,,743,visual,Data,TrackUpdate,0.10,3
5,0,0,74.324,71.466,0.127,0.000,0.578,0.0,0.0,3.637,3.134,18.014,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,743,visual,Data,TrackUpdate,0.10,3
14,1,0,74.458,46.932,0.399,0.383,1.000,0.0,0.0,8.542,2.704,16.728,0,8.542,1.700,0.300,0.450,0.569,0.571,1,1,1,1,126,,744,visual,Data,TrackUpdate,0.10,3
22,5,0,74.458,0.800,3.718,0.997,0.998,0.0,0.0,46.633,1.993,5.853,0,46.633,1.700,0.300,0.450,0.579,1.008,127,127,1,1,127,,744,visual,Data,TrackUpdate,0.10,3
5,0,0,74.458,71.600,0.127,0.000,0.578,0.0,0.0,3.637,3.134,18.018,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,744,visual,Data,TrackUpdate,0.10,3
14,1,0,74.524,46.998,0.449,0.447,1.000,0.0,0.0,8.542,2.709,16.723,0,8.542,1.700,0.300,0.450,0.570,0.571,1,1,1,1,126,,745,visual,Data,TrackUpdate,0.10,3
22,5,0,74.524,0.866,3.613,0.994,0.995,0.0,0.0,46.633,2.020,5.858,0,46.633,1.700,0.300,0.450,0.581,1.008,127,127,1,1,127,,745,visual,Data,TrackUpdate,0.10,3
5,0,0,74.524,71.666,0.127,0.000,0.578,0.0,0.0,3.637,3.135,18.021,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,745,visual,Data,TrackUpdate,0.10,3
14,1,0,74.658,47.132,0.259,0.456,1.000,0.0,0.0,8.542,2.711,16.680,0,8.542,1.700,0.300,0.450,0.569,0.572,1,1,1,1,126,,746,visual,Data,TrackUpdate,0.10,3
22,5,0,74.658,1.000,3.532,0.989,0.992,0.0,0.0,46.633,2.108,5.903,0,46.633,1.700,0.300,0.450,0.585,1.005,127,127,1,1,127,,746,visual,Data,TrackUpdate,0.10,3
5,0,0,74.658,71.800,0.127,0.000,0.578,0.0,0.0,3.637,3.135,18.025,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,746,visual,Data,TrackUpdate,0.10,3
14,1,0,74.724,47.198,0.319,0.658,1.000,0.0,0.0,8.542,2.710,16.683,0,8.542,1.700,0.300,0.450,0.569,0.572,1,1,1,1,126,,747,visual,Data,TrackUpdate,0.10,3
22,5,0,74.724,1.066,3.521,0.990,0.993,0.0,0.0,46.633,2.149,5.949,0,46.633,1.700,0.300,0.450,0.587,1.001,127,127,1,1,127,,747,visual,Data,TrackUpdate,0.10,3
5,0,0,74.724,71.866,0.127,0.000,0.578,0.0,0.0,3.637,3.136,18.028,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,747,visual,Data,TrackUpdate,0.10,3
14,1,0,74.858,47.332,0.904,0.458,1.000,0.0,0.0,8.542,2.695,16.823,0,8.542,1.700,0.300,0.450,0.569,0.569,1,1,1,1,126,,748,visual,Data,TrackUpdate,0.10,3
22,5,0,74.858,1.200,3.564,0.991,0.994,0.0,0.0,58.276,2.286,6.023,0,58.276,1.700,0.300,0.450,0.594,0.996,127,127,1,1,127,,748,visual,Data,TrackUpdate,0.10,3
5,0,0,74.858,72.000,0.127,0.000,0.577,0.0,0.0,3.637,3.136,18.032,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,748,visual,Data,TrackUpdate,0.10,3
14,1,0,74.924,47.398,0.957,0.445,1.000,0.0,0.0,8.542,2.687,16.892,0,8.542,1.700,0.300,0.450,0.569,0.568,1,1,1,1,126,,749,visual,Data,TrackUpdate,0.10,3
22,5,0,74.924,1.266,3.426,0.990,0.993,0.0,0.0,58.276,2.279,6.022,0,58.276,1.700,0.300,0.450,0.593,0.996,127,127,1,1,127,,749,visual,Data,TrackUpdate,0.10,3
5,0,0,74.924,72.066,0.127,0.000,0.577,0.0,0.0,3.637,3.137,18.035,0,3.637,1.700,0.300,0.450,0.577,0.546,127,127,1,1,127,,749,visual,Data,TrackUpdate,0.10,3
14,1,0,75.126,47.600,0.721,0.333,1.000,0.0,0.0,8.542,2.690,16.763,0,8.542,1.700,0.300,0.450,0.569,0.570,1,1,1,1,126,,751,visual,Data,TrackUpdate,0.10,3
