id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
120,37,0,320.757,13.687,4.397,0.945,1.000,0.0,0.0,190.446,-1.824,8.488,0,190.446,1.900,1.100,0.450,0.403,0.469,1,1,1,1,126,,3207,visual,Data,TrackUpdate,0.10,4
81,30,7,320.757,53.471,0.091,0.926,0.981,0.0,0.0,33.595,8.049,22.388,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3207,visual,Data,TrackUpdate,0.10,4
118,35,5,320.8,21.257,6.171,0.998,1.000,0.0,0.0,187.566,0.352,15.515,0,187.566,1.500,5.000,2.000,0.520,0.323,1,1,1,1,126,,3200,visual,Data,TrackUpdate,0.10,4
119,36,0,320.8,20.722,4.955,0.432,1.000,0.0,0.0,8.577,-0.352,20.160,0,8.577,1.700,0.300,0.450,0.502,0.271,127,127,1,1,127,,3200,visual,Data,TrackUpdate,0.10,4
120,37,0,320.8,12.938,5.299,0.982,1.000,0.0,0.0,190.675,-1.656,9.259,0,190.675,1.900,1.100,0.450,0.419,0.443,1,1,1,1,126,,3200,visual,Data,TrackUpdate,0.10,4
81,30,7,320.8,52.722,0.134,0.915,0.978,0.0,0.0,33.595,8.054,22.396,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3200,visual,Data,TrackUpdate,0.10,4
118,35,5,320.808,22.057,5.896,0.999,1.000,0.0,0.0,188.848,-0.070,14.355,0,188.848,1.500,5.000,2.000,0.505,0.338,1,1,1,1,126,,3208,visual,Data,TrackUpdate,0.10,4
119,36,0,320.808,21.522,6.077,0.443,1.000,0.0,0.0,8.070,-0.157,21.781,0,8.070,1.700,0.300,0.450,0.507,0.260,1,1,1,1,126,,3208,visual,Data,TrackUpdate,0.10,4
120,37,0,320.808,13.738,5.597,0.970,1.000,0.0,0.0,190.446,-1.834,8.392,0,190.446,1.900,1.100,0.450,0.401,0.472,1,1,1,1,126,,3208,visual,Data,TrackUpdate,0.10,4
81,30,7,320.808,53.522,0.087,0.926,0.981,0.0,0.0,33.595,8.049,22.388,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3208,visual,Data,TrackUpdate,0.10,4
118,35,5,320.941,22.190,5.904,0.999,1.000,0.0,0.0,188.848,-0.148,14.155,0,188.848,1.500,5.000,2.000,0.502,0.341,1,1,1,1,126,,3209,visual,Data,TrackUpdate,0.10,4
119,36,0,320.941,21.655,5.941,0.403,1.000,0.0,0.0,8.070,-0.071,21.863,0,8.070,1.700,0.300,0.450,0.509,0.260,1,1,2,2,126,,3209,visual,Data,TrackUpdate,0.10,4
120,37,0,320.941,13.871,6.860,0.984,1.000,0.0,0.0,189.538,-1.832,7.987,0,189.538,1.900,1.100,0.450,0.397,0.488,1,1,1,1,126,,3209,visual,Data,TrackUpdate,0.10,4
81,30,7,320.941,53.655,0.079,0.914,0.978,0.0,0.0,33.595,8.049,22.389,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3209,visual,Data,TrackUpdate,0.10,4
118,35,5,321.142,22.391,5.783,0.998,1.000,0.0,0.0,189.376,-0.230,13.908,0,189.376,1.500,5.000,2.000,0.499,0.344,1,1,1,1,126,,3211,visual,Data,TrackUpdate,0.10,4
119,36,0,321.142,21.856,5.399,0.894,1.000,0.0,0.0,9.039,0.108,21.203,0,9.039,1.700,0.300,0.450,0.514,0.266,1,1,1,1,126,,3211,visual,Data,TrackUpdate,0.10,4
120,37,0,321.142,14.072,4.556,0.695,1.000,0.0,0.0,189.538,-1.820,7.900,0,189.538,1.900,1.100,0.450,0.396,0.492,1,1,1,1,126,,3211,visual,Data,TrackUpdate,0.10,4
81,30,7,321.142,53.856,0.066,0.929,0.981,0.0,0.0,33.595,8.050,22.390,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3211,visual,Data,TrackUpdate,0.10,4
118,35,5,321.207,22.456,5.730,0.998,1.000,0.0,0.0,189.376,-0.263,13.816,0,189.376,1.500,5.000,2.000,0.498,0.346,1,1,1,1,126,,3212,visual,Data,TrackUpdate,0.10,4
119,36,0,321.207,21.921,4.659,0.899,1.000,0.0,0.0,9.039,0.145,21.028,0,9.039,1.700,0.300,0.450,0.514,0.266,1,1,1,1,126,,3212,visual,Data,TrackUpdate,0.10,4
120,37,0,321.207,14.137,4.620,0.945,1.000,0.0,0.0,189.538,-1.830,7.889,0,189.538,1.900,1.100,0.450,0.396,0.493,1,1,1,1,126,,3212,visual,Data,TrackUpdate,0.10,4
81,30,7,321.207,53.921,0.062,0.939,0.984,0.0,0.0,33.595,8.050,22.390,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3212,visual,Data,TrackUpdate,0.10,4
118,35,5,321.342,22.591,5.596,0.998,1.000,0.0,0.0,189.376,-0.342,13.605,0,189.376,1.500,5.000,2.000,0.495,0.349,1,1,1,1,126,,3213,visual,Data,TrackUpdate,0.10,4
119,36,0,321.342,22.056,5.553,0.649,1.000,0.0,0.0,8.242,0.120,22.023,0,8.242,1.700,0.300,0.450,0.514,0.259,1,1,2,2,126,,3213,visual,Data,TrackUpdate,0.10,4
120,37,0,321.342,14.272,4.638,0.975,1.000,0.0,0.0,189.112,-1.845,7.588,0,189.112,1.900,1.100,0.450,0.391,0.506,1,1,1,1,126,,3213,visual,Data,TrackUpdate,0.10,4
81,30,7,321.342,54.056,0.054,0.930,0.982,0.0,0.0,33.595,8.051,22.392,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3213,visual,Data,TrackUpdate,0.10,4
118,35,5,321.407,22.656,5.568,0.998,1.000,0.0,0.0,189.376,-0.379,13.490,0,189.376,1.500,5.000,2.000,0.493,0.351,1,1,1,1,126,,3214,visual,Data,TrackUpdate,0.10,4
119,36,0,321.407,22.121,5.414,0.617,1.000,0.0,0.0,8.242,0.175,21.978,0,8.242,1.700,0.300,0.450,0.515,0.260,1,1,2,2,126,,3214,visual,Data,TrackUpdate,0.10,4
120,37,0,321.407,14.337,4.630,0.972,1.000,0.0,0.0,189.112,-1.830,7.458,0,189.112,1.900,1.100,0.450,0.390,0.511,1,1,1,1,126,,3214,visual,Data,TrackUpdate,0.10,4
81,30,7,321.407,54.121,0.051,0.923,0.980,0.0,0.0,33.595,8.051,22.393,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3214,visual,Data,TrackUpdate,0.10,4
118,35,5,321.541,22.790,5.670,0.998,1.000,0.0,0.0,189.148,-0.461,13.231,0,189.148,1.500,5.000,2.000,0.490,0.355,1,1,1,1,126,,3215,visual,Data,TrackUpdate,0.10,4
119,36,0,321.541,22.255,4.674,0.899,1.000,0.0,0.0,8.242,0.261,21.672,0,8.242,1.700,0.300,0.450,0.517,0.262,1,1,1,1,126,,3215,visual,Data,TrackUpdate,0.10,4
120,37,0,321.541,14.471,3.828,0.979,1.000,0.0,0.0,189.112,-1.870,7.666,0,189.112,1.900,1.100,0.450,0.391,0.502,1,1,1,1,126,,3215,visual,Data,TrackUpdate,0.10,4
81,30,7,321.541,54.255,0.042,0.923,0.980,0.0,0.0,33.595,8.052,22.394,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3215,visual,Data,TrackUpdate,0.10,4
118,35,5,321.608,22.857,5.682,0.997,1.000,0.0,0.0,189.148,-0.491,13.123,0,189.148,1.500,5.000,2.000,0.489,0.356,1,1,1,1,126,,3216,visual,Data,TrackUpdate,0.10,4
119,36,0,321.608,22.322,3.992,0.971,1.000,0.0,0.0,10.045,0.353,21.092,0,10.045,1.700,0.300,0.450,0.519,0.267,1,1,1,1,126,,3216,visual,Data,TrackUpdate,0.10,4
120,37,0,321.608,14.538,3.774,0.979,1.000,0.0,0.0,189.112,-1.877,7.605,0,189.112,1.900,1.100,0.450,0.389,0.505,127,127,1,1,127,,3216,visual,Data,TrackUpdate,0.10,4
81,30,7,321.608,54.322,0.038,0.929,0.981,0.0,0.0,33.595,8.052,22.395,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3216,visual,Data,TrackUpdate,0.10,4
118,35,5,321.7,22.256,5.919,0.999,1.000,0.0,0.0,188.848,-0.184,14.059,0,188.848,1.500,5.000,2.000,0.501,0.343,1,1,1,1,126,,3210,visual,Data,TrackUpdate,0.10,4
119,36,0,321.7,21.721,5.635,0.437,1.000,0.0,0.0,8.070,0.002,21.680,0,8.070,1.700,0.300,0.450,0.511,0.261,1,1,2,2,126,,3210,visual,Data,TrackUpdate,0.10,4
120,37,0,321.7,13.937,4.918,0.984,1.000,0.0,0.0,189.538,-1.820,8.005,0,189.538,1.900,1.100,0.450,0.398,0.488,1,1,1,1,126,,3210,visual,Data,TrackUpdate,0.10,4
81,30,7,321.7,53.721,0.075,0.926,0.981,0.0,0.0,33.595,8.050,22.389,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3210,visual,Data,TrackUpdate,0.10,4
118,35,5,321.749,22.998,5.573,0.998,1.000,0.0,0.0,189.148,-0.547,12.926,0,189.148,1.500,5.000,2.000,0.486,0.360,1,1,1,1,126,,3217,visual,Data,TrackUpdate,0.10,4
119,36,0,321.749,22.463,3.904,0.989,1.000,0.0,0.0,10.045,0.346,20.921,0,10.045,1.700,0.300,0.450,0.519,0.268,1,1,1,1,126,,3217,visual,Data,TrackUpdate,0.10,4
120,37,0,321.749,14.679,4.250,0.660,1.000,0.0,0.0,189.112,-1.912,7.120,0,189.112,1.900,1.100,0.450,0.380,0.526,1,1,1,1,126,,3217,visual,Data,TrackUpdate,0.10,4
81,30,7,321.749,54.463,0.031,0.927,0.981,0.0,0.0,33.595,8.053,22.397,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3217,visual,Data,TrackUpdate,0.10,4
118,35,5,321.808,23.057,5.525,0.998,1.000,0.0,0.0,189.205,-0.565,12.844,0,189.205,1.500,5.000,2.000,0.485,0.362,1,1,1,1,126,,3218,visual,Data,TrackUpdate,0.10,4
119,36,0,321.808,22.522,3.804,0.995,1.000,0.0,0.0,10.045,0.367,20.911,0,10.045,1.700,0.300,0.450,0.520,0.268,1,1,1,1,126,,3218,visual,Data,TrackUpdate,0.10,4
120,37,0,321.808,14.738,4.135,0.758,1.000,0.0,0.0,188.861,-1.914,6.975,0,188.861,1.900,1.100,0.450,0.378,0.533,1,1,1,1,126,,3218,visual,Data,TrackUpdate,0.10,4
81,30,7,321.808,54.522,0.028,0.924,0.980,0.0,0.0,33.595,8.054,22.398,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3218,visual,Data,TrackUpdate,0.10,4
118,35,5,321.941,23.190,5.432,0.998,1.000,0.0,0.0,189.205,-0.611,12.682,0,189.205,1.500,5.000,2.000,0.483,0.364,1,1,1,1,126,,3219,visual,Data,TrackUpdate,0.10,4
119,36,0,321.941,22.655,3.596,0.988,1.000,0.0,0.0,10.045,0.399,20.918,0,10.045,1.700,0.300,0.450,0.520,0.268,1,1,1,1,126,,3219,visual,Data,TrackUpdate,0.10,4
120,37,0,321.941,14.871,4.089,0.991,1.000,0.0,0.0,188.861,-1.912,6.814,0,188.861,1.900,1.100,0.450,0.376,0.542,1,1,1,1,126,,3219,visual,Data,TrackUpdate,0.10,4
81,30,7,321.941,54.655,0.021,0.906,0.975,0.0,0.0,33.595,8.055,22.401,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3219,visual,Data,TrackUpdate,0.10,4
118,35,5,322.141,23.390,5.347,0.998,1.000,0.0,0.0,189.205,-0.671,12.406,0,189.205,1.500,5.000,2.000,0.480,0.369,1,1,1,1,126,,3221,visual,Data,TrackUpdate,0.10,5
119,36,0,322.141,22.855,3.270,0.998,1.000,0.0,0.0,10.045,0.490,20.784,0,10.045,1.700,0.300,0.450,0.523,0.269,1,1,1,1,126,,3221,visual,Data,TrackUpdate,0.10,5
120,37,0,322.141,15.071,4.436,0.996,1.000,0.0,0.0,188.861,-1.952,6.567,0,188.861,1.900,1.100,0.450,0.369,0.555,1,1,1,1,126,,3221,visual,Data,TrackUpdate,0.10,5
174,40,0,322.141,0.065,4.449,0.998,0.998,0.0,0.0,277.757,2.829,2.885,0,277.757,1.700,0.300,0.450,0.756,0.924,127,127,1,1,127,,3221,visual,Data,TrackUpdate,0.10,5
81,30,7,322.141,54.855,0.012,0.925,0.980,0.0,0.0,33.595,8.056,22.405,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3221,visual,Data,TrackUpdate,0.10,5
118,35,5,322.210,23.459,5.307,0.998,1.000,0.0,0.0,190.225,-0.647,12.312,0,190.225,1.500,5.000,2.000,0.480,0.370,1,1,1,1,126,,3222,visual,Data,TrackUpdate,0.10,5
119,36,0,322.210,22.924,3.202,0.997,1.000,0.0,0.0,10.045,0.542,20.738,0,10.045,1.700,0.300,0.450,0.524,0.270,1,1,1,1,126,,3222,visual,Data,TrackUpdate,0.10,5
120,37,0,322.210,15.140,4.465,0.994,1.000,0.0,0.0,188.861,-1.952,6.537,0,188.861,1.900,1.100,0.450,0.368,0.556,1,1,1,1,126,,3222,visual,Data,TrackUpdate,0.10,5
174,40,0,322.210,0.134,4.105,0.998,0.998,0.0,0.0,277.757,2.785,2.864,0,277.757,1.700,0.300,0.450,0.754,0.928,127,127,1,1,127,,3222,visual,Data,TrackUpdate,0.10,5
81,30,7,322.210,54.924,0.009,0.924,0.980,0.0,0.0,33.595,8.057,22.406,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3222,visual,Data,TrackUpdate,0.10,5
118,35,5,322.342,23.591,5.312,0.998,1.000,0.0,0.0,190.225,-0.697,12.097,0,190.225,1.500,5.000,2.000,0.478,0.375,1,1,1,1,126,,3223,visual,Data,TrackUpdate,0.10,5
119,36,0,322.342,23.056,3.205,0.996,1.000,0.0,0.0,11.992,0.636,20.463,0,11.992,1.700,0.300,0.450,0.527,0.272,1,1,1,1,126,,3223,visual,Data,TrackUpdate,0.10,5
120,37,0,322.342,15.272,4.363,0.998,1.000,0.0,0.0,188.758,-1.964,6.413,0,188.758,1.900,1.100,0.450,0.366,0.563,1,1,1,1,126,,3223,visual,Data,TrackUpdate,0.10,5
174,40,0,322.342,0.266,4.081,0.998,0.998,0.0,0.0,277.757,2.650,2.944,0,277.757,1.700,0.300,0.450,0.741,0.919,127,127,1,1,127,,3223,visual,Data,TrackUpdate,0.10,5
81,30,7,322.342,55.056,0.003,0.918,0.978,0.0,0.0,33.595,8.058,22.409,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3223,visual,Data,TrackUpdate,0.10,5
118,35,5,322.407,23.656,5.267,0.998,1.000,0.0,0.0,190.225,-0.725,12.014,0,190.225,1.500,5.000,2.000,0.477,0.377,1,1,1,1,126,,3224,visual,Data,TrackUpdate,0.10,5
119,36,0,322.407,23.121,3.034,0.996,1.000,0.0,0.0,11.992,0.674,20.364,0,11.992,1.700,0.300,0.450,0.527,0.273,1,1,1,1,126,,3224,visual,Data,TrackUpdate,0.10,5
120,37,0,322.407,15.337,4.582,0.995,1.000,0.0,0.0,188.758,-1.983,6.167,0,188.758,1.900,1.100,0.450,0.359,0.578,1,1,1,1,126,,3224,visual,Data,TrackUpdate,0.10,5
174,40,0,322.407,0.331,4.073,0.999,0.999,0.0,0.0,277.757,2.580,2.963,0,277.757,1.700,0.300,0.450,0.734,0.919,127,127,1,1,127,,3224,visual,Data,TrackUpdate,0.10,5
81,30,7,322.407,55.121,0.001,0.927,0.981,0.0,0.0,33.595,8.058,22.410,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3224,visual,Data,TrackUpdate,0.10,5
118,35,5,322.541,23.790,5.197,0.998,1.000,0.0,0.0,190.225,-0.776,11.832,0,190.225,1.500,5.000,2.000,0.474,0.381,1,1,1,1,126,,3225,visual,Data,TrackUpdate,0.10,5
119,36,0,322.541,23.255,1.794,0.996,1.000,0.0,0.0,11.992,0.629,20.737,0,11.992,1.700,0.300,0.450,0.526,0.270,1,1,1,1,126,,3225,visual,Data,TrackUpdate,0.10,5
120,37,0,322.541,15.471,4.643,0.998,1.000,0.0,0.0,188.758,-1.991,5.979,0,188.758,1.900,1.100,0.450,0.356,0.589,1,1,1,1,126,,3225,visual,Data,TrackUpdate,0.10,5
174,40,0,322.541,0.465,3.969,0.999,0.999,0.0,0.0,277.757,2.446,2.948,0,277.757,1.700,0.300,0.450,0.723,0.922,127,127,1,1,127,,3225,visual,Data,TrackUpdate,0.10,5
81,30,7,322.541,55.255,0.005,0.911,0.976,0.0,0.0,33.595,8.064,22.415,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3225,visual,Data,TrackUpdate,0.10,5
118,35,5,322.606,23.855,5.212,0.998,1.000,0.0,0.0,190.781,-0.777,11.736,0,190.781,1.500,5.000,2.000,0.473,0.382,1,1,1,1,126,,3226,visual,Data,TrackUpdate,0.10,5
119,36,0,322.606,23.320,1.904,0.993,1.000,0.0,0.0,11.992,0.628,20.920,0,11.992,1.700,0.300,0.450,0.526,0.269,1,1,1,1,126,,3226,visual,Data,TrackUpdate,0.10,5
120,37,0,322.606,15.536,5.071,0.993,1.000,0.0,0.0,188.920,-1.963,5.807,0,188.920,1.900,1.100,0.450,0.354,0.601,1,1,1,1,126,,3226,visual,Data,TrackUpdate,0.10,5
174,40,0,322.606,0.530,3.857,0.999,0.999,0.0,0.0,277.757,2.402,2.960,0,277.757,1.700,0.300,0.450,0.719,0.921,127,127,1,1,127,,3226,visual,Data,TrackUpdate,0.10,5
81,30,7,322.606,55.320,0.007,0.908,0.976,0.0,0.0,33.595,8.068,22.417,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3226,visual,Data,TrackUpdate,0.10,5
118,35,5,322.752,24.001,5.148,0.998,1.000,0.0,0.0,190.781,-0.825,11.580,0,190.781,1.500,5.000,2.000,0.471,0.385,1,1,1,1,126,,3227,visual,Data,TrackUpdate,0.10,5
119,36,0,322.752,23.466,2.217,0.998,1.000,0.0,0.0,11.077,0.704,21.297,0,11.077,1.700,0.300,0.450,0.528,0.267,1,1,1,1,126,,3227,visual,Data,TrackUpdate,0.10,5
120,37,0,322.752,15.682,4.661,0.998,1.000,0.0,0.0,188.920,-1.973,5.852,0,188.920,1.900,1.100,0.450,0.354,0.597,1,1,1,1,126,,3227,visual,Data,TrackUpdate,0.10,5
174,40,0,322.752,0.676,3.597,0.999,0.999,0.0,0.0,277.757,2.326,3.009,0,277.757,1.700,0.300,0.450,0.711,0.916,127,127,1,1,127,,3227,visual,Data,TrackUpdate,0.10,5
81,30,7,322.752,55.466,0.012,0.913,0.977,0.0,0.0,33.595,8.074,22.422,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3227,visual,Data,TrackUpdate,0.10,5
118,35,5,322.8,23.257,5.463,0.998,1.000,0.0,0.0,189.205,-0.636,12.568,0,189.205,1.500,5.000,2.000,0.482,0.366,1,1,1,1,126,,3220,visual,Data,TrackUpdate,0.10,4
119,36,0,322.8,22.722,3.528,0.997,1.000,0.0,0.0,10.045,0.417,20.923,0,10.045,1.700,0.300,0.450,0.521,0.268,1,1,1,1,126,,3220,visual,Data,TrackUpdate,0.10,4
120,37,0,322.8,14.938,3.864,0.405,1.000,0.0,0.0,188.861,-1.931,6.980,0,188.861,1.900,1.100,0.450,0.377,0.533,1,1,1,1,126,,3220,visual,Data,TrackUpdate,0.10,4
81,30,7,322.8,54.722,0.018,0.903,0.974,0.0,0.0,33.595,8.055,22.402,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3220,visual,Data,TrackUpdate,0.10,4
118,35,5,322.808,24.057,5.156,0.997,1.000,0.0,0.0,190.781,-0.849,11.497,0,190.781,1.500,5.000,2.000,0.470,0.387,1,1,1,1,126,,3228,visual,Data,TrackUpdate,0.10,5
119,36,0,322.808,23.522,2.082,0.998,1.000,0.0,0.0,11.077,0.728,21.181,0,11.077,1.700,0.300,0.450,0.528,0.268,1,1,1,1,126,,3228,visual,Data,TrackUpdate,0.10,5
120,37,0,322.808,15.738,4.618,0.998,1.000,0.0,0.0,188.920,-1.985,5.736,0,188.920,1.900,1.100,0.450,0.351,0.605,1,1,1,1,126,,3228,visual,Data,TrackUpdate,0.10,5
174,40,0,322.808,0.732,3.475,0.999,0.999,0.0,0.0,277.757,2.309,3.022,0,277.757,1.700,0.300,0.450,0.710,0.914,127,127,1,1,127,,3228,visual,Data,TrackUpdate,0.10,5
81,30,7,322.808,55.522,0.014,0.923,0.980,0.0,0.0,33.595,8.077,22.424,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3228,visual,Data,TrackUpdate,0.10,5
118,35,5,322.943,24.192,5.177,0.997,1.000,0.0,0.0,190.781,-0.900,11.276,0,190.781,1.500,5.000,2.000,0.467,0.392,1,1,1,1,126,,3229,visual,Data,TrackUpdate,0.10,5
119,36,0,322.943,23.657,1.961,0.998,1.000,0.0,0.0,9.853,0.792,21.031,0,9.853,1.700,0.300,0.450,0.530,0.269,1,1,1,1,126,,3229,visual,Data,TrackUpdate,0.10,5
120,37,0,322.943,15.873,5.200,0.999,1.000,0.0,0.0,188.920,-2.006,5.465,0,188.920,1.900,1.100,0.450,0.344,0.623,1,1,1,1,126,,3229,visual,Data,TrackUpdate,0.10,5
174,40,0,322.943,0.867,3.233,0.999,0.999,0.0,0.0,277.757,2.269,3.070,0,277.757,1.700,0.300,0.450,0.705,0.908,127,127,1,1,127,,3229,visual,Data,TrackUpdate,0.10,5
81,30,7,322.943,55.657,0.018,0.924,0.980,0.0,0.0,33.595,8.081,22.428,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3229,visual,Data,TrackUpdate,0.10,5
118,35,5,323.141,24.390,5.181,0.997,1.000,0.0,0.0,191.627,-0.951,11.010,0,191.627,1.500,5.000,2.000,0.463,0.398,1,1,1,1,126,,3231,visual,Data,TrackUpdate,0.10,5
119,36,0,323.141,23.855,2.705,0.998,1.000,0.0,0.0,9.645,0.839,21.781,0,9.645,1.700,0.300,0.450,0.531,0.264,1,1,1,1,126,,3231,visual,Data,TrackUpdate,0.10,5
120,37,0,323.141,16.071,4.650,0.999,1.000,0.0,0.0,189.030,-2.053,5.293,0,189.030,1.900,1.100,0.450,0.336,0.635,1,1,1,1,126,,3231,visual,Data,TrackUpdate,0.10,5
174,40,0,323.141,1.065,3.068,0.999,0.999,0.0,0.0,277.757,2.171,3.045,0,277.757,1.700,0.300,0.450,0.697,0.913,127,127,1,1,127,,3231,visual,Data,TrackUpdate,0.10,5
81,30,7,323.141,55.855,0.023,0.927,0.981,0.0,0.0,33.595,8.085,22.433,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3231,visual,Data,TrackUpdate,0.10,5
118,35,5,323.209,24.458,5.138,0.997,1.000,0.0,0.0,191.627,-0.976,10.934,0,191.627,1.500,5.000,2.000,0.462,0.400,1,1,1,1,126,,3232,visual,Data,TrackUpdate,0.10,5
119,36,0,323.209,23.923,2.687,0.998,1.000,0.0,0.0,9.645,0.840,21.819,0,9.645,1.700,0.300,0.450,0.531,0.264,1,1,1,1,126,,3232,visual,Data,TrackUpdate,0.10,5
120,37,0,323.209,16.139,4.605,0.998,1.000,0.0,0.0,189.030,-2.063,5.112,0,189.030,1.900,1.100,0.450,0.332,0.648,1,1,1,1,126,,3232,visual,Data,TrackUpdate,0.10,5
174,40,0,323.209,1.133,2.981,0.999,0.999,0.0,0.0,277.757,2.150,3.052,0,277.757,1.700,0.300,0.450,0.695,0.912,127,127,1,1,127,,3232,visual,Data,TrackUpdate,0.10,5
81,30,7,323.209,55.923,0.024,0.928,0.981,0.0,0.0,33.595,8.086,22.435,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3232,visual,Data,TrackUpdate,0.10,5
118,35,5,323.341,24.590,5.049,0.998,1.000,0.0,0.0,191.627,-1.024,10.806,0,191.627,1.500,5.000,2.000,0.459,0.403,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,5
119,36,0,323.341,24.055,2.067,0.998,1.000,0.0,0.0,9.645,0.830,21.319,0,9.645,1.700,0.300,0.450,0.531,0.268,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,5
120,37,0,323.341,16.271,4.887,0.996,1.000,0.0,0.0,189.030,-2.077,4.918,0,189.030,1.900,1.100,0.450,0.326,0.663,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,5
174,40,0,323.341,1.265,2.719,0.999,0.999,0.0,0.0,277.757,2.170,3.002,0,277.757,1.700,0.300,0.450,0.698,0.919,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,5
81,30,7,323.341,56.055,0.027,0.942,0.984,0.0,0.0,33.595,8.087,22.438,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3233,visual,Data,TrackUpdate,0.10,5
118,35,5,323.407,24.656,5.062,0.997,1.000,0.0,0.0,191.627,-1.048,10.736,0,191.627,1.500,5.000,2.000,0.458,0.405,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
119,36,0,323.407,24.121,1.996,0.997,1.000,0.0,0.0,9.645,0.851,21.314,0,9.645,1.700,0.300,0.450,0.531,0.268,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
120,37,0,323.407,16.337,5.024,0.997,1.000,0.0,0.0,188.991,-2.049,4.765,0,188.991,1.900,1.100,0.450,0.324,0.676,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
174,40,0,323.407,1.331,2.688,0.999,0.999,0.0,0.0,277.757,2.156,2.999,0,277.757,1.700,0.300,0.450,0.697,0.919,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
175,41,0,323.407,0.000,2.261,0.998,0.998,0.0,0.0,32.364,3.615,2.824,0,32.364,1.700,0.300,0.450,0.815,0.915,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
81,30,7,323.407,56.121,0.028,0.950,0.987,0.0,0.0,33.595,8.088,22.439,0,33.595,2.000,6.000,2.100,0.685,0.291,1,1,1,1,126,,3234,visual,Data,TrackUpdate,0.10,6
118,35,5,323.540,24.789,5.048,0.998,1.000,0.0,0.0,192.233,-1.077,10.542,0,192.232,1.500,5.000,2.000,0.456,0.409,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,6
119,36,0,323.540,24.254,2.727,0.998,1.000,0.0,0.0,9.645,0.862,21.676,0,9.645,1.700,0.300,0.450,0.531,0.265,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,6
120,37,0,323.540,16.470,5.132,0.995,1.000,0.0,0.0,188.991,-2.010,4.581,0,188.991,1.900,1.100,0.450,0.322,0.693,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,6
174,40,0,323.540,1.464,2.688,0.999,0.999,0.0,0.0,277.757,2.158,3.140,0,277.757,1.700,0.300,0.450,0.694,0.900,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,6
175,41,0,323.540,0.133,2.728,0.998,0.998,0.0,0.0,32.364,3.700,3.008,0,32.364,1.700,0.300,0.450,0.815,0.894,1,1,1,1,126,,3235,visual,Data,TrackUpdate,0.10,6
