id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1,5,5,700.516,612.800,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7005,visual,Data,TrackUpdate,0.10,1
1,5,5,700.647,612.931,0.000,0.943,0.972,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7006,visual,Data,TrackUpdate,0.10,1
1,5,5,700.715,612.999,0.000,0.942,0.971,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7007,visual,Data,TrackUpdate,0.10,1
1,5,5,700.882,613.166,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7008,visual,Data,TrackUpdate,0.10,1
1,5,5,700.951,613.235,0.000,0.938,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7009,visual,Data,TrackUpdate,0.10,1
1,5,5,701.14,613.298,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7010,visual,Data,TrackUpdate,0.10,1
1,5,5,701.147,613.431,0.000,0.941,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7011,visual,Data,TrackUpdate,0.10,1
1,5,5,701.217,613.501,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7012,visual,Data,TrackUpdate,0.10,1
1,5,5,701.346,613.630,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7013,visual,Data,TrackUpdate,0.10,1
1,5,5,701.416,613.700,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7014,visual,Data,TrackUpdate,0.10,1
1,5,5,701.549,613.833,0.000,0.939,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7015,visual,Data,TrackUpdate,0.10,1
1,5,5,701.616,613.900,0.000,0.941,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7016,visual,Data,TrackUpdate,0.10,1
1,5,5,701.748,614.032,0.000,0.939,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7017,visual,Data,TrackUpdate,0.10,1
1,5,5,701.801,614.085,0.000,0.941,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7018,visual,Data,TrackUpdate,0.10,1
1,5,5,701.948,614.232,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7019,visual,Data,TrackUpdate,0.10,1
1,5,5,702.147,614.431,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7021,visual,Data,TrackUpdate,0.10,1
1,5,5,702.15,614.299,0.000,0.939,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7020,visual,Data,TrackUpdate,0.10,1
1,5,5,702.215,614.499,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7022,visual,Data,TrackUpdate,0.10,1
1,5,5,702.349,614.633,0.000,0.948,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7023,visual,Data,TrackUpdate,0.10,1
1,5,5,702.416,614.700,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7024,visual,Data,TrackUpdate,0.10,1
1,5,5,702.550,614.834,0.000,0.949,0.975,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7025,visual,Data,TrackUpdate,0.10,1
1,5,5,702.616,614.900,0.000,0.949,0.975,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7026,visual,Data,TrackUpdate,0.10,1
1,5,5,702.749,615.033,0.000,0.949,0.975,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7027,visual,Data,TrackUpdate,0.10,1
1,5,5,702.881,615.165,0.000,0.941,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7028,visual,Data,TrackUpdate,0.10,1
1,5,5,702.947,615.231,0.000,0.942,0.971,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7029,visual,Data,TrackUpdate,0.10,1
1,5,5,703.100,615.384,0.000,0.957,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7031,visual,Data,TrackUpdate,0.10,1
1,5,5,703.15,615.299,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7030,visual,Data,TrackUpdate,0.10,1
1,5,5,703.248,615.532,0.000,0.957,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7032,visual,Data,TrackUpdate,0.10,1
1,5,5,703.317,615.601,0.000,0.957,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7033,visual,Data,TrackUpdate,0.10,1
1,5,5,703.450,615.734,0.000,0.957,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7034,visual,Data,TrackUpdate,0.10,1
1,5,5,703.515,615.799,0.000,0.958,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7035,visual,Data,TrackUpdate,0.10,1
1,5,5,703.649,615.933,0.000,0.958,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7036,visual,Data,TrackUpdate,0.10,1
1,5,5,703.717,616.001,0.000,0.959,0.979,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7037,visual,Data,TrackUpdate,0.10,1
1,5,5,703.801,616.085,0.000,0.951,0.975,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7038,visual,Data,TrackUpdate,0.10,1
1,5,5,703.914,616.198,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7039,visual,Data,TrackUpdate,0.10,1
1,5,5,704.100,616.384,0.000,0.933,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7041,visual,Data,TrackUpdate,0.10,1
1,5,5,704.249,616.533,0.000,0.933,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7042,visual,Data,TrackUpdate,0.10,1
1,5,5,704.316,616.600,0.000,0.933,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7043,visual,Data,TrackUpdate,0.10,1
1,5,5,704.449,616.733,0.000,0.932,0.966,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7044,visual,Data,TrackUpdate,0.10,1
1,5,5,704.48,616.332,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7040,visual,Data,TrackUpdate,0.10,1
1,5,5,704.517,616.801,0.000,0.933,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7045,visual,Data,TrackUpdate,0.10,1
1,5,5,704.650,616.934,0.000,0.935,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7046,visual,Data,TrackUpdate,0.10,1
1,5,5,704.716,617.000,0.000,0.926,0.963,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7047,visual,Data,TrackUpdate,0.10,1
1,5,5,704.801,617.085,0.000,0.921,0.961,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7048,visual,Data,TrackUpdate,0.10,1
1,5,5,704.951,617.235,0.000,0.921,0.961,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7049,visual,Data,TrackUpdate,0.10,1
1,5,5,705.101,617.385,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7051,visual,Data,TrackUpdate,0.10,1
1,5,5,705.17,617.301,0.000,0.918,0.959,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7050,visual,Data,TrackUpdate,0.10,1
1,5,5,705.250,617.534,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7052,visual,Data,TrackUpdate,0.10,1
1,5,5,705.318,617.602,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7053,visual,Data,TrackUpdate,0.10,1
1,5,5,705.450,617.734,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7054,visual,Data,TrackUpdate,0.10,1
1,5,5,705.520,617.804,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7055,visual,Data,TrackUpdate,0.10,1
1,5,5,705.653,617.937,0.000,0.951,0.975,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7056,visual,Data,TrackUpdate,0.10,1
1,5,5,705.717,618.001,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7057,visual,Data,TrackUpdate,0.10,1
1,5,5,705.802,618.086,0.000,0.948,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7058,visual,Data,TrackUpdate,0.10,1
1,5,5,705.919,618.203,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7059,visual,Data,TrackUpdate,0.10,1
1,5,5,706.101,618.385,0.000,0.940,0.970,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7061,visual,Data,TrackUpdate,0.10,1
1,5,5,706.219,618.503,0.000,0.937,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7062,visual,Data,TrackUpdate,0.10,1
1,5,5,706.350,618.634,0.000,0.937,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7063,visual,Data,TrackUpdate,0.10,1
1,5,5,706.418,618.702,0.000,0.938,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7064,visual,Data,TrackUpdate,0.10,1
1,5,5,706.51,618.335,0.000,0.931,0.965,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7060,visual,Data,TrackUpdate,0.10,1
1,5,5,706.550,618.834,0.000,0.938,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7065,visual,Data,TrackUpdate,0.10,1
1,5,5,706.617,618.901,0.000,0.938,0.969,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7066,visual,Data,TrackUpdate,0.10,1
1,5,5,706.751,619.035,0.000,0.936,0.968,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7067,visual,Data,TrackUpdate,0.10,1
1,5,5,706.805,619.089,0.000,0.933,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7068,visual,Data,TrackUpdate,0.10,1
1,5,5,706.950,619.234,0.000,0.930,0.965,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7069,visual,Data,TrackUpdate,0.10,1
1,5,5,707.150,619.434,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7071,visual,Data,TrackUpdate,0.10,1
1,5,5,707.18,619.302,0.000,0.928,0.964,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7070,visual,Data,TrackUpdate,0.10,1
1,5,5,707.218,619.502,0.000,0.947,0.974,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7072,visual,Data,TrackUpdate,0.10,1
1,5,5,707.350,619.634,0.000,0.945,0.972,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7073,visual,Data,TrackUpdate,0.10,1
1,5,5,707.417,619.701,0.000,0.946,0.973,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7074,visual,Data,TrackUpdate,0.10,1
1,5,5,707.550,619.834,0.000,0.945,0.972,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7075,visual,Data,TrackUpdate,0.10,1
1,5,5,707.616,619.900,0.000,0.944,0.972,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7076,visual,Data,TrackUpdate,0.10,1
1,5,5,707.752,620.036,0.000,0.935,0.967,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7077,visual,Data,TrackUpdate,0.10,1
1,5,5,707.818,620.102,0.000,0.931,0.965,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7078,visual,Data,TrackUpdate,0.10,1
1,5,5,707.950,620.234,0.000,0.924,0.962,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7079,visual,Data,TrackUpdate,0.10,1
1,5,5,708.101,620.385,0.000,0.910,0.955,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7081,visual,Data,TrackUpdate,0.10,1
1,5,5,708.17,620.301,0.000,0.926,0.963,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7080,visual,Data,TrackUpdate,0.10,1
1,5,5,708.217,620.501,0.000,0.908,0.954,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7082,visual,Data,TrackUpdate,0.10,1
1,5,5,708.350,620.634,0.000,0.894,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7083,visual,Data,TrackUpdate,0.10,1
1,5,5,708.416,620.700,0.000,0.872,0.936,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7084,visual,Data,TrackUpdate,0.10,1
1,5,5,708.550,620.834,0.000,0.883,0.942,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7085,visual,Data,TrackUpdate,0.10,2
1138,46,0,708.550,0.000,4.317,0.935,0.941,0.0,0.0,1.513,-1.083,7.554,0,1.513,1.700,0.300,0.450,0.341,1.190,1,1,1,1,126,,7085,visual,Data,TrackUpdate,0.10,2
1,5,5,708.618,620.902,0.000,0.889,0.944,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7086,visual,Data,TrackUpdate,0.10,2
1138,46,0,708.618,0.068,3.896,0.989,0.990,0.0,0.0,1.513,-1.071,7.542,0,1.513,1.700,0.300,0.450,0.342,1.191,127,127,1,1,127,,7086,visual,Data,TrackUpdate,0.10,2
1,5,5,708.750,621.034,0.000,0.883,0.942,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7087,visual,Data,TrackUpdate,0.10,2
1138,46,0,708.750,0.200,3.136,0.993,0.994,0.0,0.0,1.513,-1.103,7.488,0,1.513,1.700,0.300,0.450,0.338,1.194,127,127,1,1,127,,7087,visual,Data,TrackUpdate,0.10,2
1,5,5,708.821,621.105,0.000,0.886,0.943,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7088,visual,Data,TrackUpdate,0.10,2
1138,46,0,708.821,0.271,3.739,0.967,0.972,0.0,0.0,1.513,-1.176,7.716,0,1.513,1.700,0.300,0.450,0.331,1.176,127,127,1,1,127,,7088,visual,Data,TrackUpdate,0.10,2
1,5,5,708.952,621.236,0.000,0.883,0.942,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7089,visual,Data,TrackUpdate,0.10,2
1138,46,0,708.952,0.402,3.209,0.989,0.991,0.0,0.0,1.513,-1.092,7.687,0,1.513,1.700,0.300,0.450,0.341,1.181,127,127,1,1,127,,7089,visual,Data,TrackUpdate,0.10,2
1,5,5,709.152,621.436,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7091,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.152,0.602,3.260,0.991,0.993,0.0,0.0,1.513,-1.069,7.884,0,1.513,1.700,0.300,0.450,0.346,1.170,127,127,1,1,127,,7091,visual,Data,TrackUpdate,0.10,2
1,5,5,709.17,621.301,0.000,0.902,0.951,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7090,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.17,0.467,3.154,0.997,0.998,0.0,0.0,1.513,-1.130,7.727,0,1.513,1.700,0.300,0.450,0.336,1.178,127,127,1,1,127,,7090,visual,Data,TrackUpdate,0.10,2
1,5,5,709.217,621.501,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7092,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.217,0.667,3.488,0.970,0.978,0.0,0.0,1.513,-1.076,8.032,0,1.513,1.700,0.300,0.450,0.346,1.161,127,127,1,1,127,,7092,visual,Data,TrackUpdate,0.10,2
1,5,5,709.351,621.635,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7093,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.351,0.801,3.951,0.988,0.992,0.0,0.0,359.100,-1.154,8.358,0,359.100,1.700,0.300,0.450,0.340,1.138,127,127,1,1,127,,7093,visual,Data,TrackUpdate,0.10,2
1,5,5,709.417,621.701,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7094,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.417,0.867,3.983,0.996,0.997,0.0,0.0,359.100,-1.189,8.444,0,359.100,1.700,0.300,0.450,0.336,1.131,127,127,1,1,127,,7094,visual,Data,TrackUpdate,0.10,2
1,5,5,709.550,621.834,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7095,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.550,1.000,3.879,0.998,0.999,0.0,0.0,359.100,-1.220,8.540,0,359.100,1.700,0.300,0.450,0.333,1.125,127,127,1,1,127,,7095,visual,Data,TrackUpdate,0.10,2
1,5,5,709.617,621.901,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7096,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.617,1.067,3.647,0.997,0.998,0.0,0.0,359.100,-1.219,8.496,0,359.100,1.700,0.300,0.450,0.333,1.128,127,127,1,1,127,,7096,visual,Data,TrackUpdate,0.10,2
1,5,5,709.750,622.034,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7097,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.750,1.200,3.565,0.997,0.998,0.0,0.0,359.100,-1.236,8.586,0,359.100,1.700,0.300,0.450,0.332,1.122,127,127,1,1,127,,7097,visual,Data,TrackUpdate,0.10,2
1,5,5,709.818,622.102,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7098,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.818,1.268,3.554,0.997,0.998,0.0,0.0,359.100,-1.239,8.647,0,359.100,1.700,0.300,0.450,0.332,1.119,127,127,1,1,127,,7098,visual,Data,TrackUpdate,0.10,2
1,5,5,709.950,622.234,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7099,visual,Data,TrackUpdate,0.10,2
1138,46,0,709.950,1.400,3.683,0.993,0.996,0.0,0.0,355.104,-1.232,8.855,0,355.104,1.700,0.300,0.450,0.335,1.106,127,127,1,1,127,,7099,visual,Data,TrackUpdate,0.10,2
1,5,5,710.150,622.434,0.000,0.889,0.944,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7101,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.150,1.600,3.961,0.993,0.997,0.0,0.0,355.104,-1.251,9.239,0,355.104,1.700,0.300,0.450,0.336,1.084,127,127,1,1,127,,7101,visual,Data,TrackUpdate,0.10,2
1,5,5,710.17,622.301,0.000,0.893,0.947,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7100,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.17,1.467,3.935,0.992,0.996,0.0,0.0,355.104,-1.242,9.077,0,355.104,1.700,0.300,0.450,0.336,1.094,127,127,1,1,127,,7100,visual,Data,TrackUpdate,0.10,2
1,5,5,710.216,622.500,0.000,0.883,0.942,0.0,0.0,158.480,-2.941,13.858,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7102,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.216,1.666,3.882,0.995,0.998,0.0,0.0,355.104,-1.253,9.280,0,355.104,1.700,0.300,0.450,0.336,1.081,127,127,1,1,127,,7102,visual,Data,TrackUpdate,0.10,2
1,5,5,710.350,622.634,0.002,0.795,0.897,0.0,0.0,158.480,-2.940,13.857,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7103,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.350,1.800,3.447,0.997,0.999,0.0,0.0,355.104,-1.240,9.097,0,355.104,1.700,0.300,0.450,0.336,1.093,127,127,1,1,127,,7103,visual,Data,TrackUpdate,0.10,2
1,5,5,710.417,622.701,0.002,0.795,0.897,0.0,0.0,158.480,-2.940,13.857,0,158.480,1.500,5.000,2.000,0.234,0.832,127,127,1,1,127,,7104,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.417,1.867,3.369,0.998,0.999,0.0,0.0,355.104,-1.242,9.041,0,355.104,1.700,0.300,0.450,0.335,1.095,127,127,1,1,127,,7104,visual,Data,TrackUpdate,0.10,2
1,5,5,710.552,622.836,0.002,0.871,0.936,0.0,0.0,158.480,-2.940,13.856,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7105,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.552,2.002,3.296,0.998,0.999,0.0,0.0,355.104,-1.247,9.107,0,355.104,1.700,0.300,0.450,0.335,1.092,127,127,1,1,127,,7105,visual,Data,TrackUpdate,0.10,2
1,5,5,710.616,622.900,0.010,0.889,0.945,0.0,0.0,158.480,-2.938,13.851,0,158.480,1.500,5.000,2.000,0.234,0.832,1,1,1,1,126,,7106,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.616,2.066,2.940,0.998,0.999,0.0,0.0,355.104,-1.249,9.156,0,355.104,1.700,0.300,0.450,0.335,1.089,127,127,1,1,127,,7106,visual,Data,TrackUpdate,0.10,2
1,5,5,710.750,623.034,0.018,0.849,0.925,0.0,0.0,158.480,-2.935,13.844,0,158.480,1.500,5.000,2.000,0.234,0.833,127,127,1,1,127,,7107,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.750,2.200,2.442,0.997,0.999,0.0,0.0,355.104,-1.253,9.038,0,355.104,1.700,0.300,0.450,0.334,1.095,127,127,1,1,127,,7107,visual,Data,TrackUpdate,0.10,2
1,5,5,710.818,623.102,0.019,0.849,0.925,0.0,0.0,158.480,-2.934,13.844,0,158.480,1.500,5.000,2.000,0.234,0.833,127,127,1,1,127,,7108,visual,Data,TrackUpdate,0.10,2
1138,46,0,710.818,2.268,2.736,0.997,0.999,0.0,0.0,355.104,-1.261,9.204,0,355.104,1.700,0.300,0.450,0.335,1.086,127,127,1,1,127,,7108,visual,Data,TrackUpdate,0.10,2
1,5,5,710.950,623.234,0.020,0.731,0.866,0.0,0.0,158.480,-2.933,13.842,0,158.480,1.500,5.000,2.000,0.234,0.833,127,127,1,1,127,,7109,visual,Data,TrackUpdate,0.10,2
