,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3693,941,2975.000,108.829,27.554,0.582,0.148,0.772,NaN,725,0,3.261,-0.000,272.000,195.000,295.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3694,990,2975.000,27.050,-3.511,-0.007,0.025,0.684,0.014,725,0,0.869,-1.606,775.000,199.000,819.000,265.000,27.060,-3.420,-1.170,0.670,0.710,1.640,-0.162
3695,1254,2975.000,25.430,-2.243,0.018,-0.028,NaN,0.066,725,0,-3.017,-1.154,708.000,191.000,768.000,292.000,25.440,-2.240,-1.170,1.730,0.550,1.820,-0.430
3696,1307,2975.000,25.373,-2.150,0.008,-0.005,0.682,0.881,725,0,1.371,2.451,724.000,198.000,753.000,291.000,25.370,-2.160,-1.160,0.880,0.520,1.850,-0.364
3697,63,2976.000,238.517,71.674,0.243,0.098,NaN,NaN,726,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3698,412,2976.000,157.031,-4.443,0.595,0.145,NaN,NaN,726,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3699,941,2976.000,109.464,27.727,0.582,0.150,0.791,NaN,726,0,3.665,-0.000,271.000,195.000,295.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3700,990,2976.000,27.028,-3.524,-0.008,0.018,0.589,NaN,726,0,0.941,-1.316,776.000,199.000,818.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3701,1254,2976.000,25.716,-2.078,0.073,0.032,0.713,0.248,726,0,1.516,-0.639,702.000,202.000,727.000,272.000,25.920,-1.720,-1.290,0.880,0.650,1.870,-0.437
3702,1307,2976.000,25.362,-2.138,0.006,-0.001,0.673,0.140,726,0,1.273,-0.886,725.000,198.000,755.000,290.000,25.350,-2.130,-1.160,0.910,0.530,1.920,-0.538
3703,63,2977.000,238.756,71.771,0.243,0.097,NaN,NaN,727,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3704,412,2977.000,157.623,-4.298,0.594,0.145,NaN,NaN,727,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3705,941,2977.000,110.175,27.916,0.583,0.151,0.808,NaN,727,0,4.053,-0.000,271.000,195.000,295.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3706,990,2977.000,27.009,-3.540,-0.009,0.011,0.596,NaN,727,0,1.024,-1.317,776.000,199.000,821.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3707,1254,2977.000,25.763,-2.183,0.070,-0.005,0.063,NaN,727,0,-2.397,-1.327,725.000,198.000,752.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3708,1307,2977.000,25.357,-2.206,0.008,-0.018,0.530,NaN,727,0,0.663,-1.326,725.000,197.000,752.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3709,63,2978.000,239.000,71.867,0.245,0.097,NaN,NaN,728,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3710,412,2978.000,158.218,-4.154,0.595,0.145,NaN,NaN,728,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3711,941,2978.000,111.007,28.147,0.586,0.155,0.785,NaN,728,0,3.665,-0.000,271.000,195.000,294.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3712,990,2978.000,26.978,-3.588,-0.014,-0.006,0.509,NaN,728,0,0.306,-1.317,784.000,199.000,818.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3713,1254,2978.000,25.834,-2.189,0.071,-0.006,NaN,NaN,728,0,-2.815,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3714,1307,2978.000,25.420,-2.204,0.020,-0.016,0.693,0.905,728,0,1.488,3.143,725.000,199.000,755.000,287.000,25.450,-2.170,-1.220,1.050,0.550,1.850,-0.536
3715,63,2979.000,239.244,71.965,0.246,0.098,NaN,NaN,729,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3716,412,2979.000,154.492,3.151,0.547,0.432,0.028,NaN,729,0,-0.000,-0.000,588.000,191.000,600.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3717,941,2979.000,112.115,28.500,0.590,0.167,0.605,NaN,729,0,1.024,-0.000,270.000,195.000,291.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3718,990,2979.000,26.968,-3.582,-0.013,-0.003,0.705,NaN,729,0,2.128,-1.318,776.000,198.000,817.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3719,1254,2979.000,25.906,-2.193,0.072,-0.004,NaN,NaN,729,0,-2.804,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3720,1307,2979.000,25.511,-2.242,0.036,-0.019,0.688,0.500,729,0,1.231,-0.005,722.000,199.000,756.000,291.000,25.580,-2.300,-1.250,1.760,0.550,1.950,-0.786
3721,63,2980.000,239.487,72.062,0.246,0.097,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3722,412,2980.000,155.052,3.583,0.547,0.432,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3723,941,2980.000,113.191,28.856,0.595,0.179,0.583,NaN,730,0,0.862,-0.000,269.000,195.000,290.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3724,990,2980.000,26.950,-3.582,-0.014,-0.003,0.730,NaN,730,0,2.590,-1.318,777.000,197.000,817.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3725,1254,2980.000,26.080,-1.910,0.087,0.063,0.634,NaN,730,0,1.492,-1.326,701.000,201.000,726.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3726,1307,2980.000,25.539,-2.272,0.036,-0.024,0.684,NaN,730,0,2.039,-1.326,724.000,199.000,756.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3727,63,2981.000,239.733,72.158,0.248,0.097,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3728,412,2981.000,155.609,4.015,0.548,0.432,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3729,941,2981.000,113.787,29.034,0.597,0.178,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3730,990,2981.000,27.163,-3.673,0.015,-0.023,0.672,0.155,731,0,0.780,-0.977,777.000,197.000,816.000,268.000,27.200,-3.770,-1.200,1.890,0.650,1.830,-1.353
3731,1254,2981.000,25.975,-1.820,0.050,0.067,0.659,0.106,731,0,0.944,-1.051,701.000,200.000,726.000,280.000,25.880,-1.760,-1.280,0.970,0.540,1.860,2.444
3732,1307,2981.000,25.475,-2.245,0.015,-0.011,0.699,0.088,731,0,1.628,-1.046,724.000,200.000,758.000,290.000,25.370,-2.140,-1.180,1.010,0.540,1.880,-0.365
3733,63,2982.000,239.980,72.255,0.248,0.098,NaN,NaN,732,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3734,412,2982.000,156.163,4.446,0.549,0.432,NaN,NaN,732,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3735,941,2982.000,114.605,29.239,0.604,0.174,0.717,NaN,732,0,2.434,-0.000,269.000,195.000,293.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3736,990,2982.000,27.187,-3.663,0.018,-0.013,0.570,NaN,732,0,0.787,-1.319,778.000,200.000,817.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3737,1254,2982.000,26.040,-1.800,0.052,0.056,0.681,NaN,732,0,1.846,-1.327,702.000,202.000,728.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3738,1307,2982.000,25.516,-2.240,0.021,-0.008,0.724,0.014,732,0,1.662,-1.556,724.000,199.000,756.000,290.000,25.550,-2.230,-1.130,0.820,0.520,1.740,-0.708
3739,63,2983.000,240.230,72.354,0.249,0.099,NaN,NaN,733,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3740,412,2983.000,156.714,4.878,0.547,0.432,NaN,NaN,733,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3741,941,2983.000,116.315,29.684,0.615,0.174,0.342,NaN,733,0,-0.000,-0.000,269.000,196.000,293.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3742,990,2983.000,27.211,-3.653,0.019,-0.007,0.628,NaN,733,0,1.305,-1.319,780.000,200.000,816.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3743,1254,2983.000,26.105,-1.796,0.055,0.041,0.624,NaN,733,0,1.205,-1.327,702.000,201.000,728.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3744,1307,2983.000,25.536,-2.266,0.019,-0.013,0.699,NaN,733,0,2.315,-1.326,725.000,198.000,755.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3745,63,2984.000,240.479,72.454,0.248,0.100,NaN,NaN,734,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3746,412,2984.000,157.263,5.309,0.547,0.432,NaN,NaN,734,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3747,941,2984.000,117.355,30.012,0.617,0.181,0.027,NaN,734,0,-0.000,-0.000,267.000,196.000,290.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3748,990,2984.000,27.230,-3.650,0.016,-0.005,0.571,NaN,734,0,0.787,-1.319,776.000,200.000,820.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3749,1254,2984.000,26.026,-1.743,0.037,0.047,0.631,0.050,734,0,0.754,-1.375,701.000,201.000,729.000,273.000,25.930,-1.750,-1.300,1.000,0.550,2.070,-0.924
3750,1307,2984.000,25.499,-2.227,0.010,-0.003,0.684,0.042,734,0,1.371,-1.390,726.000,199.000,758.000,290.000,25.440,-2.130,-1.250,0.710,0.550,1.920,2.868
3751,63,2985.000,240.727,72.554,0.250,0.101,NaN,NaN,735,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3752,412,2985.000,157.812,5.740,0.549,0.431,NaN,NaN,735,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3753,941,2985.000,117.991,30.237,0.616,0.188,0.556,NaN,735,0,0.715,-0.000,267.000,197.000,289.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,990,2985.000,27.248,-3.663,0.015,-0.008,0.544,NaN,735,0,0.556,-1.319,781.000,201.000,819.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3755,1254,2985.000,25.989,-1.735,0.020,0.034,0.670,0.148,735,0,1.024,-0.930,702.000,201.000,729.000,274.000,25.850,-1.820,-1.260,0.790,0.610,1.850,-0.340
3756,1307,2985.000,25.547,-2.252,0.019,-0.008,0.778,0.021,735,0,2.198,-1.539,727.000,200.000,757.000,290.000,25.610,-2.290,-1.180,0.820,0.550,1.810,-0.563
3757,63,2986.000,240.976,72.655,0.250,0.101,NaN,NaN,736,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3758,412,2986.000,158.360,6.173,0.548,0.433,NaN,NaN,736,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3759,941,2986.000,119.134,30.554,0.619,0.186,0.439,NaN,736,0,-0.000,-0.000,267.000,197.000,291.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3760,990,2986.000,27.243,-3.658,0.009,-0.005,0.498,NaN,736,0,0.239,-1.319,780.000,200.000,818.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3761,1254,2986.000,25.996,-1.784,0.015,0.013,0.627,NaN,736,0,1.305,-1.327,702.000,202.000,730.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,1307,2986.000,25.566,-2.298,0.019,-0.018,0.632,NaN,736,0,1.492,-1.326,728.000,199.000,757.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3763,63,2987.000,241.223,72.758,0.248,0.101,NaN,NaN,737,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3764,412,2987.000,158.910,6.605,0.549,0.433,NaN,NaN,737,0,0.704,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3765,941,2987.000,119.763,30.779,0.620,0.192,0.511,NaN,737,0,0.306,-0.000,265.000,196.000,289.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3766,990,2987.000,27.228,-3.714,-0.002,-0.018,0.169,0.043,737,0,-1.894,-1.509,827.000,202.000,840.000,215.000,27.190,-3.790,-1.240,1.800,0.600,1.760,-1.390
3767,1254,2987.000,25.985,-1.810,0.012,0.000,0.660,0.103,737,0,0.944,-1.080,702.000,202.000,730.000,274.000,25.940,-1.900,-1.300,0.690,0.630,1.690,-0.523
3768,1307,2987.000,25.518,-2.298,0.007,-0.016,0.712,0.054,737,0,1.782,-1.312,728.000,199.000,758.000,287.000,25.460,-2.250,-1.240,0.880,0.590,1.820,-0.703
3769,1326,2987.000,27.010,-3.560,0.000,0.000,0.662,0.148,737,0,0.704,-1.007,775.000,200.000,819.000,265.000,27.010,-3.560,-1.220,0.810,0.580,1.720,-1.342
3770,63,2988.000,241.471,72.858,0.248,0.101,NaN,NaN,738,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3771,412,2988.000,159.458,7.038,0.549,0.432,NaN,NaN,738,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772,941,2988.000,120.005,30.589,0.629,0.148,0.026,NaN,738,0,-0.000,-0.000,278.000,200.000,287.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3773,990,2988.000,27.226,-3.733,-0.003,-0.019,NaN,NaN,738,0,-0.277,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3774,1254,2988.000,25.970,-1.815,0.006,-0.000,0.610,0.078,738,0,0.658,-1.162,701.000,203.000,731.000,277.000,25.950,-1.810,-1.310,0.680,0.690,1.800,-0.565
3775,1307,2988.000,25.533,-2.292,0.010,-0.010,0.654,0.139,738,0,0.873,-0.961,727.000,200.000,758.000,289.000,25.560,-2.240,-1.200,0.810,0.490,1.660,-0.146
3776,1326,2988.000,27.018,-3.621,0.001,-0.017,0.630,0.950,738,0,0.517,6.369,772.000,200.000,816.000,254.000,27.020,-3.650,-1.210,1.730,0.610,1.860,-1.277
3777,63,2989.000,241.717,72.959,0.247,0.103,NaN,NaN,739,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3778,412,2989.000,160.008,7.470,0.549,0.433,NaN,NaN,739,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3779,941,2989.000,119.738,30.442,0.623,0.132,0.028,NaN,739,0,-0.000,-0.000,277.000,199.000,291.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3780,990,2989.000,27.221,-3.751,-0.004,-0.018,NaN,NaN,739,0,-2.144,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3781,1254,2989.000,25.971,-1.833,0.004,-0.004,0.598,NaN,739,0,1.024,-1.327,701.000,203.000,731.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3782,1307,2989.000,25.550,-2.330,0.014,-0.015,0.719,NaN,739,0,2.608,-1.326,729.000,199.000,759.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3783,1326,2989.000,27.025,-3.568,0.002,0.011,0.530,NaN,739,0,0.251,-1.318,772.000,201.000,815.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3784,63,2990.000,241.964,73.061,0.247,0.102,NaN,NaN,740,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3785,412,2990.000,160.555,7.904,0.547,0.434,NaN,NaN,740,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3786,941,2990.000,119.015,30.128,0.610,0.107,0.214,NaN,740,0,-0.000,-0.000,279.000,199.000,295.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3787,990,2990.000,27.217,-3.770,-0.004,-0.019,NaN,NaN,740,0,-3.086,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3788,1254,2990.000,25.969,-1.844,0.002,-0.005,0.590,NaN,740,0,1.124,-1.327,701.000,202.000,731.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3789,1307,2990.000,25.666,-2.389,0.038,-0.029,0.774,0.022,740,0,2.118,-1.539,729.000,199.000,760.000,288.000,25.750,-2.460,-1.460,1.780,0.570,1.850,-0.707
3790,1326,2990.000,27.037,-3.544,0.006,0.016,0.711,NaN,740,0,2.280,-1.317,773.000,197.000,816.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3791,63,2991.000,242.211,73.163,0.248,0.103,NaN,NaN,741,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3792,412,2991.000,161.102,8.337,0.548,0.433,NaN,NaN,741,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3793,941,2991.000,120.900,30.576,0.621,0.113,0.331,NaN,741,0,-0.000,-0.000,271.000,200.000,294.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3794,990,2991.000,27.212,-3.757,-0.005,-0.011,0.101,NaN,741,0,-1.818,-1.321,781.000,198.000,826.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3795,1254,2991.000,25.953,-1.855,-0.001,-0.006,0.693,0.273,741,0,1.231,-0.576,701.000,212.000,729.000,288.000,25.960,-1.880,-1.290,0.730,0.640,1.810,-0.320
3796,1307,2991.000,25.595,-2.339,0.011,-0.004,0.779,0.064,741,0,2.512,-1.228,730.000,199.000,760.000,289.000,25.490,-2.250,-1.280,0.900,0.530,1.730,-0.611
3797,1326,2991.000,27.065,-3.531,0.013,0.016,0.472,NaN,741,0,-0.140,-1.317,773.000,197.000,815.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3798,63,2992.000,242.457,73.267,0.249,0.103,NaN,NaN,742,0,1.112,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3799,412,2992.000,161.647,8.769,0.547,0.432,NaN,NaN,742,0,1.613,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3800,941,2992.000,122.940,31.356,0.618,0.171,0.028,NaN,742,0,-0.000,-0.000,271.000,199.000,283.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3801,990,2992.000,27.274,-3.434,0.005,0.046,0.029,NaN,742,0,-2.803,-1.321,772.000,194.000,795.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3802,1254,2992.000,25.951,-1.853,-0.001,-0.003,0.673,NaN,742,0,1.916,-1.327,700.000,204.000,731.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3803,1307,2992.000,25.597,-2.371,0.009,-0.011,0.781,NaN,742,0,3.620,-1.326,731.000,199.000,760.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3804,1326,2992.000,27.109,-3.527,0.021,0.015,0.471,NaN,742,0,-0.140,-1.317,773.000,197.000,816.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3805,63,2993.000,243.723,71.366,0.268,-0.013,0.238,NaN,743,0,-0.000,-0.000,225.000,203.000,240.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3806,412,2993.000,162.193,9.201,0.546,0.432,NaN,NaN,743,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3807,941,2993.000,122.443,31.349,0.606,0.189,0.015,NaN,743,0,-0.000,-0.000,269.000,199.000,285.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3808,990,2993.000,27.261,-3.373,0.003,0.050,0.008,NaN,743,0,-2.890,-1.311,773.000,198.000,797.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3809,1254,2993.000,25.994,-1.810,0.009,0.009,0.657,0.654,743,0,0.944,0.436,699.000,204.000,729.000,289.000,26.010,-1.730,-1.340,1.640,0.560,1.770,-0.712
3810,1307,2993.000,25.488,-2.305,-0.014,0.008,0.803,0.013,743,0,2.748,-1.500,730.000,199.000,760.000,290.000,25.410,-2.160,-1.290,0.750,0.630,1.790,0.582
3811,1326,2993.000,27.137,-3.534,0.022,0.012,0.471,NaN,743,0,-0.140,-1.316,773.000,197.000,820.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3812,63,2994.000,243.827,71.924,0.268,0.019,0.212,NaN,744,0,-0.000,-0.000,215.000,203.000,232.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3813,412,2994.000,162.741,9.633,0.548,0.432,NaN,NaN,744,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814,941,2994.000,123.049,31.538,0.606,0.189,NaN,NaN,744,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3815,990,2994.000,27.264,-3.323,0.003,0.050,NaN,NaN,744,0,-2.532,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3816,1254,2994.000,26.023,-1.784,0.012,0.013,0.735,0.160,744,0,1.790,-0.899,698.000,204.000,729.000,289.000,26.020,-1.760,-1.250,0.810,0.620,1.660,-0.906
3817,1307,2994.000,25.483,-2.284,-0.011,0.011,0.818,0.079,744,0,2.747,-1.161,730.000,200.000,760.000,291.000,25.510,-2.250,-1.140,0.880,0.560,1.720,-0.398
3818,1326,2994.000,27.165,-3.537,0.023,0.008,0.551,NaN,744,0,0.639,-1.317,773.000,198.000,818.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3819,63,2995.000,243.419,72.372,0.238,0.059,0.155,NaN,745,0,-0.000,-0.000,209.000,201.000,225.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3820,412,2995.000,163.290,10.066,0.547,0.433,NaN,NaN,745,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3821,941,2995.000,123.655,31.727,0.605,0.189,NaN,NaN,745,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3822,990,2995.000,27.269,-3.272,0.004,0.051,NaN,NaN,745,0,-2.602,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3823,1254,2995.000,26.036,-1.793,0.013,0.010,0.747,NaN,745,0,3.065,-1.327,700.000,206.000,728.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3824,1307,2995.000,25.463,-2.321,-0.011,-0.000,0.810,NaN,745,0,4.175,-1.326,730.000,200.000,760.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3825,1326,2995.000,27.198,-3.553,0.023,0.002,0.526,NaN,745,0,0.468,-1.317,775.000,198.000,818.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3826,63,2996.000,243.783,72.675,0.237,0.079,0.082,NaN,746,0,-0.000,-0.000,200.000,204.000,217.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3827,412,2996.000,163.837,10.499,0.545,0.433,NaN,NaN,746,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,941,2996.000,124.258,31.916,0.604,0.189,NaN,NaN,746,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3829,990,2996.000,27.273,-3.220,0.004,0.051,NaN,NaN,746,0,-1.532,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3830,1254,2996.000,26.046,-1.734,0.011,0.022,0.716,0.533,746,0,1.662,0.099,697.000,204.000,726.000,290.000,26.040,-1.640,-1.350,1.830,0.550,1.830,-0.891
3831,1307,2996.000,25.471,-2.300,-0.006,0.007,0.808,0.163,746,0,2.898,-0.822,730.000,200.000,760.000,291.000,25.480,-2.250,-1.370,0.870,0.640,1.810,-0.991
3832,1326,2996.000,27.190,-3.565,0.017,-0.000,0.560,NaN,746,0,0.499,-1.317,773.000,198.000,818.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3833,63,2997.000,244.014,72.757,0.236,0.080,NaN,NaN,747,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3834,412,2997.000,164.378,10.931,0.544,0.433,NaN,NaN,747,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3835,941,2997.000,124.861,32.104,0.605,0.189,NaN,NaN,747,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3836,990,2997.000,27.230,-3.568,0.004,-0.035,0.074,NaN,747,0,-2.223,-1.297,786.000,199.000,817.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,1254,2997.000,26.082,-1.711,0.016,0.021,0.665,0.728,747,0,1.024,0.895,695.000,204.000,725.000,289.000,26.110,-1.730,-1.300,0.890,0.530,1.720,-0.682
3838,1307,2997.000,25.524,-2.315,0.007,0.004,0.751,0.022,747,0,1.976,-1.539,730.000,200.000,760.000,292.000,25.620,-2.350,-1.270,0.820,0.580,1.870,-1.000
3839,1326,2997.000,27.018,-3.578,0.002,-0.010,0.710,0.019,747,0,1.256,-1.591,773.000,199.000,817.000,265.000,27.060,-3.630,-1.250,1.800,0.590,1.810,-1.257
3840,63,2998.000,244.249,72.837,0.236,0.081,NaN,NaN,748,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
