,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2508,17,5682.000,29.867,-11.322,0.063,-0.065,0.757,0.533,432,0,1.026,-0.369,1106.000,198.000,1136.000,274.000,29.800,-11.270,-1.280,0.730,0.770,1.760,0.183
2509,390,5682.000,5.577,3.389,-0.071,0.002,NaN,0.974,432,0,0.000,1.677,-387.000,179.000,-72.000,663.000,5.580,3.390,-1.250,0.780,0.650,1.810,0.105
2510,456,5682.000,4.158,3.555,-0.070,0.003,NaN,NaN,432,0,-6.539,-3.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2511,779,5682.000,34.157,-11.292,0.040,-0.099,NaN,NaN,432,0,-2.073,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2512,826,5682.000,32.601,-6.534,0.041,-0.079,0.820,0.113,432,0,1.009,-1.730,870.000,191.000,904.000,266.000,32.600,-6.550,-1.080,0.690,0.690,1.800,-2.284
2513,868,5682.000,17.205,0.057,-0.092,0.005,0.905,0.960,432,0,4.496,2.248,589.000,192.000,644.000,343.000,17.170,0.070,-1.110,1.130,0.520,1.900,3.040
2514,903,5682.000,33.348,3.475,0.049,0.075,0.009,0.434,432,0,-4.072,-0.943,472.000,196.000,493.000,266.000,33.360,3.440,-1.230,0.800,0.630,1.770,0.492
2515,1066,5682.000,24.952,-2.409,0.073,-0.155,NaN,NaN,432,0,-3.221,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2516,1081,5682.000,29.588,-3.773,0.043,-0.179,0.823,0.144,432,0,1.692,-1.305,763.000,199.000,811.000,272.000,29.710,-3.820,-1.250,0.670,0.520,1.640,-0.872
2517,1147,5682.000,25.020,-1.727,0.088,-0.080,0.041,0.411,432,0,-2.782,-0.220,665.000,199.000,679.000,223.000,25.040,-1.700,-1.290,1.880,0.480,1.910,-0.790
2518,17,5683.000,29.932,-11.360,0.065,-0.060,0.767,NaN,433,0,3.261,-1.325,1109.000,198.000,1136.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2519,390,5683.000,5.506,3.392,-0.070,0.003,NaN,NaN,433,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2520,456,5683.000,4.087,3.558,-0.071,0.003,NaN,NaN,433,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2521,779,5683.000,34.196,-11.392,0.040,-0.100,NaN,NaN,433,0,-1.766,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2522,826,5683.000,32.647,-6.598,0.043,-0.078,0.713,NaN,433,0,2.280,-1.322,872.000,191.000,904.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2523,868,5683.000,17.115,0.064,-0.091,0.006,0.907,NaN,433,0,4.137,-1.327,589.000,191.000,642.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2524,903,5683.000,33.400,3.616,0.051,0.088,0.135,NaN,433,0,-1.597,-1.275,467.000,201.000,485.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2525,1066,5683.000,25.024,-2.565,0.071,-0.156,NaN,NaN,433,0,-2.400,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2526,1081,5683.000,29.632,-3.916,0.043,-0.171,0.813,NaN,433,0,4.053,-1.310,772.000,198.000,814.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2527,1147,5683.000,25.107,-1.806,0.087,-0.079,NaN,NaN,433,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2528,17,5684.000,29.920,-11.385,0.053,-0.054,0.786,0.101,434,0,1.237,-1.428,1110.000,198.000,1138.000,275.000,29.830,-11.360,-1.310,0.850,0.540,1.810,-0.626
2529,390,5684.000,5.476,3.397,-0.060,0.005,NaN,0.989,434,0,0.000,1.677,-426.000,183.000,-75.000,681.000,5.500,3.410,-1.270,0.830,0.760,1.820,0.173
2530,456,5684.000,4.018,3.562,-0.069,0.004,NaN,NaN,434,0,-3.003,3.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531,779,5684.000,34.194,-11.552,0.032,-0.113,0.145,0.014,434,0,-3.349,-2.095,1064.000,190.000,1081.000,253.000,34.190,-11.630,-1.100,0.740,0.610,1.690,-0.383
2532,826,5684.000,32.694,-6.665,0.043,-0.075,0.719,0.765,434,0,-0.012,0.234,877.000,191.000,905.000,265.000,32.670,-6.640,-0.930,0.870,0.620,1.760,-1.825
2533,868,5684.000,17.060,0.089,-0.083,0.010,0.900,0.939,434,0,4.496,2.248,589.000,191.000,641.000,343.000,17.070,0.110,-1.180,1.140,0.540,1.920,3.000
2534,903,5684.000,33.456,3.723,0.051,0.093,0.512,NaN,434,0,0.306,-1.192,456.000,194.000,486.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2535,1066,5684.000,25.095,-2.723,0.071,-0.157,NaN,NaN,434,0,-1.830,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2536,1081,5684.000,29.670,-4.005,0.044,-0.155,0.676,0.767,434,0,0.167,0.546,781.000,199.000,816.000,271.000,29.680,-3.870,-1.250,0.780,0.690,1.920,1.716
2537,1147,5684.000,25.173,-1.848,0.082,-0.070,0.719,0.557,434,0,1.934,0.304,698.000,201.000,742.000,284.000,25.160,-1.820,-1.240,1.020,0.680,1.820,-0.604
2538,17,5685.000,30.019,-11.474,0.061,-0.061,0.802,0.621,435,0,1.344,-0.109,1111.000,198.000,1139.000,273.000,30.070,-11.510,-1.310,0.770,0.680,1.810,-0.057
2539,390,5685.000,5.392,3.392,-0.069,0.005,NaN,0.958,435,0,0.000,1.609,-442.000,185.000,-88.000,695.000,5.380,3.380,-1.270,0.960,0.650,1.800,0.136
2540,456,5685.000,3.949,3.564,-0.069,0.002,NaN,NaN,435,0,1.619,0.883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,779,5685.000,34.283,-11.726,0.044,-0.126,0.505,0.064,435,0,-1.642,-1.875,1059.000,194.000,1088.000,263.000,34.350,-11.770,-0.970,0.800,0.650,1.750,-0.221
2542,826,5685.000,32.713,-6.715,0.036,-0.069,0.501,0.491,435,0,-1.550,-0.783,886.000,190.000,908.000,265.000,32.670,-6.680,-1.000,0.870,0.600,1.800,-2.370
2543,868,5685.000,16.963,0.104,-0.086,0.010,0.888,0.998,435,0,4.496,2.248,587.000,193.000,639.000,343.000,16.940,0.130,-1.190,1.000,0.550,1.960,2.890
2544,903,5685.000,33.509,3.830,0.052,0.097,0.779,NaN,435,0,3.460,-1.221,453.000,194.000,483.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2545,1081,5685.000,29.677,-4.137,0.039,-0.150,0.637,0.953,435,0,-0.105,5.979,797.000,197.000,821.000,269.000,29.640,-4.090,-1.160,0.720,0.620,1.740,-1.013
2546,1147,5685.000,25.243,-1.906,0.079,-0.068,0.665,0.916,435,0,1.190,3.500,703.000,200.000,746.000,282.000,25.230,-1.890,-1.300,1.940,0.540,1.900,-0.769
2547,17,5686.000,30.090,-11.516,0.063,-0.058,0.826,NaN,436,0,4.351,-1.326,1113.000,197.000,1140.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2548,390,5686.000,5.323,3.398,-0.069,0.005,NaN,NaN,436,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549,456,5686.000,3.882,3.565,-0.067,0.001,NaN,NaN,436,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2550,779,5686.000,34.321,-11.855,0.042,-0.126,0.735,NaN,436,0,2.590,-1.302,1065.000,189.000,1092.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2551,826,5686.000,32.713,-6.892,0.030,-0.090,0.725,NaN,436,0,2.590,-1.323,892.000,190.000,912.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2552,868,5686.000,16.881,0.119,-0.084,0.012,0.791,NaN,436,0,3.734,-1.326,587.000,193.000,635.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2553,903,5686.000,33.556,3.915,0.050,0.094,0.703,NaN,436,0,2.128,-1.259,452.000,194.000,482.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2554,1081,5686.000,29.707,-4.346,0.040,-0.163,0.772,NaN,436,0,3.261,-1.317,804.000,195.000,832.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2555,1147,5686.000,25.319,-2.004,0.080,-0.075,0.710,NaN,436,0,2.280,-1.327,707.000,201.000,751.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2556,17,5687.000,30.205,-11.577,0.073,-0.057,0.798,0.110,437,0,1.344,-1.400,1113.000,196.000,1141.000,272.000,30.280,-11.560,-1.210,0.860,0.650,1.840,-0.734
2557,390,5687.000,5.210,3.366,-0.080,-0.006,NaN,0.976,437,0,0.000,1.609,-475.000,164.000,-115.000,722.000,5.190,3.360,-1.240,1.070,0.510,1.870,-3.039
2558,456,5687.000,3.816,3.566,-0.066,0.001,NaN,NaN,437,0,1.992,-1.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2559,779,5687.000,34.396,-11.958,0.049,-0.120,0.301,0.444,437,0,-2.645,-1.012,1066.000,189.000,1093.000,262.000,34.470,-11.840,-1.060,0.750,0.660,1.790,-0.861
2560,826,5687.000,32.742,-6.967,0.031,-0.086,0.634,NaN,437,0,1.305,-1.304,893.000,190.000,912.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2561,868,5687.000,16.793,0.145,-0.085,0.018,0.837,0.994,437,0,4.496,2.248,584.000,194.000,633.000,343.000,16.780,0.160,-1.210,1.040,0.500,1.840,2.812
2562,903,5687.000,33.556,3.997,0.043,0.092,0.718,0.016,437,0,-0.217,-2.060,450.000,194.000,480.000,266.000,33.540,3.930,-1.010,0.800,0.560,1.790,-1.263
2563,1081,5687.000,29.768,-4.462,0.042,-0.151,0.779,0.613,437,0,1.158,-0.130,804.000,195.000,836.000,272.000,29.780,-4.350,-1.230,0.820,0.490,1.710,-0.949
2564,1147,5687.000,25.403,-2.058,0.082,-0.070,0.009,0.943,437,0,-3.003,3.500,693.000,205.000,704.000,229.000,25.430,-2.020,-1.340,1.790,0.570,1.850,-0.568
2565,1183,5687.000,27.410,-0.600,0.000,0.000,0.792,0.099,437,0,1.992,-1.139,632.000,201.000,673.000,281.000,27.410,-0.600,-1.230,1.720,0.620,1.770,1.510
2566,17,5688.000,30.309,-11.636,0.079,-0.058,0.798,0.154,438,0,1.344,-1.301,1116.000,195.000,1144.000,274.000,30.350,-11.650,-1.280,0.670,0.670,1.760,0.048
2567,390,5688.000,5.108,3.346,-0.089,-0.010,NaN,0.989,438,0,0.000,1.609,-466.000,164.000,-147.000,727.000,5.070,3.330,-1.230,0.970,0.490,1.850,-2.901
2568,456,5688.000,3.749,3.568,-0.066,0.001,NaN,NaN,438,0,4.496,2.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2569,779,5688.000,34.446,-12.045,0.051,-0.113,0.610,0.725,438,0,-1.133,-0.049,1068.000,188.000,1095.000,260.000,34.480,-11.930,-1.160,0.760,0.630,1.740,-0.320
2570,826,5688.000,32.780,-7.019,0.034,-0.078,0.487,NaN,438,0,0.179,-1.294,892.000,201.000,914.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2571,868,5688.000,16.697,0.114,-0.090,0.007,0.005,NaN,438,0,-1.929,-1.326,598.000,212.000,629.000,344.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2572,903,5688.000,33.612,4.082,0.045,0.090,0.471,0.478,438,0,-1.754,-0.857,447.000,193.000,465.000,265.000,33.640,4.040,-1.010,0.730,0.690,1.650,0.458
2573,1081,5688.000,29.792,-4.597,0.038,-0.147,0.852,0.521,438,0,2.551,-0.397,805.000,196.000,849.000,274.000,29.780,-4.580,-1.270,0.790,0.630,1.710,-1.180
2574,1147,5688.000,25.466,-2.093,0.079,-0.061,0.750,0.873,438,0,2.266,2.181,713.000,200.000,754.000,269.000,25.460,-2.050,-1.350,1.860,0.510,1.980,-0.652
2575,1183,5688.000,27.433,-0.599,0.007,0.007,0.811,0.096,438,0,2.259,-1.139,630.000,203.000,670.000,282.000,27.450,-0.610,-1.190,1.800,0.610,1.770,-1.698
2576,17,5689.000,30.386,-11.704,0.078,-0.062,0.804,NaN,439,0,3.866,-1.326,1117.000,196.000,1145.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2577,390,5689.000,5.018,3.336,-0.089,-0.010,NaN,NaN,439,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2578,456,5689.000,3.684,3.568,-0.065,0.000,NaN,NaN,439,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2579,779,5689.000,34.509,-12.116,0.057,-0.102,0.077,NaN,439,0,-1.923,-1.303,1071.000,194.000,1097.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2580,826,5689.000,32.785,-7.079,0.028,-0.076,0.682,NaN,439,0,1.846,-1.294,895.000,192.000,919.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2581,868,5689.000,16.608,0.121,-0.090,0.007,NaN,NaN,439,0,-2.079,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582,903,5689.000,33.656,4.209,0.046,0.098,0.126,NaN,439,0,-1.577,-1.259,444.000,193.000,464.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2583,1081,5689.000,29.837,-4.717,0.038,-0.141,0.844,NaN,439,0,4.443,-1.321,807.000,196.000,850.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2584,1147,5689.000,25.540,-2.184,0.080,-0.066,0.716,NaN,439,0,2.434,-1.327,717.000,200.000,758.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2585,1183,5689.000,27.454,-0.536,0.015,0.028,0.769,NaN,439,0,3.261,-1.306,627.000,208.000,664.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2586,17,5690.000,30.505,-11.777,0.087,-0.066,0.778,0.328,440,0,0.945,-0.966,1117.000,198.000,1146.000,273.000,30.550,-11.770,-1.080,0.770,0.650,1.730,-0.400
2587,390,5690.000,4.969,3.313,-0.075,-0.011,NaN,0.998,440,0,0.000,1.609,-499.000,173.000,-144.000,745.000,4.980,3.310,-1.250,1.050,0.530,1.830,-2.918
2588,456,5690.000,3.617,3.568,-0.067,0.000,NaN,NaN,440,0,-3.114,0.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2589,779,5690.000,34.571,-12.211,0.058,-0.100,0.182,NaN,440,0,-1.340,-1.286,1072.000,198.000,1104.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2590,826,5690.000,32.906,-7.178,0.042,-0.081,0.510,0.082,440,0,-1.499,-1.779,895.000,192.000,922.000,263.000,32.940,-7.210,-1.010,0.840,0.600,1.700,-0.122
2591,868,5690.000,16.518,0.167,-0.088,0.018,0.881,0.222,440,0,4.496,-0.335,574.000,190.000,625.000,343.000,16.510,0.200,-1.150,1.750,0.440,1.820,-0.034
2592,903,5690.000,33.713,4.272,0.049,0.086,0.350,0.391,440,0,-2.017,-0.956,440.000,192.000,462.000,266.000,33.720,4.130,-1.030,0.680,0.710,1.650,0.416
2593,1081,5690.000,29.857,-4.773,0.033,-0.125,0.824,0.688,440,0,1.692,0.133,811.000,197.000,851.000,274.000,29.820,-4.650,-1.310,0.800,0.660,1.750,1.414
2594,1147,5690.000,25.598,-2.216,0.077,-0.058,0.778,0.205,440,0,2.198,-0.760,719.000,200.000,757.000,263.000,25.590,-2.180,-1.180,1.040,0.730,1.690,-0.650
2595,1183,5690.000,27.495,-0.516,0.020,0.023,0.008,0.031,440,0,-3.300,-1.607,607.000,194.000,622.000,215.000,27.510,-0.550,-1.330,1.840,0.600,1.830,-1.646
2596,17,5691.000,30.579,-11.880,0.083,-0.076,0.724,0.058,441,0,0.434,-1.712,1119.000,200.000,1147.000,273.000,30.570,-11.930,-1.260,0.770,0.600,1.690,1.498
2597,390,5691.000,4.907,3.325,-0.072,-0.001,NaN,0.616,441,0,0.000,0.436,-577.000,176.000,-152.000,827.000,4.920,3.340,-1.280,1.890,0.550,1.860,0.354
2598,456,5691.000,3.551,3.568,-0.066,-0.000,NaN,NaN,441,0,-4.254,-1.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2599,779,5691.000,34.650,-12.334,0.062,-0.106,0.334,NaN,441,0,-0.685,-1.226,1081.000,190.000,1104.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2600,826,5691.000,32.935,-7.241,0.042,-0.076,0.015,0.271,441,0,-4.059,-1.264,899.000,213.000,927.000,263.000,32.960,-7.230,-1.050,0.830,0.540,1.790,-1.328
2601,868,5691.000,16.415,0.258,-0.093,0.036,0.718,0.749,441,0,3.014,1.749,569.000,189.000,623.000,347.000,16.370,0.340,-1.110,1.110,0.490,1.790,2.381
2602,903,5691.000,33.794,4.318,0.053,0.075,0.102,0.778,441,0,-2.270,0.168,437.000,192.000,449.000,205.000,33.850,4.190,-1.060,0.980,0.510,1.890,0.903
2603,1081,5691.000,29.888,-4.884,0.031,-0.124,0.774,0.989,441,0,1.091,5.979,823.000,195.000,852.000,274.000,29.900,-4.850,-1.190,0.530,0.770,1.730,1.829
2604,1147,5691.000,25.647,-2.259,0.073,-0.053,0.641,0.021,441,0,0.809,-1.539,721.000,200.000,761.000,266.000,25.620,-2.240,-1.200,0.830,0.550,1.820,-1.248
2605,1183,5691.000,27.524,-0.452,0.020,0.036,0.785,NaN,441,0,3.821,-1.297,624.000,203.000,660.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2606,17,5692.000,30.671,-11.938,0.084,-0.073,0.725,NaN,442,0,2.434,-1.326,1120.000,199.000,1149.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2607,390,5692.000,4.834,3.324,-0.073,-0.001,NaN,NaN,442,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2608,456,5692.000,3.486,3.567,-0.065,-0.001,NaN,NaN,442,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2609,779,5692.000,34.693,-12.472,0.057,-0.115,0.184,NaN,442,0,-1.233,-1.184,1086.000,195.000,1111.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2610,826,5692.000,32.977,-7.338,0.040,-0.081,0.192,NaN,442,0,-1.296,-1.298,904.000,189.000,929.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2611,868,5692.000,16.324,0.307,-0.092,0.040,0.643,NaN,442,0,1.854,-1.321,565.000,190.000,622.000,350.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2612,903,5692.000,33.848,4.399,0.053,0.075,0.025,NaN,442,0,-1.405,-0.601,435.000,192.000,461.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2613,1081,5692.000,29.917,-5.064,0.031,-0.138,0.604,NaN,442,0,1.024,-1.322,836.000,194.000,857.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2614,1147,5692.000,25.720,-2.345,0.073,-0.060,0.677,NaN,442,0,1.846,-1.326,725.000,200.000,766.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2615,1183,5692.000,27.549,-0.390,0.022,0.045,0.830,NaN,442,0,4.413,-1.290,621.000,202.000,658.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2616,17,5693.000,30.717,-11.998,0.077,-0.072,0.694,0.310,443,0,0.037,-1.002,1120.000,197.000,1149.000,272.000,30.680,-11.980,-1.380,0.970,0.430,1.690,2.403
2617,390,5693.000,4.763,3.324,-0.071,-0.000,NaN,NaN,443,0,0.000,-1.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2618,456,5693.000,3.421,3.565,-0.065,-0.001,NaN,NaN,443,0,1.411,2.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2619,779,5693.000,34.759,-12.590,0.059,-0.115,0.529,NaN,443,0,0.468,-1.214,1086.000,188.000,1115.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2620,826,5693.000,33.027,-7.417,0.043,-0.080,0.267,0.338,443,0,-2.568,-1.129,914.000,189.000,929.000,263.000,33.040,-7.390,-0.790,0.790,0.640,1.790,-1.035
2621,868,5693.000,16.259,0.361,-0.085,0.044,0.229,0.097,443,0,-0.595,-0.688,563.000,192.000,621.000,283.000,16.280,0.380,-1.070,1.680,0.520,1.770,0.040
2622,903,5693.000,33.909,4.467,0.055,0.072,0.006,NaN,443,0,-0.000,-0.000,433.000,193.000,460.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2623,1081,5693.000,29.906,-5.145,0.022,-0.121,0.576,0.595,443,0,-0.395,-0.172,839.000,194.000,857.000,274.000,29.900,-4.990,-1.060,0.650,0.500,1.840,1.632
2624,1147,5693.000,25.687,-2.337,0.050,-0.044,0.711,0.187,443,0,1.516,-0.811,727.000,200.000,766.000,263.000,25.590,-2.220,-1.250,1.010,0.480,1.800,-0.453
2625,1183,5693.000,27.565,-0.461,0.018,0.017,0.815,0.076,443,0,2.174,-1.275,620.000,202.000,657.000,285.000,27.540,-0.550,-1.440,1.840,0.590,1.770,-1.774
2626,17,5694.000,30.828,-12.096,0.083,-0.079,0.775,0.032,444,0,0.877,-1.879,1122.000,197.000,1150.000,270.000,30.880,-12.100,-1.180,0.920,0.530,1.820,-1.309
2627,390,5694.000,4.692,3.324,-0.071,0.000,NaN,NaN,444,0,2.330,-1.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2628,456,5694.000,3.356,3.564,-0.065,-0.002,NaN,NaN,444,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2629,779,5694.000,34.817,-12.705,0.059,-0.116,NaN,NaN,444,0,-2.051,-1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2630,826,5694.000,33.077,-7.525,0.046,-0.089,0.127,0.387,444,0,-3.349,-1.034,915.000,192.000,931.000,263.000,33.060,-7.530,-0.850,0.720,0.710,1.860,0.147
2631,868,5694.000,16.203,0.434,-0.079,0.051,0.654,0.167,444,0,2.224,-0.442,559.000,193.000,619.000,338.000,16.230,0.470,-1.040,0.810,0.570,1.780,-0.006
2632,903,5694.000,33.965,4.538,0.056,0.071,NaN,NaN,444,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2633,1081,5694.000,29.932,-5.258,0.023,-0.118,0.049,NaN,444,0,-2.162,-1.249,839.000,200.000,868.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2634,1147,5694.000,25.771,-2.384,0.058,-0.042,NaN,0.158,444,0,-3.126,-0.899,696.000,199.000,790.000,298.000,25.780,-2.370,-1.320,2.040,0.580,1.810,-0.814
2635,1183,5694.000,27.580,-0.393,0.017,0.031,0.808,NaN,444,0,4.175,-1.287,618.000,201.000,657.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2636,17,5695.000,30.946,-12.101,0.089,-0.061,0.776,NaN,445,0,3.460,-1.326,1122.000,194.000,1150.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2637,390,5695.000,4.622,3.323,-0.070,-0.001,NaN,NaN,445,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,456,5695.000,3.292,3.562,-0.064,-0.001,NaN,NaN,445,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2639,779,5695.000,34.856,-12.878,0.054,-0.127,0.730,NaN,445,0,2.590,-1.302,1100.000,191.000,1123.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2640,826,5695.000,33.124,-7.613,0.047,-0.088,NaN,NaN,445,0,-1.443,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641,868,5695.000,16.125,0.485,-0.078,0.051,NaN,NaN,445,0,-2.428,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,903,5695.000,34.022,4.609,0.057,0.070,NaN,NaN,445,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2643,1081,5695.000,29.957,-5.380,0.024,-0.118,0.250,NaN,445,0,-0.945,-1.204,840.000,202.000,879.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2644,1147,5695.000,25.826,-2.476,0.057,-0.055,0.424,NaN,445,0,-0.278,-1.326,733.000,200.000,773.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2645,1183,5695.000,27.595,-0.343,0.017,0.035,0.819,NaN,445,0,4.311,-1.282,617.000,201.000,656.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646,17,5696.000,31.038,-12.155,0.087,-0.058,0.770,0.521,446,0,0.877,-0.517,1123.000,194.000,1149.000,271.000,31.010,-12.130,-1.180,0.770,0.600,1.860,-0.417
2647,390,5696.000,4.666,3.248,-0.043,-0.017,NaN,0.435,446,0,0.000,-0.148,-756.000,161.000,-58.000,846.000,4.680,3.240,-1.250,1.740,0.510,1.870,-0.261
2648,456,5696.000,3.228,3.559,-0.063,-0.003,NaN,NaN,446,0,-6.170,-3.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649,779,5696.000,34.841,-12.947,0.048,-0.120,0.749,0.393,446,0,-0.088,-1.210,1101.000,191.000,1124.000,260.000,34.880,-12.810,-1.000,0.660,0.750,1.700,-0.600
2650,826,5696.000,33.172,-7.683,0.048,-0.083,0.507,0.341,446,0,-1.542,-1.139,917.000,189.000,940.000,264.000,33.180,-7.660,-1.050,1.030,0.540,1.960,-2.193
2651,868,5696.000,16.016,0.485,-0.085,0.039,0.006,0.790,446,0,-2.318,2.096,548.000,194.000,613.000,393.000,15.990,0.460,-1.100,0.830,0.630,1.870,2.827
2652,903,5696.000,34.078,4.680,0.056,0.071,NaN,NaN,446,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653,1081,5696.000,29.993,-5.456,0.025,-0.108,0.485,NaN,446,0,0.179,-1.162,842.000,201.000,876.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
