,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2664,322,412.000,26.934,-0.522,-0.002,0.002,0.793,NaN,412,0,3.821,-1.301,632.000,200.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2665,1116,412.000,27.059,-1.231,0.006,0.003,0.699,0.291,412,0,1.111,-0.617,670.000,194.000,694.000,287.000,27.060,-1.180,-1.140,0.900,0.510,1.860,0.661
2666,1346,412.000,38.603,0.167,0.006,0.004,0.636,NaN,412,0,1.407,-1.292,602.000,189.000,628.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2667,98,413.000,-50.289,24.122,-0.366,0.282,NaN,NaN,413,0,-2.184,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2668,101,413.000,31.046,-2.582,0.166,-0.133,NaN,NaN,413,0,-1.779,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2669,322,413.000,26.927,-0.516,-0.002,0.003,0.787,NaN,413,0,3.821,-1.300,632.000,200.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2670,1116,413.000,27.049,-1.209,0.002,0.009,0.704,0.043,413,0,1.111,-1.514,670.000,194.000,694.000,286.000,26.990,-1.170,-1.140,0.910,0.520,1.840,0.942
2671,1346,413.000,38.635,0.173,0.012,0.004,0.650,NaN,413,0,1.281,-1.290,604.000,189.000,628.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2672,98,414.000,-57.277,23.912,-0.502,0.209,0.053,NaN,414,0,-2.805,-1.327,1167.000,199.000,1177.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2673,101,414.000,31.281,-2.447,0.191,-0.042,0.082,NaN,414,0,-2.395,-1.322,718.000,212.000,728.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674,322,414.000,26.929,-0.513,-0.002,0.003,0.750,NaN,414,0,3.065,-1.300,632.000,200.000,661.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2675,1116,414.000,27.047,-1.219,0.001,0.002,0.684,NaN,414,0,2.039,-1.322,670.000,194.000,694.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2676,1346,414.000,38.640,0.214,0.009,0.015,0.558,NaN,414,0,0.499,-1.290,599.000,189.000,626.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2677,98,415.000,-57.778,24.120,-0.502,0.208,NaN,NaN,415,0,-2.249,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2678,101,415.000,31.471,-2.490,0.190,-0.042,NaN,NaN,415,0,-1.948,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2679,322,415.000,26.993,-0.468,0.010,0.016,0.773,0.075,415,0,1.832,-1.212,633.000,200.000,661.000,286.000,27.030,-0.370,-1.250,0.740,0.650,1.820,1.806
2680,1116,415.000,27.049,-1.211,-0.001,0.003,0.729,0.041,415,0,1.520,-1.513,670.000,194.000,694.000,287.000,27.040,-1.190,-1.250,0.760,0.590,1.730,0.369
2681,1346,415.000,38.614,0.278,0.006,0.030,0.592,NaN,415,0,0.729,-1.289,597.000,190.000,623.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682,98,416.000,-58.294,24.340,-0.502,0.207,0.131,NaN,416,0,-2.058,-1.327,1167.000,198.000,1178.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2683,101,416.000,31.661,-2.532,0.189,-0.043,NaN,NaN,416,0,-2.199,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2684,322,416.000,26.984,-0.441,0.008,0.018,0.783,0.014,416,0,1.904,-1.577,633.000,200.000,662.000,287.000,26.970,-0.450,-1.130,0.820,0.530,1.980,-0.130
2685,1116,416.000,27.048,-1.218,-0.000,0.001,0.726,NaN,416,0,2.756,-1.322,670.000,194.000,694.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2686,1346,416.000,38.829,0.301,0.034,0.028,0.653,0.553,416,0,-1.691,-1.297,596.000,190.000,623.000,248.000,38.850,0.350,-0.980,0.700,0.620,1.800,0.501
2687,98,417.000,-58.805,24.540,-0.505,0.203,0.300,NaN,417,0,-1.181,-1.327,1167.000,199.000,1178.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688,101,417.000,31.908,-2.463,0.200,-0.011,0.126,NaN,417,0,-2.051,-1.322,718.000,212.000,728.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2689,322,417.000,26.990,-0.457,0.008,0.008,0.779,NaN,417,0,3.620,-1.291,632.000,200.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,1116,417.000,27.045,-1.225,-0.002,-0.001,0.719,NaN,417,0,2.608,-1.322,670.000,194.000,694.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691,1346,417.000,38.874,0.354,0.035,0.035,0.574,NaN,417,0,0.573,-1.289,597.000,189.000,620.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2692,98,418.000,-59.312,24.744,-0.507,0.204,NaN,NaN,418,0,-1.803,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2693,101,418.000,32.108,-2.474,0.200,-0.011,NaN,NaN,418,0,-1.157,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,322,418.000,26.990,-0.447,0.006,0.010,0.751,0.079,418,0,1.698,-1.206,632.000,201.000,662.000,286.000,26.990,-0.460,-1.150,0.770,0.500,1.720,2.682
2695,1116,418.000,27.006,-1.191,-0.005,0.012,0.692,0.096,418,0,0.979,-1.154,670.000,194.000,692.000,286.000,27.010,-1.150,-1.100,0.750,0.480,1.740,2.330
2696,1346,418.000,38.946,0.393,0.041,0.039,0.703,0.837,418,0,-1.343,0.016,593.000,189.000,619.000,246.000,38.960,0.430,-0.860,0.740,0.660,1.670,0.515
2697,98,419.000,-59.819,24.949,-0.507,0.205,NaN,NaN,419,0,-0.407,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2698,101,419.000,32.308,-2.483,0.200,-0.009,NaN,NaN,419,0,-1.778,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2699,322,419.000,27.000,-0.437,0.007,0.011,0.768,0.018,419,0,1.832,-1.559,632.000,201.000,662.000,286.000,27.000,-0.430,-1.120,0.880,0.590,1.750,1.253
2700,1116,419.000,26.995,-1.199,-0.006,0.005,0.692,NaN,419,0,2.173,-1.322,670.000,194.000,692.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701,1346,419.000,38.968,0.450,0.039,0.044,0.695,0.866,419,0,-1.462,0.880,592.000,189.000,618.000,248.000,38.930,0.500,-1.020,0.690,0.620,1.570,0.454
2702,98,420.000,-60.327,25.153,-0.508,0.205,NaN,NaN,420,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2703,101,420.000,32.515,-2.417,0.206,0.013,0.031,NaN,420,0,-3.088,-1.322,709.000,211.000,727.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2704,322,420.000,26.999,-0.470,0.007,0.002,0.743,NaN,420,0,2.907,-1.291,631.000,201.000,662.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2705,1116,420.000,26.988,-1.205,-0.006,0.002,0.645,NaN,420,0,1.698,-1.322,670.000,194.000,692.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2706,1346,420.000,39.006,0.509,0.038,0.050,0.691,NaN,420,0,1.982,-1.285,592.000,188.000,615.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2707,98,421.000,-60.836,25.359,-0.508,0.206,NaN,NaN,421,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2708,101,421.000,32.722,-2.459,0.208,-0.004,0.056,NaN,421,0,-2.629,-1.321,716.000,211.000,728.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2709,322,421.000,26.997,-0.471,0.006,0.003,0.735,0.233,421,0,1.619,-0.768,631.000,201.000,662.000,286.000,26.970,-0.490,-1.160,0.910,0.460,1.860,2.249
2710,1116,421.000,26.966,-1.207,-0.011,0.001,0.675,0.065,421,0,0.780,-1.291,670.000,194.000,693.000,285.000,26.960,-1.220,-1.180,0.860,0.500,1.940,-2.660
2711,1346,421.000,39.046,0.556,0.038,0.049,0.746,NaN,421,0,2.906,-1.272,590.000,189.000,615.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2712,98,422.000,-61.345,25.566,-0.509,0.206,NaN,NaN,422,0,-3.053,-1.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2713,101,422.000,32.927,-2.438,0.208,0.005,0.035,NaN,422,0,-3.087,-1.321,709.000,211.000,727.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2714,322,422.000,26.998,-0.491,0.006,-0.004,0.737,NaN,422,0,2.907,-1.293,631.000,201.000,663.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2715,1116,422.000,26.955,-1.212,-0.011,-0.001,0.660,NaN,422,0,1.803,-1.322,670.000,194.000,692.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2716,1346,422.000,39.088,0.589,0.040,0.045,0.698,NaN,422,0,1.890,-1.273,590.000,190.000,614.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2717,98,423.000,-61.853,25.771,-0.508,0.206,NaN,NaN,423,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2718,101,423.000,33.128,-2.422,0.206,0.009,0.032,NaN,423,0,-3.087,-1.321,709.000,211.000,727.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2719,322,423.000,27.005,-0.491,0.008,-0.003,0.783,NaN,423,0,3.620,-1.295,630.000,201.000,662.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2720,1116,423.000,26.942,-1.223,-0.013,-0.004,0.653,NaN,423,0,1.698,-1.322,670.000,194.000,694.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2721,1346,423.000,39.131,0.656,0.041,0.049,0.675,NaN,423,0,1.609,-1.275,587.000,191.000,609.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2722,98,424.000,-62.361,25.977,-0.508,0.206,NaN,NaN,424,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2723,101,424.000,33.314,-2.486,0.207,-0.018,0.055,NaN,424,0,-2.627,-1.320,716.000,211.000,728.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2724,322,424.000,27.017,-0.488,0.009,-0.002,0.788,NaN,424,0,3.821,-1.295,629.000,201.000,662.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2725,1116,424.000,26.941,-1.218,-0.011,-0.001,0.681,0.047,424,0,0.869,-1.441,670.000,195.000,695.000,287.000,26.950,-1.190,-1.080,0.530,0.490,1.930,-2.561
2726,1346,424.000,39.171,0.712,0.040,0.051,0.622,NaN,424,0,0.986,-1.280,586.000,192.000,607.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2727,98,425.000,-62.869,26.186,-0.508,0.208,NaN,NaN,425,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2728,101,425.000,33.515,-2.485,0.206,-0.010,0.034,NaN,425,0,-3.086,-1.321,710.000,209.000,727.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2729,322,425.000,26.963,-0.485,-0.004,0.001,0.748,0.269,425,0,1.698,-0.650,630.000,201.000,662.000,286.000,26.920,-0.470,-1.160,0.890,0.490,1.780,2.484
2730,1116,425.000,26.934,-1.233,-0.010,-0.005,0.693,NaN,425,0,2.173,-1.323,670.000,195.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2731,1346,425.000,39.221,0.746,0.044,0.045,0.644,NaN,425,0,1.183,-1.283,586.000,193.000,607.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2732,98,426.000,-63.376,26.394,-0.507,0.208,NaN,NaN,426,0,0.649,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2733,101,426.000,33.720,-2.533,0.205,-0.025,0.054,NaN,426,0,-2.792,-1.321,716.000,211.000,728.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2734,322,426.000,26.961,-0.485,-0.004,-0.001,0.722,NaN,426,0,2.608,-1.295,629.000,201.000,662.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2735,1116,426.000,26.931,-1.238,-0.007,-0.004,0.602,NaN,426,0,1.208,-1.323,670.000,197.000,695.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2736,1346,426.000,39.277,0.774,0.047,0.041,0.739,NaN,426,0,2.522,-1.284,585.000,193.000,607.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2737,98,427.000,-63.881,26.604,-0.505,0.210,NaN,NaN,427,0,-4.166,-2.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2738,101,427.000,33.913,-2.536,0.204,-0.017,0.064,NaN,427,0,-2.626,-1.320,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2739,322,427.000,27.002,-0.483,0.002,-0.001,0.806,0.024,427,0,2.259,-1.563,630.000,201.000,662.000,287.000,27.020,-0.480,-1.190,0.890,0.490,1.840,2.693
2740,1116,427.000,26.927,-1.245,-0.006,-0.006,0.706,NaN,427,0,2.462,-1.323,670.000,196.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2741,1346,427.000,39.337,0.791,0.047,0.035,0.725,NaN,427,0,2.206,-1.289,584.000,193.000,608.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2742,98,428.000,-64.388,26.814,-0.506,0.209,NaN,NaN,428,0,-0.030,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,101,428.000,34.096,-2.532,0.201,-0.010,0.066,NaN,428,0,-2.493,-1.319,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2744,322,428.000,27.035,-0.455,0.007,0.007,0.799,0.039,428,0,2.108,-1.482,630.000,201.000,661.000,287.000,27.070,-0.410,-1.250,0.830,0.560,1.900,0.579
2745,1116,428.000,27.121,-1.199,0.026,0.012,0.722,0.014,428,0,1.397,-1.613,670.000,196.000,696.000,287.000,27.180,-1.040,-1.100,0.830,0.500,1.940,0.843
2746,1346,428.000,39.430,0.806,0.049,0.029,0.714,NaN,428,0,2.046,-1.292,584.000,193.000,608.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,98,429.000,-64.892,27.022,-0.506,0.208,NaN,NaN,429,0,-0.030,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2748,101,429.000,34.291,-2.532,0.202,-0.007,0.068,NaN,429,0,-2.489,-1.318,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2749,322,429.000,27.044,-0.473,0.007,0.001,0.816,NaN,429,0,4.311,-1.293,630.000,201.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,1116,429.000,27.157,-1.231,0.027,-0.001,0.717,NaN,429,0,2.608,-1.322,670.000,196.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2751,1346,429.000,39.486,0.818,0.052,0.026,0.720,NaN,429,0,2.206,-1.292,583.000,193.000,607.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2752,98,430.000,-65.397,27.230,-0.505,0.208,NaN,NaN,430,0,-2.900,-2.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2753,101,430.000,34.491,-2.536,0.203,-0.005,0.065,NaN,430,0,-2.619,-1.316,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2754,322,430.000,27.051,-0.483,0.006,-0.004,0.810,NaN,430,0,4.175,-1.293,630.000,201.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2755,1116,430.000,27.193,-1.254,0.030,-0.006,0.711,NaN,430,0,2.462,-1.323,670.000,197.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2756,1346,430.000,39.553,0.832,0.056,0.022,0.722,NaN,430,0,2.206,-1.295,583.000,194.000,606.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2757,98,431.000,-65.903,27.438,-0.504,0.209,NaN,NaN,431,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2758,101,431.000,34.700,-2.547,0.204,-0.008,0.060,NaN,431,0,-2.620,-1.317,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2759,322,431.000,27.057,-0.490,0.005,-0.004,0.744,NaN,431,0,2.907,-1.295,630.000,200.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2760,1116,431.000,27.207,-1.263,0.028,-0.006,0.722,NaN,431,0,2.608,-1.323,670.000,196.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2761,1346,431.000,39.628,0.843,0.057,0.019,0.682,NaN,431,0,1.609,-1.295,583.000,193.000,605.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2762,98,432.000,-66.407,27.647,-0.504,0.209,NaN,NaN,432,0,-2.037,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2763,101,432.000,34.862,-2.553,0.197,-0.007,0.060,NaN,432,0,-2.620,-1.317,710.000,209.000,727.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2764,322,432.000,27.073,-0.488,0.006,-0.001,0.697,NaN,432,0,2.315,-1.295,629.000,200.000,661.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2765,1116,432.000,27.244,-1.272,0.030,-0.007,0.721,NaN,432,0,2.608,-1.323,670.000,197.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2766,1346,432.000,39.713,0.844,0.060,0.012,0.662,NaN,432,0,1.381,-1.295,583.000,193.000,605.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2767,98,433.000,-66.912,27.855,-0.504,0.208,NaN,NaN,433,0,-2.104,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2768,101,433.000,35.081,-2.567,0.199,-0.008,0.057,NaN,433,0,-2.620,-1.317,710.000,209.000,727.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2769,322,433.000,27.003,-0.466,-0.003,0.005,0.724,0.179,433,0,1.397,-0.901,629.000,201.000,661.000,286.000,26.990,-0.430,-1.160,0.640,0.600,1.850,1.443
2770,1116,433.000,27.278,-1.277,0.031,-0.007,0.719,NaN,433,0,2.608,-1.323,670.000,196.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2771,1346,433.000,39.736,0.835,0.055,0.007,0.672,NaN,433,0,1.488,-1.295,583.000,194.000,605.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2772,98,434.000,-67.414,28.062,-0.502,0.207,NaN,NaN,434,0,-2.181,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2773,101,434.000,35.274,-2.578,0.197,-0.009,0.062,NaN,434,0,-2.619,-1.317,710.000,209.000,727.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2774,322,434.000,26.969,-0.472,-0.006,0.001,0.720,0.074,434,0,1.397,-1.262,629.000,201.000,661.000,286.000,26.940,-0.460,-1.230,0.930,0.510,1.890,2.821
2775,1116,434.000,27.307,-1.276,0.031,-0.005,0.714,NaN,434,0,2.462,-1.324,670.000,196.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2776,1346,434.000,39.749,0.832,0.051,0.005,0.673,NaN,434,0,1.488,-1.295,583.000,193.000,605.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2777,98,435.000,-67.916,28.267,-0.503,0.205,NaN,NaN,435,0,-1.976,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2778,101,435.000,35.421,-2.588,0.192,-0.010,0.067,NaN,435,0,-2.486,-1.316,710.000,209.000,727.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2779,322,435.000,26.960,-0.481,-0.008,-0.001,0.662,NaN,435,0,1.803,-1.295,629.000,201.000,661.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2780,1116,435.000,27.329,-1.274,0.033,-0.004,0.714,NaN,435,0,2.462,-1.324,670.000,196.000,696.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2781,1346,435.000,39.779,0.825,0.049,0.002,0.590,NaN,435,0,0.729,-1.295,583.000,193.000,606.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2782,98,436.000,-68.418,28.472,-0.502,0.205,NaN,NaN,436,0,-1.751,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2783,101,436.000,35.498,-2.610,0.182,-0.015,0.046,NaN,436,0,-2.777,-1.313,711.000,211.000,729.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2784,322,436.000,27.049,-0.444,0.012,0.008,0.777,0.052,436,0,1.904,-1.410,630.000,200.000,661.000,287.000,27.110,-0.380,-1.250,0.890,0.590,1.890,0.931
2785,1116,436.000,27.352,-1.274,0.031,-0.003,0.708,NaN,436,0,2.462,-1.323,670.000,195.000,696.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2786,1346,436.000,39.831,0.823,0.048,-0.001,0.642,NaN,436,0,1.183,-1.295,582.000,194.000,606.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2787,98,437.000,-68.920,28.677,-0.502,0.205,NaN,NaN,437,0,-1.751,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2788,101,437.000,35.618,-2.622,0.179,-0.016,0.045,NaN,437,0,-2.775,-1.312,710.000,209.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2789,322,437.000,27.034,-0.440,0.003,0.010,0.779,0.017,437,0,1.904,-1.559,630.000,200.000,661.000,287.000,26.970,-0.430,-1.120,0.820,0.540,1.760,2.575
2790,1116,437.000,27.089,-1.233,-0.003,0.007,0.723,0.124,437,0,1.397,-1.098,670.000,195.000,697.000,287.000,27.060,-1.140,-1.160,0.890,0.630,1.820,0.806
2791,1346,437.000,39.883,0.823,0.048,0.000,0.651,NaN,437,0,1.281,-1.295,582.000,194.000,606.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2792,98,438.000,-69.422,28.882,-0.501,0.204,NaN,NaN,438,0,-1.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2793,101,438.000,35.741,-2.643,0.177,-0.018,0.058,NaN,438,0,-2.611,-1.313,712.000,210.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2794,322,438.000,27.041,-0.456,0.005,0.004,0.786,NaN,438,0,3.821,-1.291,630.000,200.000,661.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2795,1116,438.000,27.086,-1.246,0.001,0.000,0.721,NaN,438,0,2.608,-1.323,670.000,195.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2796,1346,438.000,39.921,0.828,0.047,0.002,0.636,NaN,438,0,1.183,-1.291,582.000,194.000,606.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,98,439.000,-69.923,29.087,-0.501,0.205,NaN,NaN,439,0,-1.566,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2798,101,439.000,35.867,-2.660,0.175,-0.019,0.057,NaN,439,0,-2.611,-1.312,712.000,210.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2799,322,439.000,26.994,-0.468,-0.006,0.000,0.795,0.070,439,0,2.108,-1.262,629.000,200.000,661.000,287.000,26.920,-0.510,-1.190,0.800,0.430,1.770,3.239
2800,1116,439.000,27.018,-1.223,-0.010,0.004,0.720,0.012,439,0,1.397,-1.613,670.000,195.000,696.000,287.000,26.990,-1.170,-1.260,0.950,0.490,1.770,2.911
2801,1346,439.000,39.965,0.825,0.046,-0.001,0.648,NaN,439,0,1.281,-1.295,583.000,194.000,606.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2802,98,440.000,-70.422,29.291,-0.500,0.205,NaN,NaN,440,0,-1.223,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2803,101,440.000,35.826,-2.658,0.163,-0.016,0.055,NaN,440,0,-2.606,-1.310,711.000,210.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2804,322,440.000,26.983,-0.466,-0.007,0.003,0.798,0.021,440,0,2.108,-1.561,630.000,201.000,661.000,287.000,26.970,-0.490,-1.160,0.900,0.460,1.770,2.890
2805,1116,440.000,27.027,-1.208,-0.004,0.005,0.724,0.018,440,0,1.397,-1.597,670.000,195.000,696.000,287.000,27.060,-1.170,-1.130,0.820,0.570,1.880,0.377
2806,1346,440.000,39.047,0.806,-0.025,-0.002,0.673,0.050,440,0,-1.579,-2.420,583.000,194.000,606.000,249.000,39.030,0.820,-1.110,0.790,0.700,1.780,0.615
2807,98,441.000,-70.921,29.496,-0.498,0.205,NaN,NaN,441,0,-1.113,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2808,101,441.000,35.951,-2.657,0.163,-0.011,0.050,NaN,441,0,-2.773,-1.311,710.000,210.000,728.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2809,322,441.000,26.975,-0.467,-0.007,0.001,0.800,NaN,441,0,4.010,-1.293,630.000,201.000,660.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2810,1116,441.000,27.024,-1.232,-0.004,-0.002,0.731,NaN,441,0,2.756,-1.322,670.000,195.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2811,1346,441.000,39.013,0.805,-0.028,-0.002,0.677,NaN,441,0,1.609,-1.294,583.000,194.000,605.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2812,98,442.000,-71.418,29.700,-0.498,0.205,NaN,NaN,442,0,-0.997,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
