,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
809,296,4147.000,29.834,-7.936,0.059,-0.140,NaN,NaN,397,0,-1.001,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,386,4147.000,26.141,-2.848,0.097,-0.083,0.647,NaN,397,0,1.509,-1.272,750.000,198.000,789.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811,523,4147.000,30.295,-7.873,0.103,-0.103,NaN,NaN,397,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812,296,4148.000,29.893,-8.075,0.059,-0.139,NaN,NaN,398,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813,386,4148.000,26.232,-2.930,0.096,-0.083,0.304,0.792,398,0,-0.993,1.147,754.000,197.000,793.000,270.000,26.220,-2.940,-1.130,0.860,0.560,1.780,-0.774
814,523,4148.000,30.316,-7.952,0.087,-0.098,0.774,0.124,398,0,1.091,-1.375,958.000,192.000,994.000,258.000,30.270,-7.960,-1.170,0.910,0.580,1.790,-0.707
815,296,4149.000,30.366,-8.186,0.111,-0.137,0.748,0.479,399,0,0.957,-0.481,962.000,191.000,995.000,261.000,30.460,-8.180,-1.140,0.960,0.550,1.850,-0.706
816,386,4149.000,26.373,-3.027,0.105,-0.088,0.573,0.802,399,0,0.441,1.208,757.000,198.000,796.000,270.000,26.450,-3.040,-1.230,1.830,0.530,1.790,-0.753
817,523,4149.000,30.458,-8.076,0.101,-0.106,0.321,0.193,399,0,-1.771,-1.177,953.000,195.000,971.000,244.000,30.500,-8.130,-1.140,1.840,0.550,1.880,-0.790
818,296,4150.000,30.482,-8.332,0.112,-0.142,0.734,NaN,400,0,2.590,-1.327,967.000,190.000,1002.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819,386,4150.000,26.475,-3.149,0.106,-0.097,0.763,NaN,400,0,3.077,-1.299,763.000,197.000,801.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,523,4150.000,30.557,-8.181,0.100,-0.106,NaN,NaN,400,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821,296,4151.000,30.594,-8.474,0.112,-0.142,NaN,NaN,401,0,-2.550,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822,386,4151.000,26.561,-3.212,0.102,-0.088,0.805,0.878,401,0,2.108,2.335,765.000,197.000,804.000,264.000,26.550,-3.130,-1.130,0.910,0.660,1.750,-0.473
823,523,4151.000,30.608,-8.271,0.093,-0.103,0.713,0.036,401,0,0.297,-1.840,967.000,191.000,996.000,261.000,30.570,-8.280,-1.190,0.910,0.550,1.780,-0.784
824,296,4152.000,30.707,-8.615,0.112,-0.141,NaN,NaN,402,0,-0.465,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,386,4152.000,26.678,-3.296,0.106,-0.085,0.729,0.920,402,0,1.520,6.369,769.000,198.000,808.000,262.000,26.710,-3.280,-1.160,0.780,0.650,1.680,0.226
826,523,4152.000,30.742,-8.390,0.100,-0.107,0.046,0.502,402,0,-3.561,-0.554,974.000,197.000,999.000,257.000,30.790,-8.440,-1.220,2.010,0.610,1.880,-0.758
827,296,4153.000,30.858,-8.713,0.118,-0.136,0.689,NaN,403,0,1.982,-1.327,979.000,194.000,1009.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828,386,4153.000,26.747,-3.637,0.093,-0.148,0.032,NaN,403,0,-2.769,-1.305,798.000,185.000,819.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829,523,4153.000,30.842,-8.496,0.100,-0.107,NaN,NaN,403,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,296,4154.000,30.975,-8.849,0.116,-0.136,NaN,NaN,404,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831,386,4154.000,26.840,-3.787,0.093,-0.150,NaN,NaN,404,0,-1.071,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832,523,4154.000,30.981,-8.644,0.105,-0.114,0.719,0.883,404,0,0.434,1.854,982.000,194.000,1023.000,262.000,31.010,-8.680,-1.190,1.960,0.600,1.870,-0.770
833,296,4155.000,31.091,-8.986,0.115,-0.137,NaN,NaN,405,0,1.890,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,386,4155.000,27.134,-3.877,0.135,-0.140,0.584,0.999,405,0,0.273,6.369,782.000,193.000,812.000,265.000,27.280,-3.770,-1.220,1.930,0.570,1.840,-0.879
835,523,4155.000,31.095,-8.787,0.106,-0.121,0.708,0.956,405,0,0.297,6.654,983.000,194.000,1019.000,256.000,31.100,-8.800,-1.050,0.920,0.560,1.840,-0.574
836,296,4156.000,31.205,-9.124,0.115,-0.138,NaN,NaN,406,0,-1.212,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837,386,4156.000,27.290,-3.904,0.144,-0.112,0.082,NaN,406,0,-2.172,-1.321,799.000,206.000,819.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838,523,4156.000,31.196,-8.916,0.106,-0.122,0.601,NaN,406,0,1.024,-1.327,985.000,193.000,1016.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,296,4157.000,31.320,-9.262,0.114,-0.138,NaN,NaN,407,0,2.206,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,386,4157.000,27.403,-3.994,0.140,-0.107,0.347,0.991,407,0,-1.025,6.369,792.000,199.000,823.000,259.000,27.410,-3.960,-1.250,1.920,0.590,1.870,-0.897
841,523,4157.000,31.296,-9.031,0.104,-0.120,0.467,NaN,407,0,-0.141,-1.327,993.000,194.000,1014.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842,296,4158.000,31.392,-9.127,0.118,-0.098,0.030,NaN,408,0,-2.816,-1.327,994.000,194.000,1015.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843,386,4158.000,27.540,-4.082,0.140,-0.102,0.045,0.905,408,0,-3.168,3.134,798.000,198.000,826.000,236.000,27.540,-4.040,-1.250,1.980,0.590,1.820,-0.887
844,523,4158.000,31.516,-9.204,0.122,-0.132,0.033,0.988,408,0,-3.940,2.487,992.000,199.000,1025.000,258.000,31.620,-9.300,-1.210,1.940,0.590,1.960,-0.700
845,296,4159.000,31.533,-9.247,0.123,-0.102,0.622,NaN,409,0,1.205,-1.327,999.000,193.000,1021.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846,386,4159.000,27.694,-4.147,0.144,-0.092,0.800,NaN,409,0,3.866,-1.322,799.000,198.000,835.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847,523,4159.000,31.639,-9.335,0.122,-0.131,NaN,NaN,409,0,-0.264,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848,296,4160.000,31.660,-9.418,0.118,-0.121,0.026,NaN,410,0,-2.816,-1.327,1005.000,195.000,1037.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849,386,4160.000,27.737,-4.198,0.125,-0.081,0.761,0.999,410,0,1.502,7.239,804.000,198.000,844.000,263.000,27.630,-4.140,-1.230,1.940,0.620,1.860,-0.956
850,523,4160.000,31.693,-9.389,0.113,-0.115,0.033,0.521,410,0,-3.940,-0.637,1004.000,194.000,1029.000,257.000,31.620,-9.280,-1.170,0.930,0.520,1.800,-0.653
851,296,4161.000,31.758,-9.569,0.110,-0.129,0.387,NaN,411,0,-0.432,-1.327,1006.000,194.000,1039.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852,386,4161.000,27.863,-4.271,0.125,-0.079,0.771,NaN,411,0,3.261,-1.323,805.000,197.000,844.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853,523,4161.000,31.806,-9.506,0.112,-0.116,NaN,NaN,411,0,-0.592,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854,296,4162.000,31.778,-9.589,0.113,-0.111,0.235,0.166,412,0,-2.552,-1.449,1009.000,228.000,1025.000,261.000,31.790,-9.400,-1.120,0.980,0.510,1.880,-0.707
855,386,4162.000,27.872,-4.320,0.102,-0.073,0.032,0.907,412,0,-3.275,4.979,786.000,198.000,795.000,211.000,27.800,-4.270,-1.180,2.020,0.640,1.920,-0.905
856,523,4162.000,31.927,-9.555,0.112,-0.103,0.048,0.103,412,0,-3.757,-1.649,1008.000,195.000,1041.000,255.000,31.910,-9.500,-1.200,1.870,0.560,1.880,-0.741
857,296,4163.000,31.893,-9.701,0.115,-0.112,NaN,NaN,413,0,3.411,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858,386,4163.000,27.903,-4.376,0.091,-0.069,0.687,0.971,413,0,0.735,7.239,819.000,196.000,852.000,258.000,27.810,-4.350,-1.210,0.990,0.590,1.880,-0.775
859,523,4163.000,32.071,-9.646,0.116,-0.102,0.746,0.019,413,0,0.519,-1.990,1012.000,194.000,1044.000,264.000,32.120,-9.660,-1.180,0.810,0.500,1.780,-0.493
860,296,4164.000,31.989,-9.841,0.111,-0.120,0.654,NaN,414,0,1.281,-1.327,1014.000,195.000,1046.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861,386,4164.000,27.990,-4.500,0.093,-0.081,0.684,NaN,414,0,1.846,-1.325,821.000,196.000,853.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862,523,4164.000,32.188,-9.749,0.117,-0.103,NaN,NaN,414,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863,296,4165.000,32.100,-9.962,0.110,-0.120,NaN,NaN,415,0,-2.816,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864,386,4165.000,28.007,-4.561,0.078,-0.075,0.507,0.954,415,0,-0.389,7.239,827.000,196.000,851.000,263.000,27.910,-4.500,-1.170,0.910,0.480,1.790,-0.988
865,523,4165.000,32.259,-9.855,0.107,-0.104,0.751,0.234,415,0,0.519,-1.276,1018.000,194.000,1050.000,260.000,32.230,-9.850,-1.230,0.830,0.610,1.850,-0.521
866,560,4165.000,33.300,-13.800,0.000,0.000,0.814,0.020,415,0,0.827,-2.072,1155.000,204.000,1176.000,266.000,33.300,-13.800,-1.340,0.680,0.670,1.640,-0.859
867,296,4166.000,32.209,-10.084,0.110,-0.122,NaN,NaN,416,0,-3.407,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868,386,4166.000,28.072,-4.626,0.076,-0.073,0.022,0.743,416,0,-3.332,0.679,810.000,194.000,858.000,261.000,28.040,-4.590,-1.260,0.790,0.610,1.860,-0.448
869,523,4166.000,32.403,-10.020,0.113,-0.115,0.674,0.046,416,0,-0.570,-1.980,1019.000,194.000,1053.000,257.000,32.510,-10.150,-1.080,0.830,0.580,1.790,-0.989
870,560,4166.000,33.324,-13.697,0.016,0.026,0.826,NaN,416,0,4.351,-1.322,1153.000,203.000,1174.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871,296,4167.000,32.318,-10.205,0.110,-0.122,NaN,NaN,417,0,0.165,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,386,4167.000,28.148,-4.696,0.076,-0.071,NaN,NaN,417,0,-0.888,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873,523,4167.000,32.491,-10.204,0.107,-0.129,0.626,NaN,417,0,1.305,-1.327,1025.000,195.000,1055.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874,560,4167.000,33.391,-13.679,0.033,0.031,0.819,NaN,417,0,4.217,-1.320,1152.000,203.000,1174.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,296,4168.000,32.427,-10.326,0.109,-0.121,NaN,NaN,418,0,-1.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876,386,4168.000,28.162,-4.687,0.063,-0.054,0.034,0.153,418,0,-3.255,-1.095,837.000,193.000,857.000,262.000,28.110,-4.580,-1.300,0.800,0.500,1.710,2.363
877,523,4168.000,32.648,-10.311,0.118,-0.126,0.692,0.270,418,0,-0.418,-1.295,1028.000,194.000,1057.000,260.000,32.730,-10.250,-1.160,2.020,0.530,1.870,-0.749
878,560,4168.000,33.178,-13.597,-0.027,0.026,0.800,0.085,418,0,0.700,-1.788,1151.000,203.000,1171.000,266.000,33.070,-13.630,-1.140,0.770,0.590,1.610,-0.614
879,296,4169.000,32.536,-10.448,0.108,-0.122,NaN,NaN,419,0,-2.822,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,386,4169.000,28.267,-5.112,0.068,-0.143,0.059,NaN,419,0,-2.383,-1.319,861.000,210.000,890.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881,523,4169.000,32.732,-10.373,0.116,-0.112,0.702,0.362,419,0,-0.297,-1.067,1032.000,196.000,1062.000,262.000,32.680,-10.220,-1.220,0.970,0.480,1.880,-0.890
882,560,4169.000,33.010,-13.433,-0.059,0.069,0.807,0.071,419,0,0.827,-1.860,1148.000,204.000,1170.000,267.000,32.910,-13.340,-1.190,0.810,0.650,1.660,-0.705
883,296,4170.000,32.643,-10.570,0.108,-0.123,NaN,NaN,420,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884,386,4170.000,28.340,-5.263,0.067,-0.145,0.175,NaN,420,0,-1.274,-1.172,845.000,198.000,889.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,523,4170.000,32.839,-10.517,0.115,-0.119,0.697,NaN,420,0,2.128,-1.327,1032.000,195.000,1061.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886,560,4170.000,32.983,-13.387,-0.052,0.062,0.815,NaN,420,0,4.217,-1.318,1147.000,205.000,1170.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887,296,4171.000,32.858,-10.466,0.126,-0.095,0.030,NaN,421,0,-2.816,-1.327,1036.000,199.000,1049.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888,386,4171.000,28.481,-5.416,0.076,-0.143,0.624,0.176,421,0,0.007,-1.058,864.000,196.000,892.000,262.000,28.540,-5.270,-1.250,0.800,0.610,1.790,0.296
889,523,4171.000,32.947,-10.642,0.112,-0.120,0.411,NaN,421,0,-0.333,-1.327,1036.000,196.000,1062.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,560,4171.000,32.941,-13.340,-0.052,0.059,0.799,NaN,421,0,3.866,-1.318,1146.000,205.000,1168.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891,296,4172.000,32.985,-10.562,0.126,-0.096,NaN,NaN,422,0,-0.933,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892,386,4172.000,28.570,-5.584,0.077,-0.147,0.795,NaN,422,0,3.866,-1.304,863.000,197.000,899.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893,523,4172.000,33.088,-10.732,0.119,-0.112,0.439,0.424,422,0,-1.854,-1.000,1042.000,195.000,1062.000,254.000,33.150,-10.630,-1.080,0.710,0.630,1.770,-0.424
894,560,4172.000,32.731,-13.195,-0.079,0.070,0.822,0.023,422,0,1.009,-2.068,1143.000,204.000,1167.000,267.000,32.660,-13.120,-1.140,0.760,0.660,1.720,0.427
895,296,4173.000,33.111,-10.686,0.124,-0.104,0.267,NaN,423,0,-1.299,-1.327,1040.000,227.000,1058.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896,386,4173.000,28.649,-5.705,0.077,-0.138,0.811,NaN,423,0,4.053,-1.313,864.000,197.000,901.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897,523,4173.000,33.209,-10.843,0.121,-0.112,NaN,NaN,423,0,-2.274,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,560,4173.000,32.647,-13.120,-0.079,0.070,0.834,NaN,423,0,4.351,-1.321,1142.000,204.000,1165.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899,296,4174.000,33.235,-10.787,0.124,-0.100,NaN,NaN,424,0,1.385,-1.406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,386,4174.000,28.838,-5.803,0.096,-0.122,0.029,0.171,424,0,-3.402,-1.128,848.000,202.000,858.000,237.000,28.940,-5.650,-1.150,1.880,0.580,1.790,-0.789
901,523,4174.000,33.294,-10.829,0.116,-0.081,0.030,0.139,424,0,-4.119,-1.655,1046.000,228.000,1065.000,256.000,33.290,-10.680,-1.320,1.680,0.500,1.710,-0.752
902,560,4174.000,32.566,-13.052,-0.079,0.069,0.795,NaN,424,0,3.665,-1.323,1140.000,205.000,1163.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903,296,4175.000,33.340,-10.911,0.121,-0.109,0.005,NaN,425,0,-3.222,-1.326,1046.000,217.000,1064.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904,386,4175.000,28.934,-5.920,0.096,-0.121,0.773,NaN,425,0,3.261,-1.318,875.000,196.000,910.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,523,4175.000,33.409,-10.911,0.115,-0.082,NaN,NaN,425,0,-0.544,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,560,4175.000,32.424,-12.971,-0.089,0.070,0.823,0.054,425,0,1.243,-1.873,1139.000,204.000,1162.000,267.000,32.340,-12.990,-1.160,0.810,0.520,1.780,-0.742
907,296,4176.000,33.459,-11.020,0.120,-0.109,NaN,NaN,426,0,-2.175,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908,386,4176.000,29.028,-6.042,0.094,-0.122,NaN,NaN,426,0,-2.493,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909,523,4176.000,33.524,-10.991,0.115,-0.081,NaN,NaN,426,0,-2.818,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,560,4176.000,32.339,-12.910,-0.089,0.068,0.828,NaN,426,0,4.351,-1.324,1137.000,204.000,1162.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911,296,4177.000,33.579,-11.129,0.120,-0.109,NaN,NaN,427,0,-2.261,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912,386,4177.000,29.069,-6.015,0.086,-0.091,0.773,0.266,427,0,1.319,-0.852,881.000,197.000,912.000,261.000,29.040,-5.840,-1.180,0.980,0.530,1.860,2.891
913,523,4177.000,33.588,-11.243,0.105,-0.111,0.036,0.011,427,0,-4.239,-2.166,1072.000,209.000,1083.000,237.000,33.550,-11.380,-1.260,1.670,0.590,1.810,1.967
914,560,4177.000,32.250,-12.852,-0.087,0.065,0.793,NaN,427,0,3.411,-1.324,1137.000,208.000,1160.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,296,4178.000,33.700,-11.239,0.120,-0.110,NaN,NaN,428,0,-0.954,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916,386,4178.000,29.287,-6.113,0.108,-0.089,0.656,0.549,428,0,0.244,-0.183,884.000,196.000,913.000,258.000,29.390,-6.130,-1.250,0.930,0.590,1.920,-0.918
917,523,4178.000,33.616,-11.609,0.095,-0.154,0.006,NaN,428,0,-3.039,-1.251,1072.000,203.000,1088.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918,560,4178.000,32.166,-12.799,-0.087,0.060,0.791,NaN,428,0,3.665,-1.324,1135.000,205.000,1161.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919,296,4179.000,33.818,-11.350,0.119,-0.111,NaN,NaN,429,0,-0.964,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,386,4179.000,29.376,-6.269,0.107,-0.102,0.107,NaN,429,0,-1.748,-1.311,891.000,195.000,930.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921,523,4179.000,33.717,-11.736,0.095,-0.146,0.090,NaN,429,0,-2.085,-1.315,1069.000,195.000,1091.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922,560,4179.000,32.087,-12.752,-0.086,0.058,0.791,NaN,429,0,3.665,-1.324,1135.000,209.000,1159.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923,296,4180.000,33.938,-11.461,0.120,-0.111,NaN,NaN,430,0,-0.835,-1.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,386,4180.000,29.502,-6.308,0.110,-0.089,0.041,NaN,430,0,-2.639,-1.296,896.000,197.000,912.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,523,4180.000,33.818,-11.841,0.100,-0.133,0.554,0.369,430,0,-1.539,-1.130,1070.000,194.000,1095.000,252.000,33.880,-11.660,-1.220,0.790,0.610,1.670,0.453
926,560,4180.000,32.018,-12.706,-0.090,0.059,0.784,NaN,430,0,3.460,-1.325,1134.000,205.000,1157.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927,296,4181.000,33.840,-11.788,0.094,-0.153,0.076,NaN,431,0,-2.015,-1.226,1073.000,194.000,1094.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928,386,4181.000,29.666,-6.431,0.116,-0.099,0.028,0.990,431,0,-3.512,5.979,880.000,196.000,937.000,242.000,29.680,-6.530,-1.210,1.780,0.570,1.830,-0.898
929,523,4181.000,33.973,-11.927,0.116,-0.117,0.386,0.224,431,0,-2.235,-1.487,1072.000,195.000,1095.000,258.000,34.120,-11.710,-1.100,0.760,0.600,1.690,-0.260
930,560,4181.000,31.937,-12.648,-0.090,0.061,0.803,NaN,431,0,3.866,-1.325,1133.000,205.000,1156.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931,296,4182.000,34.002,-11.949,0.099,-0.150,0.569,NaN,432,0,0.573,-1.314,1073.000,195.000,1098.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932,386,4182.000,29.782,-6.529,0.116,-0.098,NaN,NaN,432,0,-0.916,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933,523,4182.000,34.120,-11.982,0.123,-0.103,0.058,NaN,432,0,-2.593,-1.303,1073.000,196.000,1094.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934,560,4182.000,31.863,-12.584,-0.089,0.062,0.786,NaN,432,0,3.665,-1.325,1131.000,203.000,1154.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,296,4183.000,34.101,-12.097,0.099,-0.148,NaN,NaN,433,0,-0.778,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936,386,4183.000,29.873,-6.667,0.109,-0.109,0.730,0.999,433,0,0.780,5.979,913.000,195.000,944.000,252.000,29.840,-6.720,-1.210,1.870,0.570,1.830,-0.926
937,523,4183.000,34.256,-12.060,0.125,-0.097,0.661,NaN,433,0,1.613,-1.301,1075.000,196.000,1096.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938,560,4183.000,31.773,-12.509,-0.093,0.069,0.784,0.011,433,0,0.741,-1.996,1129.000,203.000,1151.000,269.000,31.770,-12.490,-1.060,0.720,0.650,1.700,-0.559
939,296,4184.000,34.272,-12.238,0.106,-0.144,0.051,NaN,434,0,-2.183,-1.262,1078.000,195.000,1106.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,386,4184.000,29.953,-6.786,0.104,-0.112,0.059,0.420,434,0,-3.213,-0.690,915.000,195.000,949.000,254.000,29.910,-6.800,-1.080,0.840,0.620,1.920,-0.401
941,523,4184.000,34.397,-12.142,0.129,-0.093,0.278,NaN,434,0,-1.035,-1.291,1079.000,196.000,1096.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,560,4184.000,31.686,-12.412,-0.090,0.077,0.774,NaN,434,0,3.261,-1.325,1126.000,204.000,1150.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943,296,4185.000,34.390,-12.384,0.106,-0.144,0.279,NaN,435,0,-0.966,-1.206,1080.000,196.000,1114.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944,386,4185.000,30.056,-6.900,0.103,-0.113,NaN,NaN,435,0,-0.749,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,523,4185.000,34.531,-12.227,0.131,-0.091,0.130,NaN,435,0,-1.780,-1.270,1079.000,196.000,1099.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946,560,4185.000,31.600,-12.331,-0.088,0.079,0.791,NaN,435,0,3.665,-1.326,1126.000,203.000,1148.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947,296,4186.000,34.495,-12.528,0.106,-0.144,NaN,NaN,436,0,-0.410,-1.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948,386,4186.000,30.167,-7.058,0.104,-0.122,0.767,1.000,436,0,1.091,5.979,920.000,198.000,955.000,252.000,30.170,-7.100,-1.210,1.890,0.550,1.830,-0.901
949,523,4186.000,34.668,-12.167,0.142,-0.041,0.052,NaN,436,0,-2.570,-1.215,1077.000,218.000,1089.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,560,4186.000,31.458,-12.226,-0.090,0.079,0.804,0.190,436,0,1.127,-1.277,1125.000,204.000,1147.000,266.000,31.420,-12.190,-1.270,0.760,0.700,1.670,0.470
951,296,4187.000,34.591,-12.713,0.105,-0.152,0.339,NaN,437,0,-0.850,-1.289,1095.000,196.000,1120.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952,386,4187.000,30.294,-7.190,0.110,-0.126,0.761,0.985,437,0,1.026,5.979,926.000,196.000,959.000,252.000,30.350,-7.200,-1.130,1.940,0.580,1.810,-0.864
953,523,4187.000,34.810,-12.208,0.143,-0.041,NaN,NaN,437,0,-1.129,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954,560,4187.000,31.353,-12.150,-0.093,0.078,0.811,0.171,437,0,1.273,-1.341,1124.000,203.000,1145.000,269.000,31.310,-12.160,-1.440,0.800,0.650,1.700,-0.783
955,296,4188.000,34.788,-12.845,0.110,-0.142,0.484,NaN,438,0,-0.083,-1.317,1094.000,196.000,1121.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
