,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1070,860,2094.000,26.052,-3.589,0.024,-0.035,NaN,NaN,594,0,-0.869,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071,1123,2094.000,28.126,-10.718,-0.058,0.065,0.821,NaN,594,0,4.217,-1.326,1112.000,200.000,1138.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072,722,2095.000,27.131,-4.530,-0.103,-0.070,NaN,NaN,595,0,-0.952,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073,860,2095.000,26.077,-3.625,0.025,-0.036,NaN,NaN,595,0,-1.823,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074,1123,2095.000,28.126,-10.675,-0.049,0.061,0.748,0.032,595,0,1.436,-1.639,1109.000,199.000,1136.000,281.000,28.200,-10.680,-1.190,0.790,0.620,1.700,-0.530
1075,722,2096.000,27.029,-4.600,-0.103,-0.070,NaN,NaN,596,0,-0.815,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076,860,2096.000,26.103,-3.662,0.026,-0.036,NaN,NaN,596,0,-1.825,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077,1123,2096.000,28.038,-10.577,-0.057,0.071,0.546,0.203,596,0,-0.136,-0.958,1107.000,198.000,1135.000,278.000,28.000,-10.490,-1.170,0.780,0.780,1.750,1.952
1078,722,2097.000,26.925,-4.669,-0.103,-0.069,NaN,NaN,597,0,-0.850,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1079,860,2097.000,26.207,-3.335,0.039,0.007,0.095,NaN,597,0,-2.396,-1.320,784.000,197.000,796.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1080,1123,2097.000,27.981,-10.515,-0.056,0.070,0.732,NaN,597,0,2.590,-1.326,1103.000,197.000,1134.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1081,722,2098.000,26.045,-4.520,-0.173,-0.025,NaN,0.057,598,0,-2.952,-1.221,831.000,161.000,886.000,257.000,25.800,-4.570,-0.590,0.890,0.560,1.770,-2.654
1082,860,2098.000,26.543,-3.425,0.056,0.002,0.032,0.427,598,0,-3.117,-0.356,784.000,197.000,796.000,228.000,26.570,-3.650,-1.230,1.890,0.600,1.910,-0.781
1083,1123,2098.000,27.908,-10.436,-0.059,0.073,0.794,0.071,598,0,1.716,-1.374,1100.000,197.000,1130.000,276.000,27.880,-10.430,-0.960,0.840,0.690,1.780,2.230
1084,722,2099.000,25.872,-4.546,-0.174,-0.026,NaN,NaN,599,0,-3.063,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085,1123,2099.000,27.840,-10.334,-0.061,0.079,0.770,0.834,599,0,1.565,1.205,1098.000,197.000,1128.000,275.000,27.830,-10.320,-1.210,0.960,0.430,1.790,2.515
1086,722,2100.000,25.669,-4.523,-0.178,-0.021,0.176,NaN,600,0,-1.190,-1.307,836.000,191.000,871.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087,1123,2100.000,27.781,-10.257,-0.060,0.079,0.706,NaN,600,0,2.280,-1.325,1094.000,199.000,1126.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088,722,2101.000,25.491,-4.546,-0.178,-0.023,NaN,NaN,601,0,-2.950,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089,1123,2101.000,27.729,-10.164,-0.058,0.081,0.560,0.587,601,0,-0.072,0.050,1093.000,200.000,1123.000,276.000,27.750,-10.140,-1.200,0.910,0.510,1.820,2.419
1090,722,2102.000,25.265,-4.365,-0.193,0.022,0.090,NaN,602,0,-2.064,-1.302,840.000,197.000,857.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091,1123,2102.000,27.692,-10.084,-0.051,0.081,0.272,0.112,602,0,-1.521,-1.211,1091.000,200.000,1122.000,276.000,27.730,-10.080,-1.270,0.720,0.770,1.650,-0.537
1092,1142,2102.000,26.900,-4.110,0.000,0.000,0.636,0.328,602,0,0.572,-0.565,804.000,196.000,837.000,264.000,26.900,-4.110,-1.220,2.000,0.570,1.960,-0.986
1093,722,2103.000,25.075,-4.388,-0.191,0.007,0.047,NaN,603,0,-2.516,-1.310,842.000,198.000,871.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094,1123,2103.000,27.629,-10.038,-0.052,0.071,0.780,NaN,603,0,3.460,-1.326,1089.000,199.000,1119.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,1142,2103.000,26.924,-4.100,0.005,0.010,0.658,NaN,603,0,1.613,-1.324,805.000,198.000,841.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096,722,2104.000,24.907,-4.309,-0.188,0.029,0.045,NaN,604,0,-2.261,-1.306,842.000,199.000,856.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097,1123,2104.000,27.608,-9.935,-0.044,0.079,0.814,0.060,604,0,1.979,-1.443,1086.000,197.000,1114.000,275.000,27.630,-9.880,-1.270,0.880,0.510,1.860,-0.522
1098,1142,2104.000,26.934,-4.095,0.007,0.011,0.780,0.939,604,0,1.904,6.369,813.000,195.000,847.000,264.000,26.920,-4.090,-1.180,1.950,0.580,1.830,-1.052
1099,722,2105.000,24.719,-4.280,-0.188,0.029,NaN,NaN,605,0,-0.401,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100,1123,2105.000,27.509,-9.819,-0.056,0.088,0.812,0.143,605,0,2.259,-1.043,1085.000,197.000,1113.000,276.000,27.460,-9.790,-1.250,0.800,0.650,1.780,-0.433
1101,1142,2105.000,26.994,-4.133,0.020,-0.002,0.792,0.679,605,0,1.992,0.435,814.000,195.000,849.000,264.000,27.050,-4.200,-1.250,1.760,0.590,1.880,-1.002
1102,722,2106.000,24.531,-4.250,-0.188,0.030,NaN,NaN,606,0,-2.448,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103,1123,2106.000,27.436,-9.783,-0.061,0.075,0.708,NaN,606,0,2.462,-1.326,1081.000,197.000,1109.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104,1142,2106.000,26.977,-4.268,0.007,-0.044,0.728,NaN,606,0,2.590,-1.324,820.000,192.000,855.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105,722,2107.000,24.344,-4.219,-0.187,0.030,NaN,NaN,607,0,-2.447,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106,1123,2107.000,27.417,-9.683,-0.052,0.082,0.741,0.042,607,0,1.358,-1.590,1079.000,197.000,1106.000,277.000,27.500,-9.610,-1.290,0.840,0.530,1.690,0.620
1107,1142,2107.000,27.066,-4.375,0.031,-0.064,0.703,0.015,607,0,1.111,-1.599,820.000,194.000,852.000,263.000,27.120,-4.420,-1.080,0.670,0.610,1.750,-1.074
1108,722,2108.000,24.155,-4.190,-0.188,0.029,NaN,NaN,608,0,-2.073,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109,1123,2108.000,27.339,-9.599,-0.056,0.082,0.785,0.074,608,0,1.904,-1.295,1078.000,197.000,1106.000,277.000,27.310,-9.620,-1.030,0.770,0.610,1.730,-0.374
1110,1142,2108.000,27.106,-4.416,0.033,-0.059,0.086,0.030,608,0,-2.378,-1.567,850.000,193.000,880.000,232.000,27.120,-4.390,-1.210,1.810,0.560,1.750,-0.958
1111,722,2109.000,23.858,-4.528,-0.207,-0.055,0.060,NaN,609,0,-2.361,-1.307,863.000,193.000,895.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112,1123,2109.000,27.245,-9.597,-0.064,0.064,0.765,NaN,609,0,3.077,-1.327,1076.000,199.000,1105.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113,1142,2109.000,27.124,-4.520,0.031,-0.067,0.342,NaN,609,0,-0.691,-1.323,831.000,198.000,857.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114,722,2110.000,23.650,-4.582,-0.208,-0.054,NaN,NaN,610,0,-2.004,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115,1123,2110.000,27.184,-9.514,-0.063,0.067,0.788,0.205,610,0,1.992,-0.869,1073.000,199.000,1102.000,276.000,27.230,-9.480,-1.140,0.810,0.640,1.750,-0.511
1116,1142,2110.000,27.187,-4.545,0.040,-0.057,NaN,0.237,610,0,-3.221,-0.751,798.000,195.000,876.000,287.000,27.230,-4.420,-1.210,1.850,0.630,1.790,-0.729
1117,722,2111.000,23.444,-4.638,-0.207,-0.056,NaN,NaN,611,0,-1.527,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118,1123,2111.000,27.097,-9.477,-0.067,0.059,0.798,NaN,611,0,3.866,-1.327,1071.000,199.000,1100.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119,1142,2111.000,27.269,-4.577,0.050,-0.052,0.039,0.055,611,0,-3.004,-1.352,835.000,187.000,895.000,265.000,27.300,-4.500,-1.260,0.720,0.800,1.710,-0.808
1120,722,2112.000,23.237,-4.694,-0.207,-0.057,NaN,NaN,612,0,-2.047,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121,1123,2112.000,27.027,-9.417,-0.066,0.060,0.689,NaN,612,0,1.982,-1.327,1068.000,198.000,1096.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122,1142,2112.000,27.319,-4.630,0.050,-0.052,NaN,NaN,612,0,-1.725,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123,722,2113.000,23.028,-4.751,-0.209,-0.056,NaN,NaN,613,0,-1.549,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124,1123,2113.000,26.991,-9.343,-0.060,0.063,0.387,0.896,613,0,-0.892,3.230,1068.000,197.000,1094.000,277.000,27.020,-9.300,-1.260,0.670,0.490,1.870,2.428
1125,1142,2113.000,27.340,-4.593,0.043,-0.032,NaN,0.020,613,0,-3.180,-1.568,819.000,205.000,857.000,293.000,27.310,-4.450,-1.390,0.570,0.480,1.740,-1.211
1126,722,2114.000,22.819,-4.808,-0.210,-0.057,NaN,NaN,614,0,-1.577,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127,1123,2114.000,26.960,-9.261,-0.052,0.069,0.655,0.624,614,0,0.704,0.234,1069.000,197.000,1092.000,278.000,27.000,-9.230,-1.160,0.730,0.620,1.660,-0.555
1128,1142,2114.000,27.451,-4.805,0.057,-0.074,0.075,0.833,614,0,-2.715,1.205,847.000,195.000,889.000,263.000,27.570,-5.080,-1.170,1.650,0.660,1.770,-0.910
1129,722,2115.000,22.769,-4.563,-0.191,-0.010,0.144,NaN,615,0,-1.949,-1.295,873.000,192.000,897.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130,1123,2115.000,26.914,-9.185,-0.051,0.070,0.528,NaN,615,0,0.468,-1.319,1056.000,198.000,1089.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1131,1142,2115.000,27.508,-4.879,0.056,-0.074,NaN,NaN,615,0,-2.762,-1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1132,722,2116.000,22.577,-4.573,-0.192,-0.010,NaN,NaN,616,0,-3.058,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133,1123,2116.000,26.871,-9.106,-0.050,0.073,0.026,NaN,616,0,-2.509,-1.311,1052.000,198.000,1086.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1134,1142,2116.000,27.654,-5.085,0.074,-0.102,0.200,0.078,616,0,-1.704,-1.173,864.000,194.000,899.000,255.000,27.770,-5.260,-1.200,0.720,0.620,1.800,-0.369
1135,722,2117.000,22.384,-4.583,-0.193,-0.010,NaN,NaN,617,0,-2.777,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1136,1123,2117.000,26.823,-9.036,-0.051,0.072,0.226,NaN,617,0,-0.951,-1.299,1050.000,196.000,1084.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1137,1142,2117.000,27.722,-5.234,0.073,-0.111,0.190,0.947,617,0,-1.841,7.239,865.000,193.000,905.000,258.000,27.730,-5.300,-1.030,0.720,0.660,1.570,-1.284
1138,722,2118.000,22.194,-4.653,-0.192,-0.022,0.127,NaN,618,0,-1.826,-1.303,889.000,192.000,912.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1139,1123,2118.000,26.778,-8.973,-0.049,0.074,0.065,NaN,618,0,-1.999,-1.298,1049.000,197.000,1082.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140,1142,2118.000,27.795,-5.345,0.073,-0.111,NaN,NaN,618,0,-0.976,-1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1141,722,2119.000,22.001,-4.676,-0.193,-0.023,NaN,NaN,619,0,-1.150,-2.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,1123,2119.000,26.749,-8.879,-0.049,0.078,0.367,0.433,619,0,-0.932,-0.349,1045.000,196.000,1079.000,278.000,26.760,-8.840,-1.140,1.000,0.400,1.790,2.044
1143,1142,2119.000,27.863,-5.483,0.071,-0.116,0.165,0.901,619,0,-2.056,3.134,872.000,194.000,908.000,263.000,27.860,-5.510,-1.130,0.720,0.610,1.730,-0.602
1144,722,2120.000,21.977,-4.691,-0.181,-0.014,0.227,NaN,620,0,-1.472,-1.293,895.000,193.000,912.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145,1123,2120.000,26.678,-8.776,-0.053,0.083,0.612,0.195,620,0,0.424,-0.850,1046.000,196.000,1079.000,279.000,26.660,-8.750,-1.120,0.820,0.450,1.720,2.498
1146,1142,2120.000,27.926,-5.648,0.069,-0.126,0.313,NaN,620,0,-0.792,-1.312,874.000,193.000,910.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147,722,2121.000,21.796,-4.704,-0.180,-0.013,NaN,NaN,621,0,-1.050,-1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148,1123,2121.000,26.614,-8.727,-0.057,0.072,0.601,NaN,621,0,1.208,-1.313,1041.000,195.000,1074.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1149,1142,2121.000,27.994,-5.774,0.068,-0.126,NaN,NaN,621,0,-2.637,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1150,722,2122.000,21.616,-4.716,-0.180,-0.012,NaN,NaN,622,0,-2.510,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151,1123,2122.000,26.606,-8.624,-0.050,0.081,0.380,0.068,622,0,-0.919,-1.285,1037.000,193.000,1071.000,278.000,26.660,-8.550,-1.200,0.990,0.460,1.830,-3.262
1152,1142,2122.000,28.119,-5.872,0.078,-0.122,0.010,0.995,622,0,-3.348,7.239,881.000,195.000,940.000,263.000,28.170,-5.820,-1.190,1.880,0.550,1.800,-1.062
1153,722,2123.000,21.340,-4.846,-0.190,-0.048,0.015,NaN,623,0,-2.547,-1.299,912.000,193.000,941.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154,1123,2123.000,26.541,-8.499,-0.054,0.091,0.650,0.241,623,0,0.635,-0.756,1038.000,191.000,1070.000,278.000,26.550,-8.440,-1.240,0.510,0.520,1.800,-0.541
1155,1142,2123.000,28.191,-6.031,0.076,-0.129,0.057,NaN,623,0,-2.128,-1.310,884.000,193.000,932.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1156,722,2124.000,21.148,-4.894,-0.192,-0.048,NaN,NaN,624,0,-2.094,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1157,1123,2124.000,26.488,-8.408,-0.054,0.091,NaN,NaN,624,0,-1.688,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1158,1142,2124.000,28.248,-6.218,0.071,-0.143,0.181,NaN,624,0,-1.538,-1.304,894.000,193.000,944.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1159,722,2125.000,21.033,-4.914,-0.184,-0.039,0.044,NaN,625,0,-2.686,-1.319,913.000,192.000,945.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,1123,2125.000,26.393,-8.346,-0.062,0.083,0.750,0.053,625,0,1.976,-1.375,1026.000,198.000,1066.000,280.000,26.370,-8.380,-1.320,0.770,0.710,1.830,-0.819
1161,1142,2125.000,28.360,-6.279,0.079,-0.122,0.315,0.996,625,0,-1.373,7.239,896.000,192.000,945.000,259.000,28.390,-6.130,-1.200,1.950,0.600,1.840,-1.050
1162,722,2126.000,20.850,-4.956,-0.183,-0.041,NaN,NaN,626,0,-1.558,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1163,1123,2126.000,26.281,-8.374,-0.074,0.059,0.758,NaN,626,0,3.236,-1.326,1032.000,198.000,1062.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,1142,2126.000,28.428,-6.429,0.076,-0.128,0.188,NaN,626,0,-1.491,-1.312,900.000,193.000,948.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165,722,2127.000,20.603,-4.705,-0.169,0.031,0.057,NaN,627,0,-2.145,-1.320,902.000,195.000,930.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166,1123,2127.000,26.280,-8.325,-0.058,0.058,0.809,0.418,627,0,2.567,-0.290,1024.000,199.000,1062.000,279.000,26.340,-8.300,-1.190,0.800,0.470,1.700,0.126
1167,1142,2127.000,28.573,-6.505,0.090,-0.115,0.377,0.990,627,0,-1.304,5.442,902.000,194.000,947.000,265.000,28.620,-6.420,-1.260,1.880,0.600,1.850,-0.995
1168,722,2128.000,20.399,-4.639,-0.167,0.040,0.225,NaN,628,0,-1.130,-1.313,912.000,195.000,931.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169,1123,2128.000,26.196,-8.260,-0.063,0.057,0.781,0.419,628,0,2.198,-0.290,1024.000,199.000,1057.000,280.000,26.150,-8.230,-1.150,0.950,0.580,1.810,2.639
1170,1142,2128.000,28.669,-6.554,0.093,-0.100,0.088,0.973,628,0,-2.725,5.442,926.000,193.000,957.000,239.000,28.670,-6.430,-1.220,1.880,0.630,1.920,-0.999
1171,722,2129.000,20.417,-4.803,-0.183,-0.016,0.189,NaN,629,0,-1.668,-1.307,931.000,193.000,951.000,221.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1172,1123,2129.000,26.117,-8.241,-0.073,0.050,0.801,NaN,629,0,4.010,-1.326,1024.000,199.000,1058.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173,1142,2129.000,28.751,-6.680,0.091,-0.105,0.616,NaN,629,0,1.205,-1.326,914.000,194.000,946.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1174,1123,2130.000,26.060,-8.162,-0.070,0.057,0.715,0.546,630,0,1.516,0.164,1023.000,198.000,1053.000,282.000,26.080,-8.080,-1.180,0.930,0.510,1.960,2.399
1175,1142,2130.000,28.851,-6.743,0.094,-0.093,0.039,NaN,630,0,-2.434,-1.326,915.000,193.000,944.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176,1123,2131.000,26.007,-8.093,-0.065,0.060,0.764,0.043,631,0,2.048,-1.451,1020.000,197.000,1052.000,282.000,26.040,-8.070,-1.200,0.770,0.730,1.810,-0.616
1177,1142,2131.000,28.947,-6.836,0.095,-0.091,0.167,1.000,631,0,-2.275,5.442,919.000,193.000,960.000,270.000,28.950,-6.840,-1.160,1.960,0.600,1.830,-1.001
1178,1123,2132.000,25.936,-8.022,-0.066,0.062,0.621,NaN,632,0,1.393,-1.326,1012.000,196.000,1049.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179,1142,2132.000,29.036,-6.939,0.093,-0.095,0.031,NaN,632,0,-3.099,-1.326,926.000,193.000,951.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180,1123,2133.000,25.862,-7.945,-0.067,0.063,0.783,0.993,633,0,2.198,4.938,1011.000,197.000,1048.000,287.000,25.870,-7.910,-1.160,1.010,0.480,1.860,2.367
1181,1142,2133.000,29.070,-7.000,0.080,-0.086,0.056,0.993,633,0,-3.054,5.442,929.000,193.000,951.000,216.000,29.030,-6.900,-1.160,1.910,0.580,1.830,-1.042
1182,1123,2134.000,25.805,-7.855,-0.065,0.068,0.628,0.898,634,0,0.754,3.253,1012.000,198.000,1058.000,285.000,25.840,-7.790,-1.200,1.070,0.500,1.930,2.584
1183,1142,2134.000,29.178,-7.080,0.086,-0.085,0.488,0.999,634,0,-0.700,5.442,931.000,193.000,967.000,270.000,29.230,-7.070,-1.190,2.040,0.620,1.980,-0.956
1184,1123,2135.000,25.729,-7.829,-0.068,0.058,0.769,NaN,635,0,3.422,-1.326,1010.000,199.000,1041.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1185,1142,2135.000,29.159,-7.446,0.059,-0.159,0.069,NaN,635,0,-2.043,-1.327,956.000,201.000,975.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1186,1123,2136.000,25.662,-7.733,-0.066,0.068,0.800,0.615,636,0,2.415,0.352,1007.000,199.000,1040.000,286.000,25.680,-7.670,-1.240,0.990,0.520,1.850,2.672
1187,1142,2136.000,29.284,-7.553,0.078,-0.135,0.030,0.999,636,0,-3.430,5.442,958.000,197.000,982.000,263.000,29.390,-7.290,-1.130,1.900,0.610,1.860,-1.058
1188,1123,2137.000,25.602,-7.632,-0.063,0.079,0.789,0.446,637,0,2.294,-0.188,1004.000,196.000,1038.000,285.000,25.640,-7.570,-1.220,0.900,0.460,1.790,2.364
1189,1142,2137.000,29.343,-7.757,0.072,-0.156,0.561,NaN,637,0,0.715,-1.327,962.000,189.000,986.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1190,1123,2138.000,25.531,-7.604,-0.066,0.065,0.780,NaN,638,0,3.620,-1.327,1001.000,197.000,1037.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1191,1142,2138.000,29.385,-7.937,0.066,-0.161,0.335,NaN,638,0,-0.693,-1.327,966.000,189.000,1000.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1192,1123,2139.000,25.491,-7.512,-0.057,0.071,0.816,0.554,639,0,2.747,0.164,997.000,195.000,1036.000,288.000,25.530,-7.480,-1.200,1.030,0.490,1.940,2.412
1193,1142,2139.000,29.569,-7.974,0.090,-0.123,0.594,0.999,639,0,-0.352,5.979,971.000,193.000,999.000,264.000,29.690,-7.610,-1.210,1.860,0.610,1.910,-0.915
1194,1123,2140.000,25.417,-7.424,-0.056,0.074,0.776,0.596,640,0,2.512,0.418,1002.000,197.000,1034.000,289.000,25.390,-7.410,-1.200,0.870,0.550,1.890,2.300
1195,1142,2140.000,29.667,-8.017,0.096,-0.099,0.030,1.000,640,0,-3.590,5.979,958.000,197.000,982.000,265.000,29.750,-7.740,-1.190,1.950,0.580,1.870,-0.970
1196,1123,2141.000,25.330,-7.459,-0.066,0.049,0.761,NaN,641,0,3.236,-1.327,998.000,199.000,1033.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1197,1142,2141.000,29.735,-8.345,0.081,-0.159,0.215,NaN,641,0,-1.229,-1.327,989.000,195.000,1006.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1198,1123,2142.000,25.298,-7.383,-0.059,0.060,0.811,0.799,642,0,2.898,1.374,996.000,199.000,1031.000,290.000,25.320,-7.340,-1.140,0.970,0.510,1.720,0.239
1199,1142,2142.000,29.859,-8.392,0.092,-0.126,0.023,0.615,642,0,-3.639,-0.131,966.000,190.000,994.000,226.000,29.980,-7.900,-1.140,1.870,0.590,1.870,-0.879
1200,1123,2143.000,25.249,-7.298,-0.060,0.067,0.038,0.216,643,0,-2.782,-0.655,990.000,198.000,1005.000,267.000,25.270,-7.260,-1.160,1.770,0.530,1.790,0.427
1201,1142,2143.000,29.991,-8.432,0.101,-0.100,0.530,0.798,643,0,-0.740,0.672,972.000,191.000,996.000,267.000,30.120,-8.190,-1.120,1.790,0.570,1.740,-0.998
1202,1123,2144.000,25.171,-7.293,-0.065,0.051,0.750,NaN,644,0,3.065,-1.327,992.000,201.000,1026.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203,1142,2144.000,30.092,-8.532,0.101,-0.100,NaN,NaN,644,0,-2.397,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,1123,2145.000,25.037,-7.202,-0.078,0.063,0.760,0.149,645,0,2.344,-0.854,991.000,199.000,1024.000,286.000,24.990,-7.150,-1.220,1.090,0.480,1.890,2.800
1205,1142,2145.000,30.235,-8.479,0.107,-0.060,0.033,0.085,645,0,-3.590,-1.461,976.000,194.000,997.000,264.000,30.290,-8.240,-1.190,2.030,0.610,1.920,-0.756
1206,1123,2146.000,24.943,-7.098,-0.082,0.074,0.779,0.200,646,0,2.512,-0.708,987.000,196.000,1021.000,287.000,24.950,-7.020,-1.170,0.970,0.510,1.800,2.353
1207,1142,2146.000,30.301,-8.448,0.098,-0.033,0.013,0.726,646,0,-3.664,0.390,974.000,192.000,1000.000,250.000,30.270,-8.230,-1.280,0.730,0.690,1.800,-1.910
1208,1123,2147.000,24.858,-7.059,-0.084,0.067,0.724,NaN,647,0,2.608,-1.326,981.000,194.000,1018.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209,1142,2147.000,30.399,-8.483,0.099,-0.034,NaN,NaN,647,0,-0.465,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,1123,2148.000,24.838,-7.009,-0.067,0.065,0.641,0.588,648,0,1.051,0.389,977.000,194.000,1016.000,290.000,24.890,-7.010,-1.230,0.820,0.580,1.770,-0.708
1211,1142,2148.000,30.499,-8.517,0.100,-0.034,NaN,NaN,648,0,-1.259,1.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212,1123,2149.000,24.748,-6.903,-0.073,0.075,0.784,0.406,649,0,2.512,-0.220,975.000,198.000,1014.000,293.000,24.720,-6.840,-1.220,0.830,0.440,1.680,2.190
1213,1142,2149.000,30.725,-8.781,0.121,-0.082,NaN,0.448,649,0,-3.835,-0.692,984.000,185.000,1032.000,263.000,30.840,-8.960,-0.940,0.740,0.680,1.730,-1.289
