4,97,0,48.47876287421787,6.218794128959997
4,97,1,41.78054297872586,10.112076931590003
4,98,0,48.69113671016647,6.194284036860002
4,98,1,42.01394959444837,10.059634527690001
4,99,0,48.904443696692255,6.169666274220004
4,99,1,42.24733484246313,10.007196937949999
4,100,0,49.11869,6.144940100399998
4,100,1,42.48069872587255,9.954764162370004
4,101,0,49.33388183003875,6.120104774760002
4,101,1,42.71404124845584,9.902336154660002
4,102,0,49.55002546825832,6.095159649
4,102,1,42.94736241156312,9.849912961
4,103,0,49.76712724116188,6.070103936909999
4,103,1,43.18066221955651,9.797494535430001
4,104,0,49.975583210948024,6.046046005529998
4,104,1,43.41394067459031,9.745080923909999
4,105,0,50.18488384653521,6.021890633699997
4,105,1,43.64719777971334,9.692672126549997
4,106,0,50.395034292382846,5.997637127070002
4,106,1,43.90358314833268,9.646990423440004
4,107,0,50.60603973484678,5.973284976449997
4,107,1,44.16057317300983,9.601200957209997
4,108,0,50.81790540240173,5.9488335800700005
4,108,1,44.41816999489194,9.555303403829996
4,109,0,51.03063656571992,5.9242822435799996
4,109,1,44.67637576618024,9.509297346689994
4,110,0,51.24423853929427,5.899630457789999
4,110,1,44.935192648429066,9.463182415469994
4,111,0,51.45871668140575,5.874877528349995
4,111,1,45.19462282,9.416958193560003
4,112,0,51.674076393678114,5.850022853489997
4,112,1,45.45466844446641,9.370624310639997
4,113,0,51.89032312296967,5.825065785150004
4,113,1,45.71533173,9.324180396390002
4,114,0,52.09067332889356,5.8019433746699995
4,114,1,45.97661488408046,9.277625987909996
4,115,0,52.29191332784179,5.778718246679997
4,115,1,46.238520109820676,9.230960807
4,116,0,52.49404906147205,5.755389753119997
4,116,1,46.49816425526338,9.184698443
4,117,0,52.69708652312368,5.7319571996399965
4,117,1,46.75856085,9.138302022
4,118,0,52.90103176013463,5.708419891890003
4,118,1,47.01971313471484,9.091770989850003
4,119,0,53.10589087422747,5.684777089229997
4,119,1,47.28162443906375,9.045104698440001
4,120,0,53.31167002199398,5.661028097309996
4,120,1,47.54429806453515,8.998302546
4,121,0,53.51837541505216,5.637172221779996
4,121,1,47.80773734462219,8.951364022979995
4,122,0,53.726013321329035,5.6132087219999995
4,122,1,48.071945632055254,8.904288482
4,123,0,53.93459006553853,5.589136857329998
4,123,1,48.336926299065105,8.857075273920005
4,124,0,54.140103976257535,5.565418509390003
4,124,1,48.60268273657028,8.809723890509995
4,125,0,54.346392240635694,5.541610775459998
4,125,1,48.869218357675464,8.762233637
4,126,0,54.553459243015205,5.517713146349998
4,126,1,49.142476065240324,8.713545676229996
4,127,0,54.76130940213391,5.493725159159995
4,127,1,49.416777416463816,8.664671768430004
4,128,0,54.96994716856587,5.469646258410001
4,128,1,49.69212840215118,8.615610849030002
4,129,0,55.179377028151166,5.445475935
4,129,1,49.968535058386706,8.566361853360005
4,130,0,55.38960349986867,5.421213725759995
4,130,1,50.24600346827137,8.516923624170001
4,131,0,55.60063113738081,5.396858982899997
4,131,1,50.52453976060394,8.467295143079994
4,132,0,55.81246452993011,5.372411289720002
4,132,1,50.80415011238149,8.417475345420002
4,133,0,56.02510830041503,5.347870090740002
4,133,1,51.084840748011466,8.367462981360001
4,134,0,56.26302768583489,5.320411788539998
4,134,1,51.36661794061925,8.317257079
4,135,0,56.50222028,5.292806561879997
4,135,1,51.64948801116431,8.266856434
4,136,0,56.74269634,5.265053207220002
4,136,1,51.928625767941874,8.217120791789995
5,0,0,21.949577693307397,10.44874382
5,0,1,34.79310161,14.322693283949997
5,1,0,22.07882308,10.427046960209996
5,1,1,34.80704913,14.285820428969998
5,2,0,22.209274187841988,10.405147670400003
5,2,1,34.820996649392995,14.248947527700004
5,3,0,22.33985426,10.383226716870002
5,3,1,34.834944168938996,14.212074626429999
5,4,0,22.471051056690204,10.361202258899999
5,4,1,34.84889169,14.175201771449998
5,5,0,22.633849837376832,10.333872642899996
5,5,1,34.86283921,14.138328870180004
5,6,0,22.796415739685607,10.306582141949995
5,6,1,34.87678673,14.101455968909999
5,7,0,22.959929883495498,10.279132449690001
5,7,1,34.89073425,14.06458311
5,8,0,23.12322099656699,10.251720159749999
5,8,1,34.90468177,14.027710212659995
5,9,0,23.28745525143429,10.224149604299999
5,9,1,34.91862928,13.99083731
5,10,0,23.45147641551919,10.196614784729995
5,10,1,34.932576801131994,13.95396446
5,11,0,23.616435571987896,10.168922486579998
5,11,1,34.94652432,13.917091555139995
5,12,0,23.781191671317853,10.141264304160003
5,12,1,34.960471840223995,13.880218700159997
5,13,0,23.946880561255213,10.11344952
5,13,1,34.974419360537006,13.843345798890002
5,14,0,24.112376523676843,10.08566714
5,14,1,34.992399877291916,13.799885460299999
5,15,0,24.278800022820903,10.057729046130003
5,15,1,35.01032354505356,13.756562510429996
5,16,0,24.445040819965946,10.029821592060001
5,16,1,35.02819063,13.713376347510001
5,17,0,24.612203846914365,10.001759344230003
5,17,1,35.04600140757635,13.67032628
5,18,0,24.779194495177794,9.973726027649997
5,18,1,35.06375613622315,13.627411697699998
5,19,0,24.94710201,9.945538796819998
5,19,1,35.08145508,13.584631960979996
5,20,0,25.11484757475461,9.917378784510003
5,20,1,35.09909850817155,13.541986372679995
5,21,0,25.283504592719652,9.889065737459996
5,21,1,35.11668667,13.499474377320002
5,22,0,25.45201017310567,9.860778103620001
5,22,1,35.13421984145589,13.457095326840001
5,23,0,25.621277817066705,9.832362524220004
5,23,1,35.15169826582331,13.414848573180002
5,24,0,25.790692497989998,9.803922318539996
5,24,1,35.17921518,13.363772002020005
5,25,0,25.986740995269283,9.771010961760004
5,25,1,35.206632952740826,13.312879479900005
5,26,0,26.182641403169967,9.738124462709996
5,26,1,35.23395211292435,13.262169988439995
5,27,0,26.37408957690753,9.677823081480001
5,27,1,35.261173193691036,13.211642555549995
5,28,0,26.565373766009845,9.617466892889999
5,28,1,35.28829672185637,13.161296162849995
5,29,0,26.756819790754168,9.557166159720003
5,29,1,35.31532322,13.111129930830003
5,30,0,26.948099435965307,9.496811406
5,30,1,35.34225321,13.061142794819997
5,31,0,27.139543311371497,9.436511367299998
5,31,1,35.36908721,13.011333829019998
5,32,0,27.330818412519022,9.376158048689998
5,32,1,35.39582572513751,12.961702153919994
5,33,0,27.52226013875954,9.315858704219998
5,33,1,35.42246926957569,12.912246704850004
5,34,0,27.71353069618832,9.255506821
5,34,1,35.45822835755902,12.866129968320003
5,35,0,27.904970273435598,9.195208124
5,35,1,35.493879607364796,12.820152286949998
5,36,0,28.096236287490537,9.134857675560003
5,36,1,35.52942350666373,12.774313012680002
5,37,0,28.287673715399688,9.074559673500005
5,37,1,35.564860538815516,12.72861164
5,38,0,28.478935185908338,9.01421066
5,38,1,35.600191184938026,12.683047417230004
5,39,0,28.670370464824252,8.953913306
5,39,1,35.63541592442471,12.637619753640001
5,40,0,28.861627391959054,8.893565727209996
5,40,1,35.67053523,12.592328090070001
5,41,0,29.05306052205417,8.833269068
5,41,1,35.70554958037118,12.547171778459996
5,42,0,29.24431290616002,8.772922923899998
5,42,1,35.74045943958062,12.502150263329998
5,43,0,29.43574388708945,8.712626958599994
5,43,1,35.77526527644641,12.457262850330004
5,44,0,29.626991727993897,8.652282249930005
5,44,1,35.82076312342923,12.427642527389997
5,45,0,29.848667865150198,8.568056206229995
5,45,1,35.86619980498083,12.398062013850005
5,46,0,30.069967998156955,8.483973059759998
5,46,1,35.91157544508822,12.368521263420002
5,47,0,30.290893082352206,8.400032394
5,47,1,35.956890166531316,12.339020137230003
5,48,0,30.511444070487318,8.316233838359999
5,48,1,36.00214409,12.30955864
5,49,0,30.73162191220969,8.232577115369999
5,49,1,36.04733734264735,12.280136572410003
5,50,0,30.951427553200496,8.149061762
5,50,1,36.09247004,12.250753994909996
5,51,0,31.170861937071606,8.065687500630002
5,51,1,36.13754231108464,12.22141072
5,52,0,31.389926002951338,7.9824539608199965
5,52,1,36.18255427,12.192106740540003
5,53,0,31.608620688071138,7.899360726
5,53,1,36.22750604,12.162841924800004
5,54,0,31.826946925696245,7.816407472139997
5,54,1,36.285655613864996,12.14439592
5,55,0,32.060707804930615,7.754910651659995
5,55,1,36.343804483836955,12.125950137210005
5,56,0,32.294804733112045,7.693325463570001
5,56,1,36.40195265,12.107504544299996
5,57,0,32.52923843553867,7.631651630130003
5,57,1,36.46010010862246,12.089059229129997
5,58,0,32.76400963957798,7.569889012469999
5,58,1,36.51824687,12.070614099119998
5,59,0,32.99911907449432,7.508037425429998
5,59,1,36.57639291723009,12.052169200560003
5,60,0,33.23456747179382,7.446096637559996
5,60,1,36.63453826505765,12.033724533450004
5,61,0,33.470355564707035,7.384066509989998
5,61,1,36.69268290914252,12.015280097789997
5,62,0,33.70648408939607,7.321946811
5,62,1,36.75082685,11.996835893579997
5,63,0,33.942953783575035,7.259737356240003
5,63,1,36.80897008487708,11.978391874529995
5,64,0,34.17976538668245,7.197437959739996
5,64,1,36.891917114048994,11.954526648419998
5,65,0,34.429125580384095,7.167211654409997
5,65,1,36.97471421170279,11.931531859470002
5,66,0,34.67990839191746,7.136812872540003
5,66,1,37.05769733747284,11.907656310689994
5,67,0,34.93212603012319,7.106240179
5,67,1,37.14084189450446,11.884741603439997
5,68,0,35.185790844038685,7.075492046639998
5,68,1,37.223555787048554,11.860763846339994
5,69,0,35.44091532,7.044566993760001
5,69,1,37.30659159695193,11.836873207020004
5,70,0,35.697512108720424,7.013463446640002
5,70,1,37.389800047818795,11.813940585540005
5,71,0,35.95559397630673,6.982179924000005
5,71,1,37.47256448567715,11.789948293379997
5,72,0,36.215173858243745,6.950714805689998
5,72,1,37.55581658,11.767003497630002
5,73,0,36.47626483524743,6.919066517849995
5,73,1,37.638925442282996,11.74309203
5,74,0,36.738880140646394,6.887233440329996
5,74,1,37.721740475376244,11.719085200589998
5,75,0,36.97918157857865,6.847397377289995
5,75,1,37.80505657059397,11.6961224
5,76,0,37.220470512703095,6.8073975865200005
5,76,1,37.88821824921447,11.672195837669994
5,77,0,37.462753043560085,6.767233095930002
5,77,1,37.97126617380426,11.649130595339999
5,78,0,37.70603532031908,6.7269028871400005
5,78,1,38.05446409491464,11.625193712310004
5,79,0,37.95032354405511,6.6864058954800045
5,79,1,38.13786839421652,11.602206283469995
5,80,0,38.19562396688651,6.645741102569995
5,80,1,38.2207885,11.578169367749995
5,81,0,38.44194289283718,6.604907490029997
5,81,1,38.30403931537605,11.554217301599996
5,82,0,38.689286678526365,6.563903946900001
5,82,1,38.387507783560864,11.531211865949995
5,83,0,38.937661733513465,6.522729455
5,83,1,38.47047863,11.507160368879996
5,84,0,39.18707452047061,6.481382949060001
5,84,1,38.55399092798531,11.484142712669994
5,85,0,39.431854652069916,6.455349638
5,85,1,38.637315105293794,11.460169723439996
5,86,0,39.67803963893886,6.429166949550002
5,86,1,38.72033675118997,11.436103598730002
5,87,0,39.92564160990424,6.402833540639995
5,87,1,38.80391332915115,11.413067889420004
5,88,0,40.17467283381711,6.3763481153700035
5,88,1,38.88729052961725,11.389079763359996
5,89,0,40.42514572213947,6.349709377619999
5,89,1,38.97059035873923,11.36594379
5,90,0,40.67707282997891,6.322915984980001
5,90,1,39.05400395,11.341945248600002
5,91,0,40.93046685902014,6.295966548750002
5,91,1,39.16948084784791,11.306398509540001
5,92,0,41.18534065855969,6.268859772809995
5,92,1,39.284966032652896,11.270849178239997
5,93,0,41.44170722929962,6.241594175880005
5,93,1,39.40045950406685,11.235297254699997
5,94,0,41.699579724665995,6.2141684618400035
5,94,1,39.515961263986675,11.199742831499995
5,95,0,41.948910475565945,6.214012464539997
5,95,1,39.63147131,11.164185862350005
5,96,0,42.20037821980465,6.213855124829999
5,96,1,39.74698965106833,11.128626300959999
5,97,0,42.45401054964043,6.213696396419995
5,97,1,39.862516280299495,11.09306424
5,98,0,42.70983553355991,6.213536326
5,98,1,39.97805120131295,11.057499586619997
5,99,0,42.96788173,6.213374866079997
5,99,1,40.09359441445358,11.021932387379996
5,100,0,43.22817818974579,6.2132119715700025
5,100,1,40.20914592144583,10.986362642189995
5,101,0,43.49075448079503,6.213047688360001
5,101,1,40.32284271,10.947757754279994
5,102,0,43.75564068504911,6.212881923870005
5,102,1,40.436511353690584,10.909162448399996
5,103,0,44.022867418677684,6.212714724389995
5,103,1,40.55015186,10.870576631970001
5,104,0,44.292465840485995,6.212546044
5,104,1,40.66376423659622,10.832000443860002
5,105,0,44.54343920354638,6.239379384539998
5,105,1,40.77734849823676,10.793433745199996
5,106,0,44.79719885,6.266510647890001
5,106,1,40.890904653970374,10.754876582279996
5,107,0,45.05379142468404,6.293944786710002
5,107,1,41.004432712703995,10.716329
5,108,0,45.31326464692365,6.321686939190004
5,108,1,41.11793268927577,10.677790956239999
5,109,0,45.5756673,6.349742289809995
5,109,1,41.23140458988569,10.639262400540002
5,110,0,45.84104926,6.378116161919997
5,110,1,41.34484842632007,10.600743426869995
5,111,0,46.109461574988664,6.4068140640300015
5,111,1,41.45824508,10.567196415809997
5,112,0,46.38095643922939,6.435841504650001
5,112,1,41.57166335468128,10.533643016730005
5,113,0,46.65558726177458,6.465204270029996
5,113,1,41.685103253918996,10.500083275920002
5,114,0,46.93340869313288,6.494908146419998
5,114,1,41.79856479,10.466517054509996
5,115,0,47.17021974666226,6.497202463980004
5,115,1,41.912047954685995,10.43294449
5,116,0,47.40883171463929,6.499514232870004
5,116,1,42.025552771228554,10.399365493920003
5,117,0,47.64926521,6.501843638249995
5,117,1,42.139079236642644,10.365780108450002
5,118,0,47.8915412,6.504190865
5,118,1,42.25262735891461,10.332188288670002
5,119,0,48.13568090817746,6.506556191699996
5,119,1,42.36619714373509,10.298590080869998
5,120,0,48.38170594283435,6.508939756379998
5,120,1,42.47978859800185,10.264985485049998
5,121,0,48.62963822347596,6.511341837059996
5,121,1,42.608302820588996,10.21533002
5,122,0,48.87950001430683,6.513762572610005
5,122,1,42.73671283,10.165714821029997
5,123,0,49.13131392804019,6.516202240770003
5,123,1,42.86501873678684,10.116139804889997
5,124,0,49.385102931243736,6.518661026699999
5,124,1,42.99322068116738,10.066605014759995
5,125,0,49.622022920727204,6.528014800709997
5,125,1,43.12131879,10.017110311769999
5,126,0,49.86083704719867,6.537443286780005
5,126,1,43.24931317473817,9.967655695920005
5,127,0,50.10156811702564,6.546947503290001
5,127,1,43.37720398,9.918241121
5,128,0,50.34423930388067,6.556528329749998
5,128,1,43.50499131492499,9.868866494190005
5,129,0,50.58887415632889,6.566186646
5,129,1,43.63267531675648,9.819531815729997
5,130,0,50.83549660576042,6.575923423139999
5,130,1,43.76025611,9.770236992960001
5,131,0,51.08413097466768,6.5857396805400015
5,131,1,43.91383502,9.723987913320002
5,132,0,51.33480198,6.595636297380002
5,132,1,44.067442627781105,9.677730177
5,133,0,51.58753475743197,6.6056143383300014
5,133,1,44.22107893,9.631463785350004
5,134,0,51.84235484059028,6.615674775480004
5,134,1,44.37474393700807,9.585188783309997
5,135,0,52.095203345404336,6.629726614170001
5,135,1,44.52843765770819,9.538905125039998
5,136,0,52.350218402018385,6.643898899
5,136,1,44.68216009924941,9.492612810540002
6,0,0,33.22238017414668,9.990053806770002
6,0,1,35.33955950997266,14.62309826
6,1,0,33.42062482687924,9.953787767400001
6,1,1,35.34306283523965,14.603529112859997
6,2,0,33.61899372897544,9.917499
6,2,1,35.346560940705004,14.583989131770004
6,3,0,33.817486996301234,9.881187457200003
6,3,1,35.35005383668139,14.564478220800002
6,4,0,34.01610475,9.844853140080001
6,4,1,35.35354153648093,14.54499638
6,5,0,34.21484709634049,9.808496048279995
6,5,1,35.35702405,14.525543470350003
6,6,0,34.41371416338039,9.772116135509998
6,6,1,35.360501391488654,14.506119492000002
6,7,0,34.612706065137104,9.735713355479994
6,7,1,35.36397357014917,14.486724306030002
6,8,0,34.81182291884201,9.699287754480004
6,8,1,35.36703051251404,14.481008092799998
6,9,0,35.01106484253029,9.66283924
6,9,1,35.37015782190531,14.476473015210003
6,10,0,35.225748431901316,9.623565924420003
6,10,1,35.37321254129861,14.47076069
6,11,0,35.44037939423797,9.584302237230004
6,11,1,35.37321254129861,14.47076069
6,12,0,35.65489117204069,9.545060352629998
6,12,1,35.37321254129861,14.47076069
6,13,0,35.86942529437672,9.505814348219994
6,13,1,35.37321254129861,14.47076069
6,14,0,36.08390684283349,9.466577972
6,14,1,35.37321254129861,14.47076069
6,15,0,36.29833583698654,9.427351224360002
6,15,1,35.37321254129861,14.47076069
6,16,0,36.51267912257719,9.388140168900001
6,16,1,35.37321254129861,14.47076069
6,17,0,36.72701140766799,9.348931104
6,17,1,35.37321254129861,14.47076069
6,18,0,36.93821440472399,9.310294507350001
6,18,1,35.37321254129861,14.47076069
6,19,0,37.149960929530565,9.27155848
6,19,1,35.40101665607103,14.425319926680002
6,20,0,37.36225308221803,9.232722651
6,20,1,35.40406029561247,14.419627043610005
6,21,0,37.57509297431777,9.193786558289998
6,21,1,35.40717596729658,14.415109926539994
6,22,0,37.788482728503716,9.154749924
6,22,1,35.41021739800684,14.409420931829995
6,23,0,38.00242447881463,9.115612330319998
6,23,1,35.41333113676964,14.404906823609995
6,24,0,38.21692036942293,9.076373315700003
6,24,1,35.41637036,14.399221717259996
6,25,0,38.43197255642748,9.037032602
6,25,1,35.419482168111536,14.394710571599997
6,26,0,38.64758320657764,8.997589679879999
6,26,1,35.42251918753981,14.38902935
6,27,0,38.863754497835025,8.958044179169995
6,27,1,35.42562906597822,14.38452122
6,28,0,39.07478380883248,8.919439337550001
6,28,1,35.43102663997672,14.382042109559997
6,29,0,39.28663077543466,8.880684933
6,29,1,35.43642387150205,14.37956314
6,30,0,39.499300159011455,8.841780085829999
6,30,1,35.44182076003689,14.37708436
6,31,0,39.71279675778239,8.802723916709997
6,31,1,35.44721731,14.374605713639996
6,32,0,39.92712541,8.763515499780004
6,32,1,35.45261350951462,14.37212725
6,33,0,40.14229098251943,8.724154001820004
6,33,1,35.45800937028508,14.369648934150002
6,34,0,40.35829839380784,8.684638497029999
6,34,1,35.463404888754816,14.367170752709995
6,35,0,40.575152591240226,8.644968105900006
6,35,1,35.46880006423406,14.36469276
6,36,0,40.79285856,8.605141902630004
6,36,1,35.47419489758502,14.362214899019998
6,37,0,41.01142134203953,8.565158915129995
6,37,1,35.47958938846283,14.359737226769997
6,38,0,41.22371326101062,8.526323086410004
6,38,1,35.493197393582996,14.32741769
6,39,0,41.43693404402032,8.487317373
6,39,1,35.50677436,14.29517189
6,40,0,41.65108980109002,8.448140618820002
6,40,1,35.520320376132574,14.262999551550001
6,41,0,41.866186695219085,8.408791665449996
6,41,1,35.53383556239914,14.230900445400005
6,42,0,42.08223095,8.369269448610003
6,42,1,35.54732001868318,14.198874338579998
6,43,0,42.299228818703995,8.329572764760002
6,43,1,35.56077385,14.166920999639997
6,44,0,42.517186651380776,8.289700456650003
6,44,1,35.574197162066326,14.135040104549999
6,45,0,42.73611082218535,8.249651367030001
6,45,1,35.58759005,14.10323147
6,46,0,42.95600777278277,8.209424338649997
6,46,1,35.60095263815033,14.071494812699994
6,47,0,43.176884,8.169018167970004
6,47,1,35.614285008586045,14.039829906749997
6,48,0,43.37537630172688,8.132706810689998
6,48,1,35.64186489362396,13.973777733659997
6,49,0,43.574301541249206,8.096316251219996
6,49,1,35.66931470507785,13.908037092270002
6,50,0,43.77366113909831,8.059846212
6,50,1,35.69663536138281,13.842605760660001
6,51,0,43.97345651941151,8.023296461040005
6,51,1,35.72382777200684,13.777481609489996
6,52,0,44.17368911213569,7.9866667674299965
6,52,1,35.75089284,13.712662416839999
6,53,0,44.37436035421371,7.949956806960001
6,53,1,35.77783145045589,13.648146053369995
6,54,0,44.57547169,7.913166301889999
6,54,1,35.804644494968244,13.583930436029995
6,55,0,44.777024565794996,7.876295067
6,55,1,35.83133284734674,13.520013435480003
6,56,0,44.979020439358756,7.839342778440001
6,56,1,35.857897374983125,13.456393014959994
6,57,0,45.18146077,7.802309204579997
6,57,1,35.88433893768165,13.393067045129996
6,58,0,45.394455362590115,7.763344828529998
6,58,1,35.93952785298251,13.32451642
6,59,0,45.6079644,7.724286391199997
6,59,1,35.99447904,13.256261069939999
6,60,0,45.822011178011785,7.685129541330001
6,60,1,36.049194032281406,13.188299110319996
6,61,0,46.036590620097506,7.645875251010004
6,61,1,36.10367434818785,13.120628638829999
6,62,0,46.25166847,7.606529816
6,62,1,36.157921495051454,13.053247757579996
6,63,0,46.46731183164663,7.567080922
6,63,1,36.21193697,12.986154661259999
6,64,0,46.661189797126845,7.531613709359998
6,64,1,36.26572224320088,12.9193475
6,65,0,46.855545552844326,7.496059054710002
6,65,1,36.319278793791085,12.85282446
6,66,0,47.05038086697684,7.460416681
6,66,1,36.37260807394724,12.786583704750003
6,67,0,47.245697516533596,7.424686263
6,67,1,36.425711527540344,12.720623417309998
6,68,0,47.44149728798998,7.388867477339996
6,68,1,36.52301285,12.630075964919996
6,69,0,47.63778197566581,7.352959954020001
6,69,1,36.61981307592172,12.539994791700002
6,70,0,47.834553382999275,7.3169634150300045
6,70,1,36.716116072538995,12.450376333319998
6,71,0,48.031813322986295,7.280877490049996
6,71,1,36.811925663290204,12.361217025449998
6,72,0,48.229563617151015,7.244701901339999
6,72,1,36.90724563,12.272513396340004
6,73,0,48.42780609627012,7.208436232289998
6,73,1,37.002079705780815,12.184261881660001
6,74,0,48.62654259955903,7.172080205160004
6,74,1,37.09643161,12.0964591
6,75,0,48.82577497701785,7.135633449629997
6,75,1,37.19030500149037,12.009101632620004
6,76,0,49.025505085854334,7.0990956416700035
6,76,1,37.28370351649146,11.922186047339995
6,77,0,49.22573479398779,7.062466457249999
6,77,1,37.37663075,11.835709059810002
6,78,0,49.42646597865325,7.025745526049994
6,78,1,37.48622895247813,11.762925626370004
6,79,0,49.62770052550598,6.988932524039996
6,79,1,37.595621771801184,11.69134291
6,80,0,49.829440330654435,6.952027080899994
6,80,1,37.70448592757866,11.619045196770003
6,81,0,50.03168731,6.915028826310001
6,81,1,37.81315753325153,11.547936118920003
6,82,0,50.23444335,6.877937482529995
6,82,1,37.92129496,11.476119220679996
6,83,0,50.43771039688122,6.840752679239999
6,83,1,38.029252489234395,11.405479153110003
6,84,0,50.64149038394965,6.803473999829998
6,84,1,38.13667039756648,11.33413835
6,85,0,50.84578525285508,6.766101120269997
6,85,1,38.24392090774052,11.263962614939995
6,86,0,51.05059695617588,6.728633716530004
6,86,1,38.35062642550371,11.193093180419996
6,87,0,51.25592745878105,6.691071418289998
6,87,1,38.45717686776236,11.123377246409996
6,88,0,51.46177873370146,6.653413855
6,88,1,38.563177025140924,11.052974507669997
6,89,0,51.66815276528597,6.615660610739997
6,89,1,38.66903426,10.983713789520005
6,90,0,51.875051546745354,6.577811407
6,90,1,38.774335999043366,10.913773210139997
6,91,0,52.082477082258364,6.539865873929998
6,91,1,38.87950680954304,10.844963310299997
6,92,0,52.29043138618421,6.501823548390004
6,92,1,38.98411696940012,10.775480353860003
6,93,0,52.49891648282047,6.463684152719997
6,93,1,39.088608038439226,10.707116874780002
6,94,0,52.69305848664456,6.428168613120001
6,94,1,39.19253338164557,10.638087051149995
6,95,0,52.88793190543972,6.392519295419997
6,95,1,39.29635130916137,10.570165641570005
6,96,0,53.08354087989697,6.356735413
6,96,1,39.3995985,10.50158455
6,97,0,53.27988958285427,6.320816177999998
6,97,1,39.50274980761606,10.434100908149995
6,98,0,53.476982217931145,6.2847608507100015
6,98,1,39.65408810446299,10.368119836499995
6,99,0,53.67482302150049,6.248568690180004
6,99,1,39.80517315275162,10.30224921
6,100,0,53.873416261642575,6.212238863189997
6,100,1,39.956005588281826,10.236488712989996
6,101,0,54.07276623869054,6.175770629100001
6,101,1,40.106586043232156,10.170838059360003
6,102,0,54.27287728661193,6.139163108399995
6,102,1,40.25691514943629,10.105297020449996
6,103,0,54.47375377220287,6.102415606739995
6,103,1,40.406993534761696,10.039865272230005
6,104,0,54.657778839699866,6.068750833919999
6,104,1,40.556821827545996,9.974542536960005
6,105,0,54.843018086718104,6.0348639153900026
6,105,1,40.70640064941779,9.909328629
6,106,0,55.027931053804814,6.001036710960001
6,106,1,40.855730625688764,9.844223179469997
6,107,0,55.21328580386854,5.967128684190005
6,107,1,41.004812375651404,9.779225955479998
6,108,0,55.399083922004955,5.933139557340002
6,108,1,41.166922376159185,9.729587568329995
6,109,0,55.58613947,5.8989203691900025
6,109,1,41.329078626031794,9.679935062730001
6,110,0,55.772838420979014,5.864766449939995
6,110,1,41.49128114431449,9.630268392
6,111,0,55.959985582221506,5.830530504809995
6,111,1,41.65352995156805,9.580587557309995
6,112,0,56.148423171017065,5.796058526969996
6,112,1,41.815825067249605,9.530892511199998
6,113,0,56.33648104874063,5.761655984130001
6,113,1,41.97816651,9.481183300349995
6,114,0,56.52499205289199,5.727170582190004
6,114,1,42.14055430345948,9.431459924759995
6,115,0,56.713957822670075,5.692601950829997
6,115,1,42.302988463471614,9.381722292
6,116,0,56.904258695217486,5.65778914
6,116,1,42.46546901,9.331970494
6,117,0,57.09414856,5.623051457279999
6,117,1,42.627995967494925,9.282204485519998
6,118,0,57.29461199190166,5.586379500899997
6,118,1,42.79136406948263,9.232180919280005
6,119,0,57.49602744515881,5.549533401540003
6,119,1,42.95530691956832,9.181981358460002
6,120,0,57.69840171747713,5.512511863
6,120,1,43.11982755703319,9.131604831
6,121,0,57.90174165,5.475313728269995
6,121,1,43.284929041535996,9.081050504
6,122,0,58.10605423589577,5.437937608410003
6,122,1,43.45061445259231,9.030317357940003
6,123,0,58.31134640567864,5.400382299959995
6,123,1,43.6168869,8.979404468220002
6,124,0,58.517625242889096,5.3626465067999955
6,124,1,43.7837495,8.928310862339995
6,125,0,58.72489787777669,5.324728932809997
6,125,1,43.95120540128463,8.877035614500004
6,126,0,58.933171510283415,5.286628235579998
6,126,1,44.11925778056816,8.825577706
6,127,0,59.14245340796198,5.248343072699996
6,127,1,44.28790982665771,8.773936165710003
6,128,0,59.329871379822755,5.2140575972700045
6,128,1,44.436458512877365,8.728450315590003
6,129,0,59.517697806038356,5.179697409780002
6,129,1,44.58449298,8.683121944049997
6,130,0,59.70593402318714,5.145262232
6,130,1,44.73201587958593,8.637950171579998
6,131,0,59.89458137417389,5.110751880239998
6,131,1,44.87902987271741,8.592934257540003
6,132,0,60.08364121,5.076166075289997
6,132,1,45.02553758,8.548073369
6,133,0,60.27311487655995,5.041504539899997
6,133,1,45.17154162,8.503366671870001
6,134,0,60.46300374255015,5.0067670426199955
6,134,1,45.31704458335148,8.458813426
6,135,0,60.65330917165165,4.971953351999996
6,135,1,45.462049040355296,8.414412845310004
6,136,0,60.84403254,4.937063236589996
6,136,1,45.60655755176708,8.370164095440002
7,0,0,28.655776049566157,8.448304624290005
7,0,1,34.15360817,14.341790177160004
7,1,0,28.821848650922362,8.387139193920001
7,1,1,34.15360817,14.341790177160004
7,2,0,28.987742564749606,8.326039587930003
7,2,1,34.15360817,14.341790177160004
7,3,0,29.153458080063498,8.265005667
7,3,1,34.15360817,14.341790177160004
7,4,0,29.318995483465454,8.204037386
7,4,1,34.15360817,14.341790177160004
7,5,0,29.484355063108875,8.143134558990003
7,5,1,34.15360817,14.341790177160004
7,6,0,29.64953710456051,8.082297139560005
7,6,1,34.15360817,14.341790177160004
7,7,0,29.814541893731988,8.021524989029999
7,7,1,34.15360817,14.341790177160004
7,8,0,29.97936971601762,7.960818014819997
7,8,1,34.15360817,14.341790177160004
7,9,0,30.157571084325426,7.913620962269998
7,9,1,34.15360817,14.341790177160004
7,10,0,30.33596603343375,7.866372620400002
7,10,1,34.15360817,14.341790177160004
7,11,0,30.51455487925943,7.819072942920004
7,11,1,34.15360817,14.341790177160004
7,12,0,30.69333793702952,7.771721790959999
7,12,1,34.15360817,14.341790177160004
7,13,0,30.87231552490264,7.724319164519998
