id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
56,11,0,129.858,3.534,3.837,0.985,0.998,0.0,0.0,41.947,-0.444,8.656,0,41.947,1.700,0.300,0.450,0.464,0.824,1,1,1,1,126,,1298,visual,Data,TrackUpdate,0.10,2
57,12,0,129.858,1.400,3.394,0.995,0.997,0.0,0.0,43.946,2.804,6.685,0,43.946,1.700,0.300,0.450,0.615,0.952,1,1,1,1,126,,1298,visual,Data,TrackUpdate,0.10,2
56,11,0,129.924,3.600,3.854,0.964,0.995,0.0,0.0,41.947,-0.386,8.675,0,41.947,1.700,0.300,0.450,0.467,0.824,1,1,1,1,126,,1299,visual,Data,TrackUpdate,0.10,2
57,12,0,129.924,1.466,3.317,0.993,0.996,0.0,0.0,43.946,2.799,6.780,0,43.946,1.700,0.300,0.450,0.614,0.946,1,1,1,1,126,,1299,visual,Data,TrackUpdate,0.10,2
56,11,0,130.124,3.800,3.931,0.959,0.995,0.0,0.0,44.548,-0.192,8.895,0,44.548,1.700,0.300,0.450,0.476,0.814,127,127,1,1,127,,1301,visual,Data,TrackUpdate,0.10,2
57,12,0,130.124,1.666,3.019,0.987,0.992,0.0,0.0,43.946,2.877,6.976,0,43.946,1.700,0.300,0.450,0.617,0.933,1,1,1,1,126,,1301,visual,Data,TrackUpdate,0.10,2
56,11,0,130.258,3.934,3.901,0.980,0.998,0.0,0.0,44.548,-0.095,8.946,0,44.548,1.700,0.300,0.450,0.480,0.812,1,1,1,1,126,,1302,visual,Data,TrackUpdate,0.10,2
57,12,0,130.258,1.800,3.361,0.999,0.999,0.0,0.0,46.942,3.034,7.229,0,46.942,1.700,0.300,0.450,0.622,0.919,1,1,1,1,126,,1302,visual,Data,TrackUpdate,0.10,2
56,11,0,130.324,4.000,3.815,0.976,0.998,0.0,0.0,44.548,-0.046,8.982,0,44.548,1.700,0.300,0.450,0.482,0.811,1,1,1,1,126,,1303,visual,Data,TrackUpdate,0.10,2
57,12,0,130.324,1.866,3.288,0.998,0.999,0.0,0.0,46.942,3.016,7.255,0,46.942,1.700,0.300,0.450,0.621,0.917,1,1,1,1,126,,1303,visual,Data,TrackUpdate,0.10,2
56,11,0,130.458,4.134,3.758,0.862,0.988,0.0,0.0,44.548,0.081,9.105,0,44.548,1.700,0.300,0.450,0.488,0.806,1,1,1,1,126,,1304,visual,Data,TrackUpdate,0.10,2
57,12,0,130.458,2.000,3.397,0.998,0.999,0.0,0.0,46.942,3.083,7.363,0,46.942,1.700,0.300,0.450,0.623,0.910,1,1,1,1,126,,1304,visual,Data,TrackUpdate,0.10,2
56,11,0,130.524,4.200,4.667,0.969,0.998,0.0,0.0,45.314,0.176,9.167,0,45.314,1.700,0.300,0.450,0.492,0.804,1,1,1,1,126,,1305,visual,Data,TrackUpdate,0.10,2
57,12,0,130.524,2.066,3.318,0.997,0.998,0.0,0.0,46.942,3.090,7.389,0,46.942,1.700,0.300,0.450,0.623,0.909,1,1,1,1,126,,1305,visual,Data,TrackUpdate,0.10,2
56,11,0,130.57,3.733,4.116,0.959,0.995,0.0,0.0,44.548,-0.247,8.846,0,44.548,1.700,0.300,0.450,0.473,0.817,1,1,1,1,126,,1300,visual,Data,TrackUpdate,0.10,2
57,12,0,130.57,1.599,3.287,0.997,0.998,0.0,0.0,43.946,2.860,6.927,0,43.946,1.700,0.300,0.450,0.616,0.937,1,1,1,1,126,,1300,visual,Data,TrackUpdate,0.10,2
56,11,0,130.658,4.334,4.020,0.944,0.996,0.0,0.0,45.314,0.317,9.222,0,45.314,1.700,0.300,0.450,0.498,0.801,1,1,1,1,126,,1306,visual,Data,TrackUpdate,0.10,2
57,12,0,130.658,2.200,3.186,0.995,0.998,0.0,0.0,46.942,3.114,7.424,0,46.942,1.700,0.300,0.450,0.624,0.906,1,1,1,1,126,,1306,visual,Data,TrackUpdate,0.10,2
56,11,0,130.724,4.400,3.988,0.978,0.999,0.0,0.0,45.314,0.383,9.280,0,45.314,1.700,0.300,0.450,0.501,0.799,1,1,1,1,126,,1307,visual,Data,TrackUpdate,0.10,2
57,12,0,130.724,2.266,3.037,0.997,0.999,0.0,0.0,46.942,3.139,7.458,0,46.942,1.700,0.300,0.450,0.625,0.905,1,1,1,1,126,,1307,visual,Data,TrackUpdate,0.10,2
56,11,0,130.858,4.534,3.830,0.989,0.999,0.0,0.0,45.314,0.439,9.303,0,45.314,1.700,0.300,0.450,0.503,0.798,1,1,1,1,126,,1308,visual,Data,TrackUpdate,0.10,2
57,12,0,130.858,2.400,3.250,0.995,0.998,0.0,0.0,42.568,3.263,7.646,0,42.568,1.700,0.300,0.450,0.629,0.894,1,1,1,1,126,,1308,visual,Data,TrackUpdate,0.10,2
56,11,0,130.924,4.600,3.838,0.991,1.000,0.0,0.0,45.314,0.514,9.326,0,45.314,1.700,0.300,0.450,0.506,0.797,1,1,1,1,126,,1309,visual,Data,TrackUpdate,0.10,2
57,12,0,130.924,2.466,3.357,0.993,0.997,0.0,0.0,42.568,3.366,7.787,0,42.568,1.700,0.300,0.450,0.633,0.886,1,1,1,1,126,,1309,visual,Data,TrackUpdate,0.10,2
56,11,0,131.0,4.676,4.006,0.990,1.000,0.0,0.0,47.915,0.655,9.401,0,47.915,1.700,0.300,0.450,0.512,0.794,1,1,1,1,126,,1310,visual,Data,TrackUpdate,0.10,2
57,12,0,131.0,2.542,3.352,0.997,0.999,0.0,0.0,42.568,3.420,7.817,0,42.568,1.700,0.300,0.450,0.634,0.884,1,1,1,1,126,,1310,visual,Data,TrackUpdate,0.10,2
56,11,0,131.126,4.802,3.839,0.989,1.000,0.0,0.0,47.915,0.714,9.415,0,47.915,1.700,0.300,0.450,0.515,0.794,1,1,1,1,126,,1311,visual,Data,TrackUpdate,0.10,2
57,12,0,131.126,2.668,3.217,0.997,0.999,0.0,0.0,42.568,3.456,7.816,0,42.568,1.700,0.300,0.450,0.636,0.884,1,1,1,1,126,,1311,visual,Data,TrackUpdate,0.10,2
56,11,0,131.259,4.935,3.799,0.998,1.000,0.0,0.0,47.915,0.833,9.511,0,47.915,1.700,0.300,0.450,0.520,0.791,1,1,1,1,126,,1312,visual,Data,TrackUpdate,0.10,2
57,12,0,131.259,2.801,3.119,0.998,0.999,0.0,0.0,42.568,3.485,7.838,0,42.568,1.700,0.300,0.450,0.637,0.883,1,1,1,1,126,,1312,visual,Data,TrackUpdate,0.10,2
56,11,0,131.324,5.000,3.839,0.999,1.000,0.0,0.0,47.915,0.894,9.536,0,47.915,1.700,0.300,0.450,0.522,0.790,1,1,1,1,126,,1313,visual,Data,TrackUpdate,0.10,2
57,12,0,131.324,2.866,3.079,0.998,0.999,0.0,0.0,42.568,3.506,7.855,0,42.568,1.700,0.300,0.450,0.638,0.882,1,1,1,1,126,,1313,visual,Data,TrackUpdate,0.10,2
56,11,0,131.458,5.134,3.747,0.995,1.000,0.0,0.0,47.915,0.933,9.552,0,47.915,1.700,0.300,0.450,0.524,0.789,1,1,1,1,126,,1314,visual,Data,TrackUpdate,0.10,2
57,12,0,131.458,3.000,3.300,0.996,0.999,0.0,0.0,43.783,3.631,7.981,0,43.783,1.700,0.300,0.450,0.642,0.875,1,1,1,1,126,,1314,visual,Data,TrackUpdate,0.10,2
56,11,0,131.524,5.200,3.730,0.995,1.000,0.0,0.0,47.915,0.979,9.568,0,47.915,1.700,0.300,0.450,0.526,0.789,1,1,1,1,126,,1315,visual,Data,TrackUpdate,0.10,2
57,12,0,131.524,3.066,3.480,0.997,0.999,0.0,0.0,43.783,3.702,8.083,0,43.783,1.700,0.300,0.450,0.644,0.869,1,1,1,1,126,,1315,visual,Data,TrackUpdate,0.10,2
56,11,0,131.658,5.334,3.958,0.995,1.000,0.0,0.0,49.365,1.215,9.749,0,49.365,1.700,0.300,0.450,0.535,0.781,1,1,1,1,126,,1316,visual,Data,TrackUpdate,0.10,2
57,12,0,131.658,3.200,3.494,0.997,0.999,0.0,0.0,43.783,3.784,8.258,0,43.783,1.700,0.300,0.450,0.646,0.860,1,1,1,1,126,,1316,visual,Data,TrackUpdate,0.10,2
56,11,0,131.724,5.400,3.952,0.994,1.000,0.0,0.0,49.365,1.309,9.788,0,49.365,1.700,0.300,0.450,0.539,0.780,1,1,1,1,126,,1317,visual,Data,TrackUpdate,0.10,2
57,12,0,131.724,3.266,3.447,0.997,0.999,0.0,0.0,43.783,3.775,8.273,0,43.783,1.700,0.300,0.450,0.646,0.860,1,1,1,1,126,,1317,visual,Data,TrackUpdate,0.10,2
56,11,0,131.858,5.534,3.800,0.995,1.000,0.0,0.0,49.365,1.344,9.817,0,49.365,1.700,0.300,0.450,0.540,0.780,1,1,1,1,126,,1318,visual,Data,TrackUpdate,0.10,2
57,12,0,131.858,3.400,3.299,0.989,0.997,0.0,0.0,43.783,3.785,8.306,0,43.783,1.700,0.300,0.450,0.646,0.858,1,1,1,1,126,,1318,visual,Data,TrackUpdate,0.10,2
56,11,0,131.925,5.601,3.942,0.995,1.000,0.0,0.0,49.365,1.405,9.860,0,49.365,1.700,0.300,0.450,0.542,0.778,1,1,1,1,126,,1319,visual,Data,TrackUpdate,0.10,2
57,12,0,131.925,3.467,3.322,0.992,0.998,0.0,0.0,43.783,3.834,8.390,0,43.783,1.700,0.300,0.450,0.647,0.855,1,1,1,1,126,,1319,visual,Data,TrackUpdate,0.10,2
56,11,0,132.0,5.676,3.783,0.998,1.000,0.0,0.0,49.365,1.462,9.889,0,49.365,1.700,0.300,0.450,0.544,0.777,1,1,1,1,126,,1320,visual,Data,TrackUpdate,0.10,2
57,12,0,132.0,3.542,3.471,0.986,0.997,0.0,0.0,40.956,3.917,8.531,0,40.956,1.700,0.300,0.450,0.649,0.847,1,1,1,1,126,,1320,visual,Data,TrackUpdate,0.10,2
56,11,0,132.124,5.800,3.730,0.995,1.000,0.0,0.0,49.365,1.511,9.856,0,49.365,1.700,0.300,0.450,0.546,0.778,1,1,1,1,126,,1321,visual,Data,TrackUpdate,0.10,2
57,12,0,132.124,3.666,3.462,0.969,0.994,0.0,0.0,40.956,4.037,8.668,0,40.956,1.700,0.300,0.450,0.653,0.840,1,1,1,1,126,,1321,visual,Data,TrackUpdate,0.10,2
56,11,0,132.258,5.934,3.837,0.998,1.000,0.0,0.0,52.757,1.683,9.991,0,52.757,1.700,0.300,0.450,0.553,0.773,1,1,1,1,126,,1322,visual,Data,TrackUpdate,0.10,2
57,12,0,132.258,3.800,3.491,0.978,0.996,0.0,0.0,40.956,4.120,8.672,0,40.956,1.700,0.300,0.450,0.656,0.840,1,1,1,1,126,,1322,visual,Data,TrackUpdate,0.10,2
56,11,0,132.324,6.000,3.685,0.997,1.000,0.0,0.0,52.757,1.710,10.059,0,52.757,1.700,0.300,0.450,0.554,0.769,1,1,1,1,126,,1323,visual,Data,TrackUpdate,0.10,2
57,12,0,132.324,3.866,3.447,0.913,0.987,0.0,0.0,40.956,4.166,8.691,0,40.956,1.700,0.300,0.450,0.658,0.839,1,1,1,1,126,,1323,visual,Data,TrackUpdate,0.10,2
56,11,0,132.400,6.076,3.753,0.998,1.000,0.0,0.0,52.757,1.782,10.150,0,52.757,1.700,0.300,0.450,0.557,0.766,1,1,1,1,126,,1324,visual,Data,TrackUpdate,0.10,2
57,12,0,132.400,3.942,3.430,0.836,0.977,0.0,0.0,40.956,4.198,8.711,0,40.956,1.700,0.300,0.450,0.659,0.838,1,1,1,1,126,,1324,visual,Data,TrackUpdate,0.10,2
56,11,0,132.524,6.200,3.697,0.997,1.000,0.0,0.0,52.757,1.813,10.212,0,52.757,1.700,0.300,0.450,0.558,0.763,1,1,1,1,126,,1325,visual,Data,TrackUpdate,0.10,2
57,12,0,132.524,4.066,3.250,0.804,0.978,0.0,0.0,40.956,4.307,8.828,0,40.956,1.700,0.300,0.450,0.661,0.832,1,1,1,1,126,,1325,visual,Data,TrackUpdate,0.10,2
56,11,0,132.658,6.334,3.923,0.998,1.000,0.0,0.0,51.135,1.993,10.409,0,51.135,1.700,0.300,0.450,0.564,0.756,1,1,1,1,126,,1326,visual,Data,TrackUpdate,0.10,2
57,12,0,132.658,4.200,3.279,0.973,0.997,0.0,0.0,42.895,4.342,8.836,0,42.895,1.700,0.300,0.450,0.663,0.832,1,1,1,1,126,,1326,visual,Data,TrackUpdate,0.10,2
56,11,0,132.724,6.400,3.951,0.998,1.000,0.0,0.0,51.135,2.078,10.534,0,51.135,1.700,0.300,0.450,0.567,0.751,1,1,1,1,126,,1327,visual,Data,TrackUpdate,0.10,2
57,12,0,132.724,4.266,3.126,0.929,0.994,0.0,0.0,42.895,4.373,8.858,0,42.895,1.700,0.300,0.450,0.664,0.831,1,1,1,1,126,,1327,visual,Data,TrackUpdate,0.10,2
56,11,0,132.860,6.536,3.698,0.998,1.000,0.0,0.0,51.135,2.119,10.495,0,51.135,1.700,0.300,0.450,0.568,0.753,1,1,1,1,126,,1328,visual,Data,TrackUpdate,0.10,2
57,12,0,132.860,4.402,3.282,0.923,0.995,0.0,0.0,42.895,4.475,8.945,0,42.895,1.700,0.300,0.450,0.667,0.827,1,1,1,1,126,,1328,visual,Data,TrackUpdate,0.10,2
56,11,0,132.924,6.600,3.645,0.996,1.000,0.0,0.0,51.135,2.166,10.525,0,51.135,1.700,0.300,0.450,0.570,0.752,1,1,1,1,126,,1329,visual,Data,TrackUpdate,0.10,2
57,12,0,132.924,4.466,3.173,0.772,0.988,0.0,0.0,42.895,4.448,8.913,0,42.895,1.700,0.300,0.450,0.666,0.829,1,1,1,1,126,,1329,visual,Data,TrackUpdate,0.10,2
56,11,0,133.0,6.676,3.552,0.996,1.000,0.0,0.0,51.135,2.203,10.536,0,51.135,1.700,0.300,0.450,0.571,0.752,1,1,1,1,126,,1330,visual,Data,TrackUpdate,0.10,2
57,12,0,133.0,4.542,3.343,0.568,0.980,0.0,0.0,42.895,4.558,9.011,0,42.895,1.700,0.300,0.450,0.670,0.823,1,1,1,1,126,,1330,visual,Data,TrackUpdate,0.10,2
56,11,0,133.124,6.800,3.604,0.992,1.000,0.0,0.0,51.135,2.286,10.556,0,51.135,1.700,0.300,0.450,0.574,0.751,1,1,1,1,126,,1331,visual,Data,TrackUpdate,0.10,2
57,12,0,133.124,4.666,3.726,0.668,0.989,0.0,0.0,43.201,4.847,9.725,0,43.201,1.900,1.100,0.450,0.673,0.792,1,1,1,1,126,,1331,visual,Data,TrackUpdate,0.10,2
56,11,0,133.258,6.934,3.529,0.997,1.000,0.0,0.0,53.658,2.441,10.653,0,53.658,1.700,0.300,0.450,0.580,0.748,1,1,1,1,126,,1332,visual,Data,TrackUpdate,0.10,2
57,12,0,133.258,4.800,3.557,0.668,0.993,0.0,0.0,43.201,4.918,9.825,0,43.201,1.900,1.100,0.450,0.675,0.787,127,127,1,1,127,,1332,visual,Data,TrackUpdate,0.10,2
56,11,0,133.325,7.001,3.602,0.997,1.000,0.0,0.0,53.658,2.521,10.719,0,53.658,1.700,0.300,0.450,0.583,0.745,1,1,1,1,126,,1333,visual,Data,TrackUpdate,0.10,2
57,12,0,133.325,4.867,3.612,0.668,0.996,0.0,0.0,43.201,4.953,9.878,0,43.201,1.900,1.100,0.450,0.676,0.785,127,127,1,1,127,,1333,visual,Data,TrackUpdate,0.10,2
56,11,0,133.400,7.076,3.718,0.998,1.000,0.0,0.0,53.658,2.592,10.778,0,53.658,1.700,0.300,0.450,0.585,0.744,1,1,1,1,126,,1334,visual,Data,TrackUpdate,0.10,2
57,12,0,133.400,4.942,3.719,0.668,0.998,0.0,0.0,43.201,4.994,9.939,0,43.201,1.900,1.100,0.450,0.677,0.782,127,127,1,1,127,,1334,visual,Data,TrackUpdate,0.10,2
56,11,0,133.525,7.201,3.705,0.999,1.000,0.0,0.0,53.658,2.684,10.879,0,53.658,1.700,0.300,0.450,0.587,0.740,1,1,1,1,126,,1335,visual,Data,TrackUpdate,0.10,2
57,12,0,133.525,5.067,3.872,0.668,1.000,0.0,0.0,43.201,5.066,10.045,0,43.201,1.900,1.100,0.450,0.678,0.778,127,127,1,1,127,,1335,visual,Data,TrackUpdate,0.10,2
56,11,0,133.658,7.334,3.593,0.998,1.000,0.0,0.0,53.658,2.685,10.861,0,53.658,1.700,0.300,0.450,0.587,0.740,1,1,1,1,126,,1336,visual,Data,TrackUpdate,0.10,1
56,11,0,133.724,7.400,3.669,0.993,1.000,0.0,0.0,53.658,2.761,10.923,0,53.658,1.700,0.300,0.450,0.590,0.738,1,1,1,1,126,,1337,visual,Data,TrackUpdate,0.10,1
56,11,0,133.858,7.534,3.833,0.999,1.000,0.0,0.0,53.184,2.977,11.109,0,53.184,1.700,0.300,0.450,0.597,0.731,1,1,1,1,126,,1338,visual,Data,TrackUpdate,0.10,1
56,11,0,133.924,7.600,3.687,0.999,1.000,0.0,0.0,53.184,3.049,11.139,0,53.184,1.700,0.300,0.450,0.599,0.731,1,1,1,1,126,,1339,visual,Data,TrackUpdate,0.10,1
56,11,0,134.0,7.676,3.587,0.999,1.000,0.0,0.0,53.184,3.098,11.153,0,53.184,1.700,0.300,0.450,0.601,0.731,1,1,1,1,126,,1340,visual,Data,TrackUpdate,0.10,1
56,11,0,134.124,7.800,3.864,0.996,1.000,0.0,0.0,53.184,3.257,11.277,0,53.184,1.700,0.300,0.450,0.606,0.726,1,1,1,1,126,,1341,visual,Data,TrackUpdate,0.10,1
56,11,0,134.259,7.935,3.613,0.996,1.000,0.0,0.0,53.184,3.261,11.237,0,53.184,1.700,0.300,0.450,0.607,0.728,1,1,1,1,126,,1342,visual,Data,TrackUpdate,0.10,1
56,11,0,134.324,8.000,3.671,0.995,1.000,0.0,0.0,53.184,3.288,11.249,0,53.184,1.700,0.300,0.450,0.607,0.728,1,1,1,1,126,,1343,visual,Data,TrackUpdate,0.10,1
56,11,0,134.400,8.076,3.738,0.996,1.000,0.0,0.0,53.891,3.362,11.293,0,53.891,1.700,0.300,0.450,0.610,0.726,1,1,1,1,126,,1344,visual,Data,TrackUpdate,0.10,1
56,11,0,134.524,8.200,3.742,0.998,1.000,0.0,0.0,53.891,3.538,11.429,0,53.891,1.700,0.300,0.450,0.615,0.721,1,1,1,1,126,,1345,visual,Data,TrackUpdate,0.10,1
56,11,0,134.658,8.334,3.694,0.999,1.000,0.0,0.0,53.891,3.609,11.561,0,53.891,1.700,0.300,0.450,0.617,0.717,1,1,1,1,126,,1346,visual,Data,TrackUpdate,0.10,1
56,11,0,134.724,8.400,3.593,0.998,1.000,0.0,0.0,53.891,3.613,11.557,0,53.891,1.700,0.300,0.450,0.617,0.717,1,1,1,1,126,,1347,visual,Data,TrackUpdate,0.10,1
56,11,0,134.858,8.534,3.768,0.998,1.000,0.0,0.0,53.082,3.709,11.657,0,53.082,1.700,0.300,0.450,0.619,0.714,1,1,1,1,126,,1348,visual,Data,TrackUpdate,0.10,1
56,11,0,134.924,8.600,3.620,0.999,1.000,0.0,0.0,53.082,3.809,11.755,0,53.082,1.700,0.300,0.450,0.622,0.710,1,1,1,1,126,,1349,visual,Data,TrackUpdate,0.10,1
56,11,0,135.0,8.676,3.640,0.999,1.000,0.0,0.0,53.082,3.932,11.864,0,53.082,1.700,0.300,0.450,0.626,0.706,1,1,1,1,126,,1350,visual,Data,TrackUpdate,0.10,1
56,11,0,135.124,8.800,3.836,0.998,1.000,0.0,0.0,53.082,4.046,11.922,0,53.082,1.700,0.300,0.450,0.629,0.706,1,1,1,1,126,,1351,visual,Data,TrackUpdate,0.10,1
56,11,0,135.258,8.934,3.840,0.997,1.000,0.0,0.0,54.427,4.140,11.940,0,54.427,1.700,0.300,0.450,0.632,0.706,1,1,1,1,126,,1352,visual,Data,TrackUpdate,0.10,1
56,11,0,135.324,9.000,3.772,0.992,1.000,0.0,0.0,54.427,4.174,11.955,0,54.427,1.700,0.300,0.450,0.633,0.705,1,1,1,1,126,,1353,visual,Data,TrackUpdate,0.10,1
56,11,0,135.400,9.076,3.907,0.995,1.000,0.0,0.0,54.427,4.279,12.020,0,54.427,1.700,0.300,0.450,0.636,0.703,1,1,1,1,126,,1354,visual,Data,TrackUpdate,0.10,1
56,11,0,135.524,9.200,3.907,0.995,1.000,0.0,0.0,54.427,4.417,12.116,0,54.427,1.700,0.300,0.450,0.640,0.699,1,1,1,1,126,,1355,visual,Data,TrackUpdate,0.10,1
56,11,0,135.658,9.334,3.732,0.996,1.000,0.0,0.0,54.427,4.487,12.150,0,54.427,1.700,0.300,0.450,0.642,0.698,1,1,1,1,126,,1356,visual,Data,TrackUpdate,0.10,1
56,11,0,135.724,9.400,3.657,0.998,1.000,0.0,0.0,54.427,4.515,12.176,0,54.427,1.700,0.300,0.450,0.642,0.697,1,1,1,1,126,,1357,visual,Data,TrackUpdate,0.10,1
56,11,0,135.859,9.535,3.692,0.990,1.000,0.0,0.0,54.776,4.582,12.225,0,54.776,1.700,0.300,0.450,0.644,0.696,1,1,1,1,126,,1358,visual,Data,TrackUpdate,0.10,1
56,11,0,135.925,9.601,3.640,0.989,1.000,0.0,0.0,54.776,4.558,12.181,0,54.776,1.700,0.300,0.450,0.644,0.697,1,1,1,1,126,,1359,visual,Data,TrackUpdate,0.10,1
56,11,0,136.1,9.677,3.970,0.972,1.000,0.0,0.0,54.776,4.823,12.337,0,54.776,1.700,0.300,0.450,0.651,0.694,1,1,1,1,126,,1360,visual,Data,TrackUpdate,0.10,1
56,11,0,136.124,9.800,4.275,0.639,1.000,0.0,0.0,55.645,5.109,12.743,0,55.645,1.700,0.300,0.450,0.657,0.681,1,1,1,1,126,,1361,visual,Data,TrackUpdate,0.10,1
56,11,0,136.258,9.934,4.349,0.639,1.000,0.0,0.0,55.645,5.270,13.071,0,55.645,1.900,1.100,0.450,0.659,0.671,127,127,1,1,127,,1362,visual,Data,TrackUpdate,0.10,1
56,11,0,136.324,10.000,3.574,0.723,1.000,0.0,0.0,55.645,5.020,12.727,0,55.645,1.900,1.100,0.450,0.654,0.681,1,1,1,1,126,,1363,visual,Data,TrackUpdate,0.10,1
56,11,0,136.400,10.076,3.429,0.723,1.000,0.0,0.0,55.645,5.053,12.756,0,55.645,1.900,1.100,0.450,0.655,0.681,127,127,1,1,127,,1364,visual,Data,TrackUpdate,0.10,1
56,11,0,136.524,10.200,3.701,0.723,1.000,0.0,0.0,55.645,5.150,12.844,0,55.645,1.900,1.100,0.450,0.657,0.679,127,127,1,1,127,,1365,visual,Data,TrackUpdate,0.10,1
56,11,0,136.658,10.334,3.739,0.723,1.000,0.0,0.0,55.645,5.251,12.936,0,55.645,1.900,1.100,0.450,0.659,0.676,127,127,1,1,127,,1366,visual,Data,TrackUpdate,0.10,1
56,11,0,136.724,10.400,3.742,0.723,1.000,0.0,0.0,55.645,5.302,12.981,0,55.645,1.900,1.100,0.450,0.660,0.675,127,127,1,1,127,,1367,visual,Data,TrackUpdate,0.10,1
62,13,5,146.124,0.064,12.135,0.991,0.993,0.0,0.0,38.474,3.028,10.647,0,38.474,1.500,5.000,2.000,0.601,0.750,1,1,1,1,126,,1461,visual,Data,TrackUpdate,0.10,1
62,13,5,146.258,0.198,12.022,0.987,0.990,0.0,0.0,42.200,3.468,10.839,0,42.200,1.500,5.000,2.000,0.616,0.744,1,1,1,1,126,,1462,visual,Data,TrackUpdate,0.10,1
62,13,5,146.324,0.264,12.139,0.984,0.988,0.0,0.0,42.200,3.624,11.032,0,42.200,1.500,5.000,2.000,0.620,0.737,1,1,1,1,126,,1463,visual,Data,TrackUpdate,0.10,1
62,13,5,146.459,0.399,12.206,0.973,0.982,0.0,0.0,42.455,3.929,11.402,0,42.455,1.500,5.000,2.000,0.628,0.723,1,1,1,1,126,,1464,visual,Data,TrackUpdate,0.10,1
62,13,5,146.524,0.464,12.067,0.954,0.971,0.0,0.0,42.455,4.062,11.535,0,42.455,1.500,5.000,2.000,0.632,0.719,1,1,1,1,126,,1465,visual,Data,TrackUpdate,0.10,1
62,13,5,146.658,0.598,11.844,0.484,0.698,0.0,0.0,42.647,4.322,11.831,0,42.647,1.500,5.000,2.000,0.639,0.709,1,1,1,1,126,,1466,visual,Data,TrackUpdate,0.10,1
62,13,5,146.724,0.664,11.782,0.628,0.792,0.0,0.0,42.647,4.456,11.982,0,42.647,1.500,5.000,2.000,0.642,0.705,1,1,1,1,126,,1467,visual,Data,TrackUpdate,0.10,1
62,13,5,146.859,0.799,11.600,0.717,0.856,0.0,0.0,41.763,4.697,12.301,0,41.763,1.500,5.000,2.000,0.647,0.694,1,1,1,1,126,,1468,visual,Data,TrackUpdate,0.10,1
62,13,5,146.924,0.864,11.544,0.890,0.947,0.0,0.0,41.763,4.846,12.433,0,41.763,1.500,5.000,2.000,0.651,0.690,1,1,1,1,126,,1469,visual,Data,TrackUpdate,0.10,1
62,13,5,147.0,0.940,11.600,0.929,0.968,0.0,0.0,43.181,5.124,12.548,0,43.181,1.500,5.000,2.000,0.658,0.688,1,1,1,1,126,,1470,visual,Data,TrackUpdate,0.10,1
62,13,5,147.125,1.065,11.612,0.950,0.980,0.0,0.0,43.181,5.512,12.770,0,43.181,1.500,5.000,2.000,0.669,0.681,1,1,1,1,126,,1471,visual,Data,TrackUpdate,0.10,1
62,13,5,147.258,1.198,11.360,0.936,0.976,0.0,0.0,45.988,5.892,12.848,0,45.988,1.500,5.000,2.000,0.679,0.680,1,1,1,1,126,,1472,visual,Data,TrackUpdate,0.10,1
62,13,5,147.325,1.265,11.266,0.841,0.941,0.0,0.0,45.988,6.037,12.944,0,45.988,1.500,5.000,2.000,0.682,0.677,1,1,1,1,126,,1473,visual,Data,TrackUpdate,0.10,1
62,13,5,147.458,1.398,11.147,0.303,0.749,0.0,0.0,47.446,6.343,13.145,0,47.446,1.500,5.000,2.000,0.690,0.671,1,1,1,1,126,,1474,visual,Data,TrackUpdate,0.10,1
62,13,5,147.524,1.464,11.076,0.517,0.829,0.0,0.0,47.446,6.470,13.257,0,47.446,1.500,5.000,2.000,0.692,0.669,1,1,1,1,126,,1475,visual,Data,TrackUpdate,0.10,1
62,13,5,147.658,1.598,10.840,0.494,0.828,0.0,0.0,47.839,6.701,13.430,0,47.839,1.500,5.000,2.000,0.697,0.664,1,1,1,1,126,,1476,visual,Data,TrackUpdate,0.10,1
62,13,5,147.724,1.664,10.700,0.495,0.832,0.0,0.0,47.839,6.799,13.506,0,47.839,1.500,5.000,2.000,0.699,0.662,1,1,1,1,126,,1477,visual,Data,TrackUpdate,0.10,1
62,13,5,147.860,1.800,10.989,0.838,0.948,0.0,0.0,48.262,7.256,13.892,0,48.262,1.500,5.000,2.000,0.707,0.653,1,1,1,1,126,,1478,visual,Data,TrackUpdate,0.10,1
62,13,5,147.924,1.864,10.906,0.587,0.870,0.0,0.0,48.262,7.378,13.971,0,48.262,1.500,5.000,2.000,0.710,0.651,1,1,1,1,126,,1479,visual,Data,TrackUpdate,0.10,1
62,13,5,148.0,1.940,10.746,0.587,0.874,0.0,0.0,48.262,7.544,14.115,0,48.262,1.500,5.000,2.000,0.713,0.647,127,127,1,1,127,,1480,visual,Data,TrackUpdate,0.10,1
62,13,5,148.124,2.064,10.599,0.587,0.879,0.0,0.0,48.511,7.809,14.330,0,48.511,1.500,5.000,2.000,0.718,0.643,127,127,1,1,127,,1481,visual,Data,TrackUpdate,0.10,1
62,13,5,148.260,2.200,10.480,0.587,0.884,0.0,0.0,49.162,8.106,14.548,0,49.162,1.500,5.000,2.000,0.723,0.637,127,127,1,1,127,,1482,visual,Data,TrackUpdate,0.10,1
