,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
493,90,7046.000,25.478,-5.051,0.004,0.006,0.759,0.574,296,0,2.048,0.221,871.000,199.000,902.000,268.000,25.500,-4.980,-1.180,0.790,0.620,1.590,-0.130
494,246,7046.000,7.698,-7.399,-0.280,-0.027,NaN,NaN,296,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,290,7046.000,10.733,2.458,0.086,-0.026,0.907,0.999,296,0,4.052,2.026,273.000,214.000,361.000,428.000,10.730,2.480,-1.250,0.870,0.580,1.710,-0.301
496,90,7047.000,25.497,-5.029,0.007,0.012,0.506,0.570,297,0,0.055,0.221,870.000,198.000,902.000,269.000,25.520,-4.990,-1.100,0.780,0.670,1.600,-0.168
497,246,7047.000,7.417,-7.425,-0.280,-0.026,NaN,NaN,297,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,290,7047.000,10.836,2.443,0.094,-0.023,0.913,0.997,297,0,4.052,2.026,282.000,216.000,367.000,426.000,10.850,2.450,-1.280,0.810,0.570,1.640,-0.193
499,90,7048.000,25.491,-5.050,0.005,0.004,0.453,NaN,298,0,-0.081,-1.311,869.000,198.000,902.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,246,7048.000,7.137,-7.451,-0.280,-0.026,NaN,NaN,298,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,290,7048.000,10.929,2.413,0.093,-0.025,0.892,NaN,298,0,3.726,-1.327,287.000,216.000,370.000,425.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,90,7049.000,25.522,-4.995,0.009,0.017,0.500,0.987,299,0,-0.010,4.938,867.000,198.000,899.000,279.000,25.570,-4.920,-1.190,0.870,0.630,1.650,-0.225
503,246,7049.000,6.855,-7.476,-0.282,-0.025,NaN,NaN,299,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504,290,7049.000,10.960,2.393,0.077,-0.022,0.892,1.000,299,0,4.052,2.026,296.000,214.000,379.000,421.000,10.940,2.400,-1.240,0.840,0.590,1.740,-0.241
505,90,7050.000,25.496,-4.954,0.002,0.023,0.495,0.042,300,0,0.132,-1.373,865.000,199.000,898.000,280.000,25.480,-4.930,-1.080,0.770,0.560,1.820,-0.301
506,246,7050.000,6.572,-7.503,-0.283,-0.026,NaN,NaN,300,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,290,7050.000,11.064,2.345,0.084,-0.029,0.916,0.998,300,0,4.052,2.026,301.000,210.000,383.000,415.000,11.100,2.320,-1.230,0.880,0.620,1.670,-0.231
508,90,7051.000,25.490,-4.942,0.001,0.020,0.321,NaN,301,0,-0.766,-1.309,862.000,199.000,896.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509,246,7051.000,6.289,-7.529,-0.283,-0.026,NaN,NaN,301,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,290,7051.000,11.149,2.307,0.085,-0.034,0.916,NaN,301,0,3.726,-1.327,305.000,210.000,391.000,415.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,90,7052.000,25.505,-4.898,0.004,0.028,0.244,0.022,302,0,-1.323,-1.518,862.000,198.000,895.000,280.000,25.540,-4.850,-0.950,0.760,0.520,1.710,-0.134
512,246,7052.000,6.006,-7.554,-0.282,-0.025,NaN,NaN,302,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513,290,7052.000,11.239,2.279,0.085,-0.030,0.902,0.999,302,0,4.052,2.026,312.000,210.000,392.000,415.000,11.250,2.290,-1.250,0.800,0.650,1.620,-0.199
514,90,7053.000,25.556,-4.859,0.015,0.031,0.140,0.079,303,0,-1.895,-1.145,862.000,199.000,893.000,267.000,25.620,-4.830,-1.060,0.830,0.720,1.670,-0.363
515,246,7053.000,5.724,-7.579,-0.282,-0.025,NaN,NaN,303,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516,290,7053.000,11.329,2.237,0.087,-0.034,0.912,1.000,303,0,4.052,2.026,321.000,212.000,401.000,414.000,11.340,2.230,-1.250,0.850,0.570,1.700,-0.233
517,90,7054.000,25.560,-4.895,0.010,0.015,0.026,NaN,304,0,-2.249,-1.308,861.000,199.000,896.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518,246,7054.000,5.442,-7.604,-0.282,-0.025,NaN,NaN,304,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,290,7054.000,11.417,2.203,0.088,-0.034,0.908,NaN,304,0,3.848,-1.327,322.000,214.000,405.000,414.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,90,7055.000,25.601,-4.879,0.016,0.016,0.350,0.008,305,0,-0.836,-1.534,861.000,199.000,891.000,265.000,25.620,-4.850,-0.640,0.650,0.640,1.780,-0.287
521,246,7055.000,5.161,-7.628,-0.281,-0.024,NaN,NaN,305,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522,290,7055.000,11.480,2.167,0.083,-0.035,0.910,1.000,305,0,4.052,2.026,330.000,216.000,412.000,412.000,11.460,2.170,-1.270,0.830,0.540,1.690,-0.250
523,90,7056.000,25.683,-4.778,0.028,0.034,0.501,0.002,306,0,-0.010,-1.541,861.000,199.000,890.000,265.000,25.760,-4.620,-0.450,0.920,0.660,1.860,-2.064
524,246,7056.000,4.880,-7.651,-0.280,-0.024,NaN,NaN,306,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,290,7056.000,11.575,2.138,0.085,-0.033,0.901,1.000,306,0,4.173,2.087,333.000,214.000,420.000,409.000,11.590,2.150,-1.250,0.880,0.510,1.750,-0.290
526,90,7057.000,25.702,-4.841,0.026,0.009,0.406,NaN,307,0,-0.328,-1.308,860.000,199.000,889.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,246,7057.000,4.599,-7.676,-0.281,-0.025,NaN,NaN,307,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,290,7057.000,11.659,2.101,0.084,-0.034,0.914,NaN,307,0,3.848,-1.327,339.000,214.000,424.000,407.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,90,7058.000,25.644,-4.812,0.007,0.014,0.662,0.036,308,0,0.944,-1.432,861.000,199.000,889.000,264.000,25.570,-4.780,-0.800,0.990,0.470,1.790,2.335
530,246,7058.000,4.319,-7.701,-0.281,-0.026,NaN,NaN,308,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,290,7058.000,11.737,2.062,0.082,-0.035,0.918,0.999,308,0,4.173,2.087,348.000,211.000,432.000,404.000,11.740,2.070,-1.230,0.880,0.650,1.700,-0.259
532,90,7059.000,25.656,-4.792,0.010,0.016,0.387,0.046,309,0,-0.696,-1.358,861.000,199.000,889.000,264.000,25.650,-4.770,-0.760,0.660,0.460,1.720,1.809
533,246,7059.000,4.038,-7.728,-0.281,-0.026,NaN,NaN,309,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534,290,7059.000,11.845,2.025,0.089,-0.036,0.915,0.997,309,0,4.173,2.087,353.000,210.000,436.000,403.000,11.870,2.040,-1.240,0.770,0.730,1.600,-0.176
535,90,7060.000,25.651,-4.857,0.007,-0.006,0.117,NaN,310,0,-1.692,-1.309,862.000,199.000,888.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,246,7060.000,3.758,-7.755,-0.280,-0.027,NaN,NaN,310,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,290,7060.000,11.935,1.985,0.088,-0.036,0.875,NaN,310,0,3.848,-1.327,360.000,211.000,441.000,403.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,90,7061.000,25.599,-4.837,-0.001,-0.000,0.044,0.007,311,0,-2.862,-1.535,862.000,199.000,888.000,269.000,25.550,-4.770,-0.880,0.540,0.570,1.760,2.433
539,246,7061.000,3.479,-7.781,-0.279,-0.026,NaN,NaN,311,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,290,7061.000,12.013,1.983,0.087,-0.027,0.888,0.997,311,0,4.173,2.087,359.000,214.000,446.000,404.000,12.020,2.010,-1.300,0.760,0.700,1.800,-0.514
541,90,7062.000,25.602,-4.831,-0.001,0.002,0.206,0.002,312,0,-1.498,-1.542,862.000,198.000,888.000,276.000,25.610,-4.810,-0.570,0.700,0.710,1.920,-0.043
542,246,7062.000,3.200,-7.807,-0.279,-0.026,NaN,NaN,312,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,290,7062.000,12.140,1.967,0.098,-0.020,0.871,0.999,312,0,4.173,2.087,364.000,216.000,448.000,401.000,12.170,1.970,-1.260,0.780,0.610,1.600,-0.346
544,90,7063.000,25.592,-4.876,-0.003,-0.011,0.315,NaN,313,0,-0.790,-1.309,862.000,199.000,888.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,246,7063.000,2.923,-7.833,-0.277,-0.026,NaN,NaN,313,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,290,7063.000,12.239,1.950,0.099,-0.020,0.891,NaN,313,0,3.848,-1.327,367.000,217.000,449.000,401.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,90,7064.000,25.661,-4.898,0.013,-0.012,0.145,0.002,314,0,-1.895,-1.541,863.000,198.000,888.000,272.000,25.730,-4.890,-0.450,0.820,0.610,1.810,-0.111
548,246,7064.000,2.645,-7.858,-0.277,-0.025,NaN,NaN,314,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,290,7064.000,12.329,1.936,0.094,-0.019,0.888,0.997,314,0,4.173,2.087,372.000,215.000,453.000,398.000,12.310,1.940,-1.280,0.810,0.690,1.680,-0.360
550,90,7065.000,25.672,-4.914,0.013,-0.013,0.255,NaN,315,0,-0.973,-1.308,862.000,198.000,888.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,246,7065.000,2.368,-7.883,-0.277,-0.025,NaN,NaN,315,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,290,7065.000,12.423,1.907,0.094,-0.023,0.908,NaN,315,0,3.848,-1.327,379.000,213.000,460.000,394.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,90,7066.000,25.683,-4.892,0.012,-0.003,0.290,0.055,316,0,-1.042,-1.356,862.000,198.000,888.000,275.000,25.690,-4.800,-1.100,0.670,0.600,1.740,-0.513
554,246,7066.000,2.092,-7.908,-0.277,-0.025,NaN,NaN,316,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,290,7066.000,12.495,1.885,0.087,-0.022,0.883,0.997,316,0,4.173,2.087,383.000,212.000,461.000,393.000,12.470,1.900,-1.270,0.760,0.620,1.610,-0.135
556,90,7067.000,25.681,-4.887,0.010,-0.000,0.098,0.007,317,0,-2.130,-1.534,863.000,199.000,888.000,275.000,25.660,-4.860,-0.610,0.770,0.480,1.710,-0.636
557,246,7067.000,1.816,-7.933,-0.276,-0.026,NaN,NaN,317,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,290,7067.000,12.600,1.857,0.090,-0.023,0.898,1.000,317,0,4.272,2.136,389.000,211.000,465.000,393.000,12.620,1.860,-1.280,0.870,0.780,1.650,-0.112
559,90,7068.000,25.697,-4.902,0.010,-0.004,0.210,NaN,318,0,-1.212,-1.308,862.000,199.000,888.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,246,7068.000,1.540,-7.958,-0.276,-0.025,NaN,NaN,318,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,290,7068.000,12.692,1.822,0.090,-0.027,0.914,NaN,318,0,3.988,-1.327,396.000,213.000,469.000,392.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,90,7069.000,25.674,-4.850,0.004,0.011,0.062,0.095,319,0,-2.551,-1.065,862.000,199.000,888.000,265.000,25.670,-4.720,-0.610,0.750,0.600,1.800,-1.261
563,246,7069.000,1.264,-7.984,-0.276,-0.026,NaN,NaN,319,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,290,7069.000,12.746,1.796,0.080,-0.027,0.910,0.997,319,0,4.272,2.136,398.000,214.000,473.000,391.000,12.730,1.800,-1.270,0.780,0.550,1.730,-0.410
565,90,7070.000,25.648,-4.831,-0.004,0.012,0.092,0.002,320,0,-2.200,-1.542,862.000,199.000,888.000,265.000,25.620,-4.810,-0.940,0.870,0.430,2.050,-0.471
566,246,7070.000,0.988,-8.010,-0.275,-0.026,NaN,NaN,320,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,290,7070.000,12.853,1.764,0.087,-0.026,0.904,0.999,320,0,4.272,2.136,404.000,216.000,480.000,389.000,12.870,1.760,-1.260,0.890,0.580,1.780,-0.256
568,90,7071.000,25.640,-4.874,-0.007,-0.004,0.139,NaN,321,0,-1.589,-1.309,863.000,199.000,888.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,246,7071.000,0.712,-8.037,-0.276,-0.027,NaN,NaN,321,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,290,7071.000,12.943,1.726,0.087,-0.030,0.901,NaN,321,0,3.988,-1.327,409.000,215.000,485.000,383.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,90,7072.000,25.690,-4.858,0.005,0.002,0.262,0.005,322,0,-1.197,-1.535,863.000,199.000,888.000,265.000,25.740,-4.760,-0.640,0.800,0.580,1.810,0.413
572,246,7072.000,0.438,-8.065,-0.275,-0.028,NaN,NaN,322,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,290,7072.000,13.019,1.691,0.083,-0.030,0.896,0.998,322,0,4.272,2.136,409.000,214.000,490.000,386.000,13.010,1.700,-1.290,0.880,0.700,1.660,-0.152
574,90,7073.000,25.677,-4.853,-0.000,0.005,0.028,0.050,323,0,-2.971,-1.356,861.000,199.000,888.000,335.000,25.650,-4.830,-0.680,1.950,0.540,2.050,-1.079
575,246,7073.000,0.162,-8.091,-0.276,-0.027,NaN,NaN,323,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,290,7073.000,13.103,1.664,0.082,-0.026,0.891,1.000,323,0,4.272,2.136,421.000,210.000,496.000,383.000,13.110,1.670,-1.290,0.990,0.630,1.800,-0.206
577,90,7074.000,25.679,-4.877,0.002,-0.004,0.326,NaN,324,0,-0.730,-1.308,862.000,199.000,888.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,246,7074.000,-0.115,-8.118,-0.277,-0.027,NaN,NaN,324,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,290,7074.000,13.187,1.623,0.083,-0.030,0.896,NaN,324,0,3.988,-1.327,422.000,209.000,502.000,383.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,90,7075.000,25.725,-4.853,0.008,0.005,0.270,0.024,325,0,-1.136,-1.518,862.000,199.000,888.000,265.000,25.790,-4.750,-0.530,0.770,0.520,1.780,-0.043
581,246,7075.000,-0.393,-8.145,-0.279,-0.027,NaN,NaN,325,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,290,7075.000,13.292,1.600,0.086,-0.026,0.901,1.000,325,0,4.272,2.136,423.000,209.000,504.000,383.000,13.300,1.600,-1.260,0.780,0.730,1.730,-0.363
583,90,7076.000,25.720,-4.812,0.007,0.016,0.308,0.003,326,0,-1.004,-1.544,862.000,199.000,887.000,266.000,25.710,-4.740,-0.690,0.780,0.590,1.710,0.122
584,246,7076.000,-0.673,-8.173,-0.280,-0.028,NaN,NaN,326,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,290,7076.000,13.400,1.565,0.091,-0.029,0.903,0.981,326,0,4.272,2.136,430.000,211.000,511.000,382.000,13.410,1.550,-1.290,0.770,0.630,1.710,-0.025
586,489,7076.000,11.520,9.560,0.000,0.000,NaN,0.176,326,0,0.000,-0.403,-670.000,183.000,-362.000,421.000,11.520,9.560,-1.260,1.760,0.620,1.840,-0.814
587,90,7077.000,25.719,-4.859,0.003,-0.001,0.189,NaN,327,0,-1.308,-1.310,862.000,200.000,887.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,246,7077.000,-0.953,-8.201,-0.280,-0.028,NaN,NaN,327,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,290,7077.000,13.491,1.525,0.091,-0.032,0.872,NaN,327,0,3.988,-1.327,435.000,214.000,512.000,383.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,489,7077.000,11.520,9.553,-0.005,-0.009,NaN,NaN,327,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,90,7078.000,25.683,-4.814,-0.002,0.012,0.322,0.034,328,0,-0.977,-1.486,861.000,200.000,888.000,268.000,25.660,-4.690,-0.690,0.770,0.480,1.740,1.863
592,246,7078.000,-1.232,-8.229,-0.279,-0.028,NaN,NaN,328,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,290,7078.000,13.604,1.491,0.098,-0.033,0.892,1.000,328,0,4.343,2.172,437.000,214.000,512.000,382.000,13.620,1.500,-1.280,0.820,0.600,1.730,-0.405
594,489,7078.000,11.716,9.362,0.075,-0.079,NaN,1.000,328,0,0.000,2.087,-633.000,173.000,-305.000,404.000,11.760,9.330,-1.160,1.910,0.650,1.800,-0.644
595,90,7079.000,25.678,-4.805,-0.003,0.012,0.287,0.002,329,0,-1.044,-1.543,861.000,200.000,887.000,270.000,25.670,-4.810,-0.490,0.730,0.650,1.890,-0.782
596,290,7079.000,13.715,1.462,0.103,-0.030,0.876,0.996,329,0,4.343,2.172,444.000,212.000,518.000,380.000,13.730,1.470,-1.270,0.890,0.770,1.680,-0.510
597,489,7079.000,12.158,8.957,0.220,-0.176,NaN,1.000,329,0,0.000,2.087,-511.000,180.000,-236.000,390.000,12.270,8.920,-1.170,1.740,0.630,1.730,-0.745
598,90,7080.000,25.660,-4.846,-0.005,-0.004,0.183,NaN,330,0,-1.364,-1.309,861.000,200.000,887.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,290,7080.000,13.821,1.421,0.104,-0.033,0.895,NaN,330,0,3.988,-1.327,449.000,210.000,525.000,375.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,489,7080.000,12.378,8.783,0.219,-0.175,NaN,NaN,330,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,90,7081.000,25.702,-4.807,0.006,0.007,0.284,0.003,331,0,-1.083,-1.543,860.000,200.000,887.000,268.000,25.760,-4.700,-0.580,0.790,0.590,1.750,-0.078
602,290,7081.000,13.905,1.382,0.098,-0.037,0.884,0.995,331,0,4.343,2.172,454.000,209.000,528.000,374.000,13.900,1.380,-1.250,0.810,0.640,1.650,-0.231
603,489,7081.000,12.647,8.606,0.231,-0.170,NaN,1.000,331,0,0.000,2.136,-443.000,175.000,-168.000,393.000,12.690,8.600,-1.190,1.870,0.560,1.870,-0.786
604,90,7082.000,25.702,-4.854,0.003,-0.008,0.265,NaN,332,0,-0.921,-1.309,860.000,199.000,887.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,290,7082.000,14.015,1.325,0.101,-0.043,0.898,0.998,332,0,4.343,2.172,459.000,208.000,533.000,375.000,14.020,1.310,-1.310,0.850,0.710,1.750,-0.250
606,489,7082.000,12.914,8.414,0.244,-0.179,NaN,1.000,332,0,0.000,2.136,-392.000,180.000,-128.000,381.000,12.990,8.380,-1.170,1.860,0.630,1.760,-0.719
607,90,7083.000,25.695,-4.881,0.002,-0.014,0.362,NaN,333,0,-0.414,-1.309,860.000,199.000,887.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,290,7083.000,14.116,1.280,0.100,-0.045,0.867,NaN,333,0,3.988,-1.327,465.000,209.000,536.000,374.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,489,7083.000,13.158,8.235,0.244,-0.180,NaN,NaN,333,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,90,7084.000,25.709,-4.869,0.005,-0.007,0.314,0.001,334,0,-1.002,-1.542,860.000,199.000,887.000,280.000,25.740,-4.790,-0.660,0.730,0.490,1.720,0.392
611,290,7084.000,14.136,1.274,0.081,-0.036,0.874,0.997,334,0,4.343,2.172,471.000,210.000,539.000,374.000,14.090,1.310,-1.250,0.850,0.510,1.800,2.777
612,489,7084.000,13.335,8.091,0.223,-0.171,NaN,1.000,334,0,0.000,2.136,-336.000,182.000,-92.000,384.000,13.250,8.110,-1.210,1.780,0.570,1.820,-0.697
613,90,7085.000,25.685,-4.836,-0.001,0.003,0.296,0.133,335,0,-1.019,-0.978,859.000,199.000,886.000,281.000,25.660,-4.740,-0.540,1.890,0.650,1.850,-2.456
614,290,7085.000,14.230,1.217,0.083,-0.044,0.875,0.998,335,0,4.343,2.172,476.000,213.000,537.000,373.000,14.260,1.190,-1.290,0.830,0.500,1.800,-0.290
615,489,7085.000,13.582,7.908,0.228,-0.177,NaN,1.000,335,0,0.000,2.172,-291.000,189.000,-51.000,383.000,13.590,7.900,-1.260,1.830,0.610,1.790,-0.772
616,90,7086.000,25.672,-4.859,-0.004,-0.006,0.371,NaN,336,0,-0.528,-1.309,860.000,200.000,886.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,290,7086.000,14.312,1.183,0.083,-0.041,0.814,NaN,336,0,3.813,-1.327,475.000,212.000,542.000,373.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,489,7086.000,13.809,7.731,0.227,-0.177,NaN,NaN,336,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,90,7087.000,25.707,-4.812,0.004,0.010,0.478,0.004,337,0,-0.128,-1.542,860.000,200.000,886.000,280.000,25.740,-4.710,-0.980,0.800,0.550,1.690,0.475
620,290,7087.000,14.366,1.158,0.078,-0.035,0.796,0.998,337,0,4.151,2.172,467.000,213.000,542.000,372.000,14.360,1.170,-1.250,0.840,0.560,1.680,-0.252
621,489,7087.000,13.942,7.598,0.199,-0.168,NaN,1.000,337,0,0.000,2.172,-239.000,186.000,-16.000,382.000,13.860,7.620,-1.260,1.770,0.530,1.860,-0.773
622,90,7088.000,25.690,-4.786,-0.003,0.012,0.503,0.357,338,0,-0.010,-0.400,860.000,200.000,886.000,280.000,25.650,-4.750,-0.680,0.750,0.670,1.860,-0.410
623,290,7088.000,14.469,1.130,0.084,-0.033,0.805,0.973,338,0,4.151,2.172,486.000,208.000,545.000,368.000,14.500,1.140,-1.300,0.990,0.610,1.720,-0.105
624,489,7088.000,14.158,7.395,0.205,-0.176,NaN,0.998,338,0,0.000,2.172,-197.000,174.000,22.000,374.000,14.170,7.370,-1.180,1.800,0.570,1.940,-0.757
625,90,7089.000,25.681,-4.830,-0.004,-0.001,0.231,NaN,339,0,-1.126,-1.308,860.000,200.000,886.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,290,7089.000,14.553,1.103,0.084,-0.031,0.855,NaN,339,0,3.988,-1.326,492.000,203.000,547.000,367.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,489,7089.000,14.364,7.219,0.206,-0.176,NaN,NaN,339,0,-1.121,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,90,7090.000,25.657,-4.812,-0.007,0.004,0.257,0.043,340,0,-1.199,-1.432,860.000,200.000,886.000,279.000,25.650,-4.790,-0.900,0.780,0.580,1.710,-0.281
629,290,7090.000,14.640,1.072,0.084,-0.032,0.882,0.951,340,0,4.394,2.197,495.000,208.000,549.000,366.000,14.650,1.070,-1.290,0.830,0.610,1.690,-0.218
630,489,7090.000,14.455,7.095,0.173,-0.163,NaN,0.834,340,0,0.000,2.172,-162.000,185.000,57.000,376.000,14.390,7.120,-1.250,1.890,0.550,1.880,-0.709
631,90,7091.000,25.663,-4.743,-0.007,0.022,0.374,0.063,341,0,-0.767,-1.277,860.000,200.000,886.000,281.000,25.710,-4.610,-0.550,0.860,0.580,1.860,-1.481
632,290,7091.000,14.744,1.045,0.089,-0.031,0.878,0.953,341,0,4.394,2.197,497.000,208.000,552.000,367.000,14.770,1.060,-1.270,0.820,0.630,1.630,-0.227
633,489,7091.000,14.626,6.932,0.172,-0.163,NaN,NaN,341,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,90,7092.000,25.653,-4.808,-0.007,-0.002,0.286,NaN,342,0,-0.671,-1.305,860.000,200.000,886.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,290,7092.000,14.831,1.025,0.089,-0.028,0.868,NaN,342,0,4.137,-1.323,500.000,213.000,554.000,366.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,489,7092.000,14.838,6.706,0.181,-0.180,0.026,NaN,342,0,-2.281,-1.327,0.000,215.000,35.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,90,7093.000,25.649,-4.852,-0.005,-0.014,0.345,NaN,343,0,-0.684,-1.309,860.000,200.000,887.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,290,7093.000,14.879,1.008,0.082,-0.023,0.802,0.651,343,0,4.244,1.071,502.000,213.000,555.000,366.000,14.870,1.020,-1.300,0.890,0.590,1.770,-0.167
639,489,7093.000,15.017,6.527,0.180,-0.180,NaN,NaN,343,0,-1.412,-0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,90,7094.000,25.654,-4.860,-0.002,-0.014,0.360,0.003,344,0,-0.798,-1.542,860.000,200.000,887.000,280.000,25.670,-4.830,-0.830,0.710,0.600,1.720,-0.618
641,290,7094.000,15.003,0.976,0.093,-0.026,0.747,0.872,344,0,3.392,2.197,506.000,213.000,558.000,364.000,15.050,0.970,-1.270,0.740,0.600,1.730,0.027
