,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1058,229,3309.000,33.655,-13.511,0.109,-0.074,0.736,NaN,309,0,2.746,-1.323,1141.000,195.000,1164.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059,0,3310.000,36.017,-16.333,0.063,-0.062,NaN,NaN,310,0,-1.686,-0.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060,229,3310.000,33.600,-13.538,0.084,-0.071,0.711,0.129,310,0,-0.375,-1.787,1142.000,194.000,1167.000,265.000,33.530,-13.560,-1.080,0.710,0.710,1.850,-0.524
1061,0,3311.000,36.078,-16.395,0.062,-0.062,NaN,NaN,311,0,-1.739,-0.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062,229,3311.000,33.658,-13.610,0.082,-0.073,0.732,0.043,311,0,-0.098,-2.119,1145.000,196.000,1168.000,265.000,33.610,-13.670,-1.050,0.790,0.480,1.750,2.343
1063,0,3312.000,36.141,-16.458,0.063,-0.062,NaN,NaN,312,0,-1.788,-0.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064,229,3312.000,33.745,-13.662,0.082,-0.067,0.700,NaN,312,0,2.128,-1.319,1145.000,197.000,1166.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065,0,3313.000,36.204,-16.522,0.063,-0.064,NaN,NaN,313,0,-1.788,-0.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066,229,3313.000,33.804,-13.717,0.081,-0.067,0.504,0.038,313,0,-1.766,-2.114,1147.000,194.000,1176.000,265.000,33.800,-13.690,-1.110,0.720,0.700,1.760,-0.592
1067,0,3314.000,36.266,-16.587,0.063,-0.065,NaN,NaN,314,0,-1.788,-0.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068,229,3314.000,33.904,-13.814,0.083,-0.075,NaN,0.007,314,0,-4.319,-2.157,1146.000,198.000,1181.000,267.000,33.950,-13.860,-1.180,0.730,0.640,1.700,-0.270
1069,0,3315.000,36.330,-16.651,0.063,-0.064,NaN,NaN,315,0,-1.744,-0.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070,229,3315.000,33.987,-13.889,0.082,-0.075,NaN,NaN,315,0,-2.626,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071,0,3316.000,36.394,-16.715,0.064,-0.064,NaN,NaN,316,0,-1.721,-0.860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072,229,3316.000,34.073,-13.956,0.083,-0.075,0.269,NaN,316,0,-0.923,-1.311,1151.000,196.000,1174.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073,0,3317.000,36.458,-16.778,0.063,-0.064,NaN,NaN,317,0,-1.688,-0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074,229,3317.000,34.194,-14.057,0.091,-0.080,0.772,0.004,317,0,0.267,-2.150,1152.000,197.000,1175.000,263.000,34.220,-14.090,-1.070,0.820,0.670,1.800,1.010
1075,0,3318.000,36.519,-16.841,0.062,-0.063,NaN,NaN,318,0,-1.637,-0.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076,229,3318.000,34.288,-14.111,0.090,-0.077,0.780,NaN,318,0,3.460,-1.308,1153.000,197.000,1176.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077,0,3319.000,36.580,-16.906,0.061,-0.064,NaN,NaN,319,0,-1.296,-0.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,229,3319.000,34.364,-14.177,0.087,-0.075,0.674,0.393,319,0,-0.772,-1.114,1155.000,198.000,1177.000,262.000,34.350,-14.160,-1.270,0.770,0.660,1.720,-0.537
1079,0,3320.000,36.641,-16.969,0.061,-0.063,NaN,NaN,320,0,-1.156,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1080,229,3320.000,34.477,-14.241,0.091,-0.073,0.670,0.009,320,0,-0.973,-2.222,1157.000,198.000,1183.000,259.000,34.550,-14.180,-1.020,0.760,0.670,1.650,0.107
1081,0,3321.000,36.704,-17.033,0.063,-0.065,NaN,NaN,321,0,-1.000,-0.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1082,229,3321.000,34.556,-14.333,0.089,-0.076,0.703,NaN,321,0,2.128,-1.304,1158.000,199.000,1182.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083,0,3322.000,37.526,-15.459,0.103,0.017,0.076,NaN,322,0,-0.608,-0.370,1158.000,206.000,1173.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084,229,3322.000,34.645,-14.398,0.090,-0.074,0.598,NaN,322,0,0.810,-1.303,1158.000,199.000,1182.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085,0,3323.000,37.629,-15.442,0.103,0.017,NaN,NaN,323,0,-2.612,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086,229,3323.000,34.738,-14.446,0.091,-0.067,0.365,0.002,323,0,-2.441,-2.218,1160.000,199.000,1183.000,261.000,34.790,-14.310,-1.410,0.800,0.620,1.730,0.971
1087,0,3324.000,37.734,-15.424,0.105,0.018,NaN,NaN,324,0,-2.613,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088,229,3324.000,34.825,-14.523,0.089,-0.070,0.105,NaN,324,0,-1.999,-1.302,1162.000,200.000,1183.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089,0,3325.000,38.298,-15.718,0.098,-0.010,0.028,NaN,325,0,-3.056,-1.308,1159.000,223.000,1170.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090,229,3325.000,34.911,-14.609,0.087,-0.073,0.161,NaN,325,0,-1.472,-1.300,1164.000,199.000,1187.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091,0,3326.000,38.512,-15.845,0.087,-0.033,0.029,NaN,326,0,-3.056,-1.308,1161.000,224.000,1171.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092,229,3326.000,35.028,-14.712,0.091,-0.080,0.434,0.002,326,0,-2.253,-2.211,1166.000,199.000,1185.000,260.000,35.030,-14.750,-1.690,0.800,0.540,1.830,1.890
1093,0,3327.000,36.826,-15.280,0.038,-0.070,0.031,NaN,327,0,-2.774,-1.307,1168.000,217.000,1185.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094,229,3327.000,35.120,-14.791,0.091,-0.079,0.372,NaN,327,0,-0.523,-1.296,1167.000,199.000,1188.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,0,3328.000,36.865,-15.348,0.039,-0.069,NaN,NaN,328,0,-2.612,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096,229,3328.000,35.212,-14.871,0.092,-0.080,NaN,NaN,328,0,-2.589,-1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097,0,3329.000,36.904,-15.418,0.039,-0.070,NaN,NaN,329,0,-2.612,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098,229,3329.000,35.304,-14.952,0.092,-0.081,NaN,NaN,329,0,-2.569,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,0,3330.000,36.945,-15.488,0.041,-0.070,NaN,NaN,330,0,-2.610,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100,229,3330.000,35.395,-15.033,0.091,-0.081,NaN,NaN,330,0,-2.546,-1.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101,0,3331.000,36.986,-15.559,0.042,-0.071,NaN,NaN,331,0,-2.608,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102,229,3331.000,35.486,-15.113,0.091,-0.080,NaN,NaN,331,0,-2.500,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103,0,3332.000,37.027,-15.627,0.041,-0.068,NaN,NaN,332,0,-2.603,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104,229,3332.000,35.578,-15.191,0.092,-0.078,NaN,NaN,332,0,-2.423,-1.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105,0,3333.000,37.068,-15.695,0.041,-0.068,NaN,NaN,333,0,-2.592,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106,229,3333.000,35.669,-15.268,0.092,-0.077,NaN,NaN,333,0,-2.370,-1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107,0,3334.000,37.107,-15.764,0.040,-0.069,NaN,NaN,334,0,-2.559,-1.280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108,229,3334.000,35.761,-15.347,0.092,-0.080,NaN,NaN,334,0,-2.256,-1.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109,0,3335.000,37.148,-15.834,0.041,-0.069,NaN,NaN,335,0,-2.503,-1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110,229,3335.000,35.853,-15.427,0.092,-0.080,NaN,NaN,335,0,-2.121,-1.060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111,0,3336.000,37.189,-15.902,0.041,-0.068,NaN,NaN,336,0,-2.448,-1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112,229,3336.000,35.945,-15.508,0.091,-0.080,NaN,NaN,336,0,-1.883,-0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113,0,3337.000,37.229,-15.970,0.040,-0.068,NaN,NaN,337,0,-2.368,-1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114,229,3337.000,36.036,-15.588,0.091,-0.080,NaN,NaN,337,0,-1.655,-0.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115,0,3338.000,37.270,-16.038,0.040,-0.068,NaN,NaN,338,0,-2.188,-1.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,229,3338.000,36.128,-15.667,0.092,-0.079,NaN,NaN,338,0,-1.257,-0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117,0,3339.000,37.310,-16.106,0.040,-0.069,NaN,NaN,339,0,-1.913,-0.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118,229,3339.000,36.219,-15.745,0.091,-0.079,NaN,NaN,339,0,-0.946,-0.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119,0,3340.000,37.349,-16.173,0.040,-0.067,NaN,NaN,340,0,-1.511,-0.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,229,3340.000,36.310,-15.823,0.091,-0.078,NaN,NaN,340,0,-0.407,-0.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121,0,3341.000,37.389,-16.240,0.039,-0.066,NaN,NaN,341,0,-1.057,-0.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122,229,3341.000,36.402,-15.901,0.092,-0.078,NaN,NaN,341,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123,0,3342.000,37.429,-16.306,0.040,-0.066,NaN,NaN,342,0,-0.714,-0.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124,229,3342.000,36.493,-15.979,0.092,-0.078,NaN,NaN,342,0,-0.070,-0.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125,0,3343.000,37.469,-16.370,0.040,-0.064,NaN,NaN,343,0,-0.076,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1126,229,3343.000,36.585,-16.058,0.092,-0.079,NaN,NaN,343,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127,0,3344.000,37.509,-16.434,0.040,-0.064,NaN,NaN,344,0,-0.080,-0.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128,229,3344.000,36.677,-16.137,0.091,-0.078,NaN,NaN,344,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129,0,3345.000,37.548,-16.498,0.040,-0.064,NaN,NaN,345,0,-0.077,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130,229,3345.000,36.767,-16.215,0.089,-0.078,NaN,NaN,345,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1131,0,3346.000,37.589,-16.562,0.040,-0.064,NaN,NaN,346,0,-0.077,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1132,229,3346.000,36.857,-16.294,0.090,-0.079,NaN,NaN,346,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133,0,3347.000,37.628,-16.626,0.040,-0.064,NaN,NaN,347,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1134,229,3347.000,36.946,-16.373,0.088,-0.079,NaN,NaN,347,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1135,0,3348.000,37.666,-16.689,0.038,-0.063,NaN,NaN,348,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1136,229,3348.000,37.035,-16.451,0.090,-0.078,NaN,NaN,348,0,-0.076,-0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1137,0,3349.000,37.704,-16.752,0.038,-0.064,NaN,NaN,349,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,229,3349.000,37.125,-16.530,0.090,-0.078,NaN,NaN,349,0,-0.149,-0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1139,0,3350.000,37.743,-16.816,0.039,-0.064,NaN,NaN,350,0,-0.160,-0.080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140,229,3350.000,37.215,-16.608,0.089,-0.078,NaN,NaN,350,0,-0.232,-0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1141,0,3351.000,37.782,-16.879,0.039,-0.063,NaN,NaN,351,0,-0.361,-0.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,229,3351.000,37.305,-16.687,0.090,-0.079,NaN,NaN,351,0,-0.482,-0.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143,0,3352.000,37.820,-16.943,0.038,-0.064,NaN,NaN,352,0,-0.515,-0.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144,229,3352.000,37.395,-16.765,0.089,-0.079,NaN,NaN,352,0,-0.870,-0.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145,0,3353.000,37.859,-17.008,0.039,-0.065,NaN,NaN,353,0,-1.071,-0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146,229,3353.000,37.484,-16.844,0.089,-0.079,NaN,NaN,353,0,-1.103,-0.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147,0,3354.000,37.897,-17.074,0.038,-0.066,NaN,NaN,354,0,-1.386,-0.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148,229,3354.000,37.573,-16.922,0.089,-0.078,NaN,NaN,354,0,-1.370,-0.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1149,0,3355.000,37.934,-17.142,0.038,-0.068,NaN,NaN,355,0,-1.538,-0.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1150,229,3355.000,37.661,-17.001,0.088,-0.079,NaN,NaN,355,0,-1.538,-0.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151,0,3356.000,37.971,-17.209,0.038,-0.067,NaN,NaN,356,0,-1.713,-0.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1152,229,3356.000,37.750,-17.079,0.088,-0.078,NaN,NaN,356,0,-1.630,-0.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153,0,3357.000,38.009,-17.277,0.038,-0.068,NaN,NaN,357,0,-1.783,-0.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154,229,3357.000,37.837,-17.155,0.087,-0.076,NaN,NaN,357,0,-1.736,-0.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1155,0,3358.000,38.046,-17.345,0.037,-0.068,NaN,NaN,358,0,-1.887,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1156,229,3358.000,37.924,-17.231,0.087,-0.076,NaN,NaN,358,0,-1.836,-0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1157,0,3359.000,38.083,-17.411,0.037,-0.066,NaN,NaN,359,0,-1.887,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1158,229,3359.000,38.010,-17.307,0.087,-0.076,NaN,NaN,359,0,-1.887,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1159,0,3360.000,38.120,-17.475,0.038,-0.065,NaN,NaN,360,0,-1.843,-0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,229,3360.000,38.097,-17.384,0.086,-0.077,NaN,NaN,360,0,-1.887,-0.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1161,0,3361.000,38.156,-17.537,0.036,-0.062,NaN,NaN,361,0,-1.768,-0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1162,229,3361.000,38.183,-17.461,0.086,-0.077,NaN,NaN,361,0,-1.835,-0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1163,0,3362.000,38.192,-17.599,0.035,-0.062,NaN,NaN,362,0,-1.722,-0.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,229,3362.000,38.269,-17.538,0.086,-0.077,NaN,NaN,362,0,-1.843,-0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165,0,3363.000,38.227,-17.658,0.035,-0.059,NaN,NaN,363,0,-1.464,-0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166,229,3363.000,38.355,-17.615,0.086,-0.077,NaN,NaN,363,0,-1.836,-0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1167,0,3364.000,38.263,-17.719,0.036,-0.060,NaN,NaN,364,0,-1.220,-0.610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1168,229,3364.000,38.440,-17.691,0.085,-0.076,NaN,NaN,364,0,-1.736,-0.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169,0,3365.000,38.300,-17.779,0.037,-0.060,NaN,NaN,365,0,-1.040,-0.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1170,229,3365.000,38.523,-17.768,0.083,-0.077,NaN,NaN,365,0,-1.533,-0.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1171,0,3366.000,38.338,-17.839,0.038,-0.061,NaN,NaN,366,0,-0.790,-0.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1172,229,3366.000,38.606,-17.845,0.083,-0.078,NaN,NaN,366,0,-1.394,-0.697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173,0,3367.000,38.374,-17.901,0.037,-0.061,NaN,NaN,367,0,-0.620,-0.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1174,229,3367.000,38.691,-17.922,0.084,-0.077,NaN,NaN,367,0,-1.235,-0.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1175,0,3368.000,38.413,-17.961,0.038,-0.061,NaN,NaN,368,0,-0.315,-0.157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176,229,3368.000,38.775,-18.000,0.084,-0.078,NaN,NaN,368,0,-0.936,-0.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1177,0,3369.000,38.452,-18.022,0.038,-0.061,NaN,NaN,369,0,-0.129,-0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1178,229,3369.000,38.860,-18.077,0.085,-0.077,NaN,NaN,369,0,-0.790,-0.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179,0,3370.000,38.491,-18.082,0.039,-0.061,NaN,NaN,370,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180,229,3370.000,38.945,-18.153,0.085,-0.076,NaN,NaN,370,0,-0.631,-0.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1181,0,3371.000,38.528,-18.144,0.037,-0.061,NaN,NaN,371,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,229,3371.000,39.031,-18.229,0.085,-0.076,NaN,NaN,371,0,-0.464,-0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1183,0,3372.000,38.566,-18.205,0.038,-0.061,NaN,NaN,372,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1184,229,3372.000,39.115,-18.308,0.085,-0.078,NaN,NaN,372,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1185,0,3373.000,38.604,-18.267,0.038,-0.061,NaN,NaN,373,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1186,229,3373.000,39.201,-18.384,0.084,-0.076,NaN,NaN,373,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,0,3374.000,38.643,-18.329,0.038,-0.062,NaN,NaN,374,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1188,229,3374.000,39.285,-18.460,0.085,-0.076,NaN,NaN,374,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189,0,3375.000,38.680,-18.392,0.037,-0.062,NaN,NaN,375,0,-0.136,-0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1190,229,3375.000,39.370,-18.536,0.084,-0.076,NaN,NaN,375,0,-0.147,-0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1191,0,3376.000,38.717,-18.455,0.037,-0.063,NaN,NaN,376,0,-0.110,-0.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1192,229,3376.000,39.454,-18.613,0.084,-0.077,NaN,NaN,376,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1193,0,3377.000,38.754,-18.519,0.037,-0.064,NaN,NaN,377,0,-0.083,-0.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194,229,3377.000,39.538,-18.690,0.085,-0.077,NaN,NaN,377,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195,0,3378.000,38.792,-18.583,0.038,-0.064,NaN,NaN,378,0,-0.028,-0.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1196,229,3378.000,39.621,-18.767,0.084,-0.078,NaN,NaN,378,0,-0.139,-0.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1197,0,3379.000,38.831,-18.648,0.039,-0.065,NaN,NaN,379,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1198,229,3379.000,39.704,-18.844,0.083,-0.077,NaN,NaN,379,0,-0.147,-0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1199,0,3380.000,38.870,-18.713,0.039,-0.065,NaN,NaN,380,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200,229,3380.000,39.787,-18.921,0.083,-0.077,NaN,NaN,380,0,-0.150,-0.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201,0,3381.000,38.910,-18.778,0.040,-0.065,NaN,NaN,381,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1202,229,3381.000,39.869,-18.998,0.082,-0.077,NaN,NaN,381,0,-0.114,-0.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203,0,3382.000,38.950,-18.843,0.040,-0.065,NaN,NaN,382,0,-0.055,-0.028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,229,3382.000,39.951,-19.075,0.081,-0.077,NaN,NaN,382,0,-0.086,-0.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
