,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3251,1962,6794.000,28.319,4.619,0.059,0.061,NaN,NaN,794,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3252,1140,6795.000,25.432,9.163,0.038,0.254,0.028,NaN,795,0,-0.000,-0.000,0.000,389.000,223.000,703.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3253,1962,6795.000,28.377,4.680,0.058,0.061,NaN,NaN,795,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3254,1140,6796.000,25.469,9.417,0.038,0.254,NaN,NaN,796,0,-1.625,-0.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3255,1962,6796.000,28.436,4.741,0.058,0.061,NaN,NaN,796,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3256,1140,6797.000,25.507,9.672,0.038,0.255,NaN,NaN,797,0,-1.248,-0.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3257,1962,6797.000,28.493,4.802,0.058,0.061,NaN,NaN,797,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3258,1140,6798.000,25.545,9.925,0.038,0.254,NaN,NaN,798,0,-1.802,-0.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3259,1962,6798.000,28.551,4.861,0.058,0.060,NaN,NaN,798,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3260,1140,6799.000,25.584,10.179,0.038,0.254,NaN,NaN,799,0,-2.403,-1.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3261,1962,6799.000,28.610,4.920,0.059,0.058,NaN,NaN,799,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3262,1140,6800.000,25.622,10.433,0.038,0.254,NaN,NaN,800,0,-2.338,-1.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3263,1962,6800.000,28.669,4.978,0.059,0.058,NaN,NaN,800,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3264,1140,6801.000,25.662,10.686,0.039,0.253,NaN,NaN,801,0,-2.414,-1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3265,1962,6801.000,28.728,5.035,0.059,0.058,NaN,NaN,801,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3266,1140,6802.000,25.702,10.941,0.040,0.255,NaN,NaN,802,0,-1.993,-1.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3267,1962,6802.000,28.787,5.093,0.059,0.057,NaN,NaN,802,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3268,1140,6803.000,25.743,11.196,0.041,0.255,NaN,NaN,803,0,-2.109,-1.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3269,1962,6803.000,28.846,5.151,0.059,0.058,NaN,NaN,803,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3270,1140,6804.000,25.783,11.451,0.040,0.255,NaN,NaN,804,0,-1.026,-1.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,1962,6804.000,28.905,5.210,0.059,0.059,NaN,NaN,804,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3272,1140,6805.000,25.824,11.706,0.041,0.255,NaN,NaN,805,0,-1.383,-1.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3273,1962,6805.000,28.964,5.267,0.058,0.057,NaN,NaN,805,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3274,1140,6806.000,25.866,11.962,0.041,0.256,NaN,NaN,806,0,-2.132,-1.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3275,1962,6806.000,29.023,5.325,0.059,0.057,NaN,NaN,806,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3276,1140,6807.000,25.909,12.219,0.043,0.257,NaN,NaN,807,0,-2.191,-1.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3277,1962,6807.000,29.081,5.381,0.059,0.057,NaN,NaN,807,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3278,1140,6808.000,25.952,12.477,0.042,0.258,NaN,NaN,808,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,1962,6808.000,29.143,5.439,0.061,0.058,NaN,NaN,808,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3280,1962,6809.000,29.204,5.497,0.062,0.058,NaN,NaN,809,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3281,1962,6810.000,29.266,5.556,0.063,0.059,NaN,NaN,810,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3282,1962,6811.000,29.329,5.615,0.063,0.060,NaN,NaN,811,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3283,1962,6812.000,29.393,5.676,0.063,0.060,NaN,NaN,812,0,1.204,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3284,1962,6813.000,29.456,5.736,0.063,0.060,NaN,NaN,813,0,2.960,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3285,1962,6814.000,29.519,5.797,0.063,0.061,NaN,NaN,814,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3286,1962,6815.000,29.582,5.858,0.064,0.061,NaN,NaN,815,0,2.367,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3287,1962,6816.000,29.647,5.921,0.064,0.063,NaN,NaN,816,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3288,1962,6817.000,29.711,5.983,0.064,0.062,NaN,NaN,817,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3289,1962,6818.000,29.776,6.044,0.065,0.061,NaN,NaN,818,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3290,1962,6819.000,29.841,6.105,0.065,0.061,NaN,NaN,819,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3291,1962,6820.000,29.904,6.166,0.064,0.062,NaN,NaN,820,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3292,1962,6821.000,29.968,6.229,0.064,0.062,NaN,NaN,821,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3293,1962,6822.000,30.033,6.289,0.065,0.061,NaN,NaN,822,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3294,1962,6823.000,30.099,6.349,0.065,0.059,NaN,NaN,823,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3295,1962,6824.000,30.165,6.408,0.066,0.059,NaN,NaN,824,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3296,1962,6825.000,30.233,6.467,0.067,0.059,NaN,NaN,825,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3297,1962,6826.000,30.300,6.527,0.067,0.059,NaN,NaN,826,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3298,1962,6827.000,30.366,6.587,0.066,0.060,NaN,NaN,827,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3299,1962,6828.000,30.432,6.648,0.066,0.061,NaN,NaN,828,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3300,1962,6829.000,30.498,6.709,0.066,0.061,NaN,NaN,829,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,1962,6830.000,30.565,6.771,0.067,0.062,NaN,NaN,830,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3302,2108,6830.000,28.660,3.000,0.000,0.000,0.072,0.422,830,0,-2.843,-0.574,457.000,203.000,488.000,278.000,28.660,3.000,-1.120,0.840,0.660,1.780,1.347
3303,1962,6831.000,30.632,6.832,0.067,0.062,NaN,NaN,831,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3304,2108,6831.000,28.581,3.035,-0.015,0.002,NaN,0.063,831,0,-3.427,-1.486,454.000,188.000,501.000,279.000,28.530,3.050,-1.150,0.750,0.700,1.880,0.590
3305,1962,6832.000,30.699,6.894,0.068,0.061,NaN,NaN,832,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3306,2108,6832.000,28.567,3.036,-0.014,0.001,NaN,NaN,832,0,-2.105,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3307,1962,6833.000,30.768,6.956,0.069,0.063,NaN,NaN,833,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3308,2108,6833.000,28.478,2.955,-0.033,-0.022,0.110,0.427,833,0,-2.341,-0.443,460.000,198.000,490.000,272.000,28.440,2.930,-1.220,0.780,0.650,1.760,0.740
3309,1962,6834.000,30.835,7.019,0.067,0.062,NaN,NaN,834,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3310,2108,6834.000,28.396,2.936,-0.044,-0.021,0.025,0.257,834,0,-3.210,-0.775,473.000,207.000,491.000,279.000,28.330,2.930,-1.180,1.000,0.460,1.830,2.979
3311,1962,6835.000,30.902,7.080,0.068,0.061,NaN,NaN,835,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3312,2108,6835.000,28.378,2.969,-0.039,-0.005,0.520,NaN,835,0,0.579,-1.304,473.000,199.000,492.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3313,1962,6836.000,30.970,7.141,0.068,0.061,NaN,NaN,836,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3314,2108,6836.000,28.232,2.929,-0.064,-0.019,0.227,0.854,836,0,-1.711,1.499,474.000,199.000,493.000,282.000,28.150,2.860,-1.310,0.890,0.590,1.830,0.210
3315,1962,6837.000,31.037,7.203,0.067,0.062,NaN,NaN,837,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3316,2108,6837.000,28.157,2.904,-0.069,-0.021,0.591,0.046,837,0,0.099,-1.488,472.000,201.000,494.000,282.000,28.110,2.870,-1.240,0.740,0.620,1.890,0.116
3317,1962,6838.000,31.102,7.265,0.065,0.062,NaN,NaN,838,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3318,2108,6838.000,28.076,2.929,-0.073,-0.008,0.590,NaN,838,0,1.124,-1.304,468.000,200.000,495.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3319,1962,6839.000,31.170,7.328,0.068,0.063,NaN,NaN,839,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3320,2108,6839.000,27.943,2.887,-0.084,-0.017,0.666,0.014,839,0,0.544,-1.639,468.000,200.000,496.000,283.000,27.910,2.790,-1.290,0.350,0.470,1.930,-2.718
3321,1962,6840.000,31.237,7.389,0.067,0.062,NaN,NaN,840,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3322,2108,6840.000,27.855,2.830,-0.082,-0.029,0.758,0.178,840,0,1.502,-0.995,471.000,200.000,499.000,282.000,27.850,2.750,-1.260,0.500,0.580,1.870,-0.590
3323,1962,6841.000,31.303,7.452,0.066,0.062,NaN,NaN,841,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3324,2108,6841.000,27.775,2.806,-0.080,-0.029,0.821,NaN,841,0,4.311,-1.313,473.000,199.000,501.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3325,1962,6842.000,31.367,7.513,0.064,0.062,NaN,NaN,842,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3326,2108,6842.000,27.719,2.738,-0.077,-0.038,0.843,0.921,842,0,2.682,7.239,473.000,199.000,503.000,283.000,27.740,2.670,-1.240,0.910,0.470,1.770,-2.880
3327,2115,6842.000,61.620,16.340,0.000,0.000,0.448,0.008,842,0,-4.472,-2.998,255.000,194.000,267.000,233.000,61.620,16.340,-1.260,0.870,0.700,1.830,0.503
3328,1962,6843.000,31.432,7.574,0.065,0.061,NaN,NaN,843,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3329,2108,6843.000,27.633,2.664,-0.080,-0.045,0.842,0.879,843,0,2.682,2.232,472.000,200.000,504.000,284.000,27.620,2.620,-1.250,0.990,0.480,1.800,-2.843
3330,2115,6843.000,61.617,16.212,0.003,-0.009,0.308,0.001,843,0,-4.472,-2.998,257.000,193.000,269.000,232.000,61.570,16.100,-1.080,0.870,0.550,1.980,-1.677
3331,1962,6844.000,31.497,7.635,0.065,0.061,NaN,NaN,844,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3332,2108,6844.000,27.548,2.665,-0.080,-0.034,0.838,NaN,844,0,4.474,-1.326,475.000,200.000,506.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3333,2115,6844.000,61.569,16.392,-0.014,0.031,0.328,NaN,844,0,-0.782,-0.935,258.000,192.000,272.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3334,1962,6845.000,25.047,-4.098,-0.012,-0.185,NaN,0.002,845,0,-0.000,-0.000,838.000,154.000,887.000,261.000,25.770,-4.640,-0.560,0.730,0.470,2.000,-1.120
3335,2108,6845.000,27.520,2.610,-0.071,-0.036,0.841,0.937,845,0,2.682,7.239,476.000,201.000,508.000,285.000,27.550,2.590,-1.260,0.840,0.470,1.800,-2.748
3336,2115,6845.000,61.461,16.312,-0.027,-0.018,0.303,0.002,845,0,-4.667,-3.161,258.000,191.000,271.000,233.000,61.370,15.990,-0.950,0.640,0.740,1.790,-0.944
3337,1962,6846.000,25.033,-4.282,-0.014,-0.185,NaN,NaN,846,0,-1.019,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3338,2108,6846.000,27.451,2.600,-0.069,-0.030,0.848,NaN,846,0,4.491,-1.326,478.000,201.000,510.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3339,2115,6846.000,61.423,16.359,-0.029,0.011,0.385,NaN,846,0,-0.634,-1.268,260.000,191.000,271.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3340,1962,6847.000,25.017,-4.467,-0.016,-0.185,NaN,NaN,847,0,-2.620,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3341,2108,6847.000,27.356,2.538,-0.075,-0.038,0.858,0.006,847,0,3.590,-1.617,479.000,200.000,512.000,285.000,27.350,2.480,-1.270,0.710,0.540,1.830,3.227
3342,2115,6847.000,61.401,16.337,-0.026,-0.000,0.584,NaN,847,0,0.649,-1.293,261.000,190.000,273.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3343,1962,6848.000,25.000,-4.653,-0.016,-0.186,NaN,NaN,848,0,-2.599,-1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,2108,6848.000,27.287,2.476,-0.078,-0.045,0.855,0.367,848,0,3.590,-0.479,480.000,200.000,513.000,286.000,27.310,2.460,-1.180,0.730,0.660,1.790,-0.286
3345,2115,6848.000,61.378,16.267,-0.025,-0.023,0.127,NaN,848,0,-1.813,-1.293,261.000,190.000,279.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3346,1962,6849.000,25.180,-4.824,0.050,-0.182,NaN,0.003,849,0,-3.081,-1.540,832.000,157.000,911.000,258.000,25.730,-4.810,-0.560,1.530,0.370,1.850,-1.117
3347,2108,6849.000,27.196,2.421,-0.080,-0.045,0.834,0.977,849,0,2.672,6.369,481.000,199.000,513.000,286.000,27.180,2.410,-1.290,0.990,0.500,1.900,-2.863
3348,2115,6849.000,61.353,16.245,-0.025,-0.022,NaN,NaN,849,0,-2.440,-1.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3349,1962,6850.000,25.232,-5.006,0.052,-0.182,NaN,NaN,850,0,-2.613,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3350,2108,6850.000,27.115,2.429,-0.079,-0.031,0.736,NaN,850,0,2.907,-1.327,484.000,200.000,514.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3351,2115,6850.000,61.353,16.171,-0.022,-0.035,0.046,NaN,850,0,-2.345,-1.220,264.000,191.000,276.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3352,1962,6851.000,25.285,-5.190,0.053,-0.184,NaN,NaN,851,0,-2.624,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3353,2108,6851.000,27.058,2.380,-0.074,-0.037,0.775,0.903,851,0,1.832,3.230,485.000,199.000,515.000,287.000,27.080,2.330,-1.280,0.960,0.490,1.890,-2.830
3354,2115,6851.000,61.332,16.135,-0.021,-0.036,NaN,NaN,851,0,-1.871,-0.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3355,1962,6852.000,25.339,-5.372,0.054,-0.182,NaN,NaN,852,0,-2.629,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3356,2108,6852.000,26.982,2.381,-0.074,-0.027,0.810,NaN,852,0,4.175,-1.327,486.000,201.000,517.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3357,2115,6852.000,61.311,16.097,-0.020,-0.038,NaN,NaN,852,0,-1.871,-0.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3358,1962,6853.000,25.672,-5.029,0.112,-0.085,NaN,0.003,853,0,-3.067,-1.534,842.000,154.000,884.000,248.000,25.890,-4.670,-0.440,0.700,0.650,1.750,-0.033
3359,2108,6853.000,26.991,2.347,-0.057,-0.027,0.817,0.988,853,0,2.448,6.369,488.000,202.000,518.000,287.000,27.070,2.310,-1.310,0.740,0.700,1.760,0.042
3360,2115,6853.000,61.291,16.057,-0.020,-0.040,NaN,NaN,853,0,-1.039,-0.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3361,1962,6854.000,25.784,-5.113,0.112,-0.084,NaN,NaN,854,0,-2.620,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3362,2108,6854.000,26.921,2.301,-0.059,-0.029,0.824,0.992,854,0,2.448,6.369,489.000,201.000,519.000,276.000,26.910,2.260,-1.330,0.900,0.530,1.820,-2.642
3363,2115,6854.000,61.328,15.684,-0.002,-0.101,0.072,NaN,854,0,-0.632,-0.369,275.000,192.000,288.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3364,1962,6855.000,25.895,-5.198,0.111,-0.085,NaN,NaN,855,0,-2.626,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3365,2108,6855.000,26.865,2.289,-0.058,-0.024,0.830,NaN,855,0,4.351,-1.327,492.000,201.000,521.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3366,2115,6855.000,61.325,15.588,-0.003,-0.099,0.250,NaN,855,0,-0.000,-0.000,275.000,193.000,289.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3367,1962,6856.000,26.006,-5.282,0.111,-0.084,NaN,NaN,856,0,-2.633,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3368,2108,6856.000,26.789,2.240,-0.061,-0.028,0.822,0.907,856,0,2.448,4.589,494.000,198.000,526.000,274.000,26.770,2.170,-1.320,1.040,0.490,1.860,-2.611
3369,2115,6856.000,61.322,15.488,-0.003,-0.100,NaN,NaN,856,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3370,1962,6857.000,26.117,-5.366,0.111,-0.084,NaN,NaN,857,0,-2.638,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3371,2108,6857.000,26.722,2.202,-0.062,-0.032,0.832,0.730,857,0,2.672,0.760,495.000,199.000,527.000,278.000,26.700,2.170,-1.250,0.720,0.510,1.860,0.265
3372,2115,6857.000,61.319,15.388,-0.004,-0.100,NaN,NaN,857,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3373,1962,6858.000,26.230,-5.451,0.113,-0.085,NaN,NaN,858,0,-2.523,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3374,2108,6858.000,26.664,2.168,-0.061,-0.033,0.824,NaN,858,0,4.311,-1.327,498.000,199.000,529.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3375,2115,6858.000,61.312,15.288,-0.007,-0.100,NaN,NaN,858,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3376,1962,6859.000,26.343,-5.536,0.113,-0.085,NaN,NaN,859,0,-2.627,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3377,2108,6859.000,26.632,2.113,-0.055,-0.040,0.866,0.954,859,0,4.054,6.369,500.000,199.000,534.000,289.000,26.640,2.060,-1.250,0.990,0.600,1.840,0.450
3378,2115,6859.000,61.306,15.187,-0.006,-0.102,NaN,NaN,859,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3379,2108,6860.000,26.572,2.048,-0.057,-0.048,0.846,0.875,860,0,3.225,2.335,502.000,200.000,534.000,289.000,26.560,2.010,-1.300,1.040,0.570,1.930,-2.753
3380,2115,6860.000,61.302,15.083,-0.004,-0.103,NaN,NaN,860,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3381,2108,6861.000,26.516,1.996,-0.057,-0.049,0.814,NaN,861,0,4.175,-1.327,504.000,201.000,538.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3382,2115,6861.000,61.297,14.981,-0.005,-0.102,NaN,NaN,861,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3383,2108,6862.000,26.479,1.929,-0.055,-0.053,0.845,0.544,862,0,3.449,0.133,507.000,203.000,542.000,290.000,26.500,1.910,-1.270,0.820,0.720,1.630,0.528
3384,2115,6862.000,61.290,14.878,-0.007,-0.103,NaN,NaN,862,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3385,2108,6863.000,26.400,1.859,-0.062,-0.058,0.834,0.713,863,0,2.951,0.758,507.000,201.000,543.000,290.000,26.380,1.830,-1.330,1.130,0.460,1.850,-2.454
3386,2115,6863.000,61.283,14.775,-0.007,-0.103,NaN,NaN,863,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3387,2108,6864.000,26.333,1.828,-0.064,-0.051,0.825,NaN,864,0,4.311,-1.326,509.000,202.000,545.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3388,2115,6864.000,61.276,14.672,-0.008,-0.103,NaN,NaN,864,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3389,2108,6865.000,26.279,1.770,-0.059,-0.052,0.804,0.694,865,0,2.415,0.615,513.000,201.000,547.000,289.000,26.300,1.750,-1.380,0.960,0.480,1.900,-2.676
3390,2115,6865.000,61.268,14.570,-0.007,-0.102,NaN,NaN,865,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3391,2108,6866.000,26.231,1.704,-0.053,-0.054,0.789,0.747,866,0,2.294,0.988,517.000,201.000,549.000,289.000,26.250,1.690,-1.260,0.830,0.630,1.800,0.355
3392,2115,6866.000,61.260,14.469,-0.007,-0.101,NaN,NaN,866,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3393,2108,6867.000,26.169,1.669,-0.056,-0.049,0.704,NaN,867,0,2.315,-1.324,519.000,200.000,551.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3394,2115,6867.000,61.251,14.367,-0.009,-0.102,NaN,NaN,867,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3395,2108,6868.000,26.125,1.608,-0.051,-0.052,0.729,0.096,868,0,1.790,-1.077,524.000,200.000,555.000,290.000,26.150,1.590,-1.310,0.840,0.470,1.730,-2.071
3396,2115,6868.000,61.244,14.268,-0.008,-0.099,NaN,NaN,868,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3397,2108,6869.000,26.065,1.576,-0.051,-0.045,0.610,0.749,869,0,0.658,0.988,524.000,201.000,556.000,291.000,26.060,1.580,-1.190,0.810,0.630,1.790,0.162
