,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2640,969,841.000,28.216,-8.065,0.111,0.013,NaN,NaN,840,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641,1573,841.000,24.309,-7.216,-0.072,0.096,0.793,0.909,840,0,2.962,2.843,1007.000,197.000,1041.000,295.000,24.310,-7.180,-1.290,0.880,0.510,1.860,2.478
2642,1619,841.000,48.662,19.224,-0.025,-0.069,0.028,NaN,840,0,-2.749,-1.295,90.000,193.000,121.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2643,1650,841.000,29.998,11.557,0.000,0.002,0.562,0.925,840,0,-0.480,5.979,89.000,193.000,122.000,272.000,30.010,11.530,-0.860,0.740,0.660,1.680,-0.256
2644,1834,841.000,21.543,1.409,0.174,-0.168,0.640,0.992,840,0,1.758,2.238,503.000,198.000,561.000,266.000,21.650,1.310,-1.140,1.860,0.680,1.820,-1.025
2645,26,842.000,57.712,-7.375,0.275,-0.034,NaN,NaN,841,0,0.339,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646,622,842.000,30.014,-11.386,0.065,-0.078,0.771,NaN,841,0,3.261,-1.325,1109.000,193.000,1135.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647,969,842.000,28.328,-8.051,0.112,0.013,NaN,NaN,841,0,-0.847,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2648,1573,842.000,24.201,-7.209,-0.082,0.072,0.673,NaN,841,0,1.916,-1.326,1005.000,198.000,1038.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649,1619,842.000,48.864,19.178,-0.019,-0.087,0.035,NaN,841,0,-2.667,-1.310,89.000,193.000,120.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2650,1650,842.000,29.995,11.562,-0.001,0.001,0.553,NaN,841,0,0.639,-1.203,89.000,193.000,122.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2651,1834,842.000,21.717,1.270,0.174,-0.160,0.731,NaN,841,0,2.590,-1.323,510.000,198.000,568.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2652,26,843.000,57.985,-7.409,0.273,-0.034,NaN,NaN,842,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653,622,843.000,30.065,-11.448,0.061,-0.074,0.745,0.134,842,0,0.877,-1.350,1111.000,192.000,1137.000,271.000,30.080,-11.420,-1.330,0.770,0.720,1.780,1.682
2654,969,843.000,28.218,-8.325,0.056,-0.064,0.692,0.144,842,0,0.735,-1.132,1025.000,197.000,1049.000,274.000,27.980,-8.700,-1.070,0.700,0.600,1.690,-0.726
2655,1573,843.000,24.157,-7.118,-0.075,0.078,0.776,0.015,842,0,2.841,-1.433,1003.000,197.000,1033.000,290.000,24.200,-7.080,-1.240,0.870,0.460,1.960,2.166
2656,1619,843.000,48.159,18.999,-0.034,-0.045,0.057,NaN,842,0,-2.613,-1.313,87.000,200.000,97.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2657,1650,843.000,30.001,11.554,0.002,-0.002,0.632,0.958,842,0,-0.151,5.979,88.000,193.000,122.000,273.000,30.000,11.550,-0.930,0.700,0.650,1.670,0.496
2658,1834,843.000,21.938,1.075,0.186,-0.170,0.831,0.987,842,0,4.072,2.238,527.000,196.000,586.000,259.000,21.990,1.010,-1.170,1.980,0.600,1.850,-0.971
2659,26,844.000,58.258,-7.442,0.273,-0.033,NaN,NaN,843,0,0.649,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2660,622,844.000,30.178,-11.543,0.072,-0.079,0.737,0.151,843,0,0.877,-1.301,1114.000,192.000,1139.000,271.000,30.260,-11.570,-1.100,0.760,0.640,1.730,-0.702
2661,969,844.000,28.198,-8.549,0.025,-0.116,0.781,0.938,843,0,1.633,7.239,1027.000,196.000,1051.000,274.000,28.070,-8.810,-1.140,0.800,0.750,1.770,-0.723
2662,1573,844.000,24.100,-7.023,-0.072,0.082,0.766,0.954,843,0,2.738,2.843,1000.000,196.000,1028.000,286.000,24.120,-6.990,-1.240,0.650,0.600,1.810,2.358
2663,1619,844.000,48.125,18.954,-0.033,-0.045,NaN,NaN,843,0,-0.364,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2664,1650,844.000,30.008,11.535,0.004,-0.008,0.720,0.880,843,0,0.661,1.977,89.000,193.000,122.000,272.000,30.000,11.520,-0.850,0.690,0.720,1.680,0.156
2665,1834,844.000,22.204,0.804,0.206,-0.196,0.642,0.995,843,0,1.758,2.238,542.000,196.000,597.000,256.000,22.320,0.680,-1.200,1.980,0.590,1.860,-0.918
2666,26,845.000,60.637,-8.332,0.296,-0.131,0.027,NaN,844,0,-0.000,-0.000,804.000,185.000,824.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2667,622,845.000,30.258,-11.602,0.075,-0.074,0.806,NaN,844,0,4.175,-1.326,1114.000,190.000,1140.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2668,969,845.000,28.209,-8.711,0.017,-0.141,0.720,NaN,844,0,2.434,-1.327,1028.000,195.000,1053.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2669,1573,845.000,24.001,-7.015,-0.081,0.063,0.796,NaN,844,0,4.010,-1.327,997.000,195.000,1027.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2670,1619,845.000,48.645,19.064,-0.023,-0.060,0.072,NaN,844,0,-2.253,-1.314,89.000,193.000,121.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2671,1650,845.000,30.004,11.540,0.002,-0.005,0.686,NaN,844,0,1.982,-1.181,89.000,193.000,123.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2672,1834,845.000,22.410,0.646,0.206,-0.188,0.843,NaN,844,0,4.281,-1.275,550.000,197.000,606.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2673,26,846.000,61.186,-8.522,0.304,-0.134,0.026,NaN,845,0,-0.000,-0.000,794.000,202.000,821.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2674,622,846.000,30.335,-11.647,0.079,-0.065,0.835,0.158,845,0,1.937,-1.270,1115.000,191.000,1141.000,270.000,30.390,-11.590,-1.180,0.800,0.640,1.760,-0.490
2675,969,846.000,28.223,-8.862,0.015,-0.145,0.032,0.987,845,0,-3.280,7.239,1052.000,217.000,1065.000,263.000,28.210,-8.930,-1.210,0.840,0.710,1.650,-1.016
2676,1573,846.000,23.958,-6.947,-0.073,0.066,0.787,0.967,845,0,2.962,2.843,992.000,195.000,1024.000,292.000,23.990,-6.910,-1.250,0.370,0.430,1.930,2.182
2677,1619,846.000,48.706,19.090,-0.029,-0.048,0.633,NaN,845,0,1.492,-1.308,47.000,208.000,110.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2678,1650,846.000,30.017,11.551,0.004,-0.001,0.698,0.662,845,0,0.388,0.011,89.000,193.000,123.000,273.000,30.000,11.570,-0.850,0.740,0.680,1.600,0.620
2679,1834,846.000,22.595,0.409,0.201,-0.200,0.711,1.000,845,0,2.310,2.467,565.000,195.000,622.000,303.000,22.590,0.360,-1.210,1.820,0.560,1.930,-0.902
2680,26,847.000,60.255,-8.344,0.259,-0.109,0.026,NaN,846,0,-0.000,-0.000,793.000,190.000,809.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2681,622,847.000,30.416,-11.704,0.079,-0.064,0.835,NaN,846,0,4.351,-1.326,1116.000,192.000,1143.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2682,969,847.000,28.245,-9.014,0.018,-0.148,0.660,0.988,846,0,0.470,7.239,1032.000,193.000,1061.000,275.000,28.280,-9.030,-1.150,1.020,0.450,1.900,-0.842
2683,1573,847.000,23.879,-6.840,-0.075,0.077,0.815,0.970,846,0,3.391,2.843,990.000,196.000,1023.000,289.000,23.890,-6.790,-1.170,0.990,0.470,1.910,2.155
2684,1619,847.000,48.835,19.004,-0.016,-0.068,0.101,NaN,846,0,-2.009,-1.308,91.000,193.000,120.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2685,1650,847.000,30.024,11.552,0.008,0.001,0.394,NaN,846,0,-0.242,-1.198,90.000,193.000,123.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2686,1834,847.000,22.852,0.167,0.212,-0.208,0.849,1.000,846,0,4.051,2.467,572.000,194.000,628.000,304.000,22.910,0.140,-1.220,1.930,0.600,1.960,-0.792
2687,26,848.000,61.416,-8.213,0.286,-0.048,0.079,NaN,847,0,-0.000,-0.000,779.000,190.000,796.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2688,622,848.000,30.496,-11.767,0.078,-0.064,0.811,NaN,847,0,4.053,-1.326,1119.000,194.000,1144.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2689,969,848.000,28.271,-9.145,0.021,-0.143,0.765,NaN,847,0,3.261,-1.327,1035.000,195.000,1061.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,1573,848.000,23.796,-6.796,-0.077,0.069,0.770,NaN,847,0,3.422,-1.326,986.000,199.000,1018.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2691,1619,848.000,48.736,18.851,-0.010,-0.078,0.057,NaN,847,0,-1.872,-1.291,86.000,192.000,143.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2692,1650,848.000,30.019,11.566,0.007,0.003,0.555,NaN,847,0,0.903,-1.198,87.000,193.000,122.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2693,1834,848.000,23.060,0.006,0.213,-0.195,0.863,NaN,847,0,4.411,-1.323,585.000,195.000,640.000,301.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,26,849.000,64.055,-8.522,0.349,-0.034,0.030,NaN,848,0,-0.000,-0.000,779.000,197.000,799.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2695,622,849.000,30.566,-11.844,0.075,-0.067,0.820,NaN,848,0,4.217,-1.326,1121.000,194.000,1148.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2696,969,849.000,28.327,-9.209,0.033,-0.121,0.795,0.636,848,0,1.827,0.170,1037.000,197.000,1065.000,273.000,28.390,-9.010,-1.250,0.650,0.670,1.760,-0.708
2697,1573,849.000,23.764,-6.714,-0.069,0.075,0.705,0.999,848,0,2.049,2.843,982.000,199.000,1016.000,286.000,23.830,-6.680,-1.250,0.870,0.460,1.990,2.294
2698,1619,849.000,42.176,15.955,-0.081,-0.153,0.052,NaN,848,0,-1.891,-1.220,117.000,210.000,147.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2699,1650,849.000,30.021,11.561,0.005,0.001,0.713,0.151,848,0,0.526,-1.180,90.000,193.000,116.000,269.000,30.020,11.560,-0.930,0.730,0.660,1.680,0.052
2700,1834,849.000,23.213,-0.164,0.200,-0.190,0.840,1.000,848,0,3.916,2.467,598.000,194.000,652.000,291.000,23.180,-0.110,-1.230,1.920,0.570,1.910,-0.763
2701,26,850.000,66.232,-8.711,0.430,-0.003,0.201,NaN,849,0,-0.000,-0.000,781.000,198.000,796.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2702,622,850.000,30.707,-11.955,0.086,-0.075,0.763,0.069,849,0,0.808,-1.652,1123.000,194.000,1149.000,270.000,30.730,-12.010,-1.240,0.710,0.640,1.680,-0.607
2703,969,850.000,28.389,-9.280,0.041,-0.108,0.789,0.568,849,0,1.716,-0.005,1037.000,198.000,1066.000,278.000,28.430,-9.190,-1.090,0.860,0.490,1.830,2.294
2704,1573,850.000,23.722,-6.619,-0.062,0.079,0.801,0.999,849,0,3.099,2.843,975.000,199.000,1016.000,295.000,23.780,-6.570,-1.210,0.970,0.460,1.780,2.353
2705,1619,850.000,47.645,18.070,-0.007,-0.100,0.060,NaN,849,0,-1.761,-0.974,92.000,193.000,118.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2706,1650,850.000,29.998,11.562,0.004,0.001,0.542,0.012,849,0,-0.607,-1.654,92.000,193.000,121.000,271.000,29.980,11.580,-0.760,0.730,0.680,1.760,0.764
2707,1834,850.000,23.431,-0.361,0.204,-0.190,0.839,1.000,849,0,3.916,2.467,612.000,186.000,665.000,292.000,23.440,-0.350,-1.210,1.920,0.590,1.900,-0.816
2708,26,851.000,67.232,-8.711,0.454,0.025,0.079,NaN,850,0,-0.000,-0.000,786.000,197.000,796.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2709,622,851.000,30.800,-12.011,0.089,-0.068,0.802,NaN,850,0,3.866,-1.326,1123.000,194.000,1149.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710,969,851.000,28.474,-9.322,0.050,-0.095,0.760,NaN,850,0,3.236,-1.321,1037.000,197.000,1067.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2711,1573,851.000,23.642,-6.594,-0.067,0.065,0.767,NaN,850,0,3.422,-1.326,974.000,199.000,1015.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2712,1619,851.000,47.639,17.972,-0.006,-0.099,NaN,NaN,850,0,-2.058,-1.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2713,1650,851.000,30.002,11.570,0.005,0.002,0.673,NaN,850,0,1.724,-1.203,91.000,193.000,121.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2714,1834,851.000,23.638,-0.511,0.204,-0.178,0.834,NaN,850,0,4.413,-1.327,618.000,187.000,670.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2715,26,852.000,67.711,-8.672,0.452,0.032,0.057,NaN,851,0,-0.000,-0.000,786.000,197.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2716,622,852.000,30.918,-12.088,0.092,-0.068,0.723,0.125,851,0,0.434,-1.480,1125.000,192.000,1151.000,270.000,30.930,-12.060,-1.060,0.760,0.430,1.710,-1.303
2717,969,852.000,28.545,-9.367,0.055,-0.084,0.556,0.042,851,0,-0.300,-1.660,1044.000,196.000,1066.000,270.000,28.600,-9.260,-1.050,0.680,0.550,1.790,-1.012
2718,1573,852.000,23.606,-6.504,-0.057,0.075,0.809,0.953,851,0,3.246,2.843,972.000,198.000,1006.000,288.000,23.640,-6.440,-1.230,0.980,0.530,1.890,2.319
2719,1619,852.000,47.632,17.873,-0.006,-0.099,NaN,NaN,851,0,-2.119,-1.060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2720,1650,852.000,30.021,11.553,0.007,-0.003,0.751,NaN,851,0,2.906,-1.212,94.000,193.000,122.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2721,1834,852.000,23.815,-0.664,0.197,-0.171,0.825,1.000,851,0,3.391,2.843,630.000,192.000,680.000,279.000,23.790,-0.630,-1.210,1.980,0.610,1.980,-0.766
2722,26,853.000,68.160,-8.670,0.451,0.022,0.060,NaN,852,0,-0.000,-0.000,786.000,198.000,796.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2723,622,853.000,30.971,-12.130,0.087,-0.061,0.764,0.388,852,0,0.808,-0.841,1125.000,190.000,1151.000,271.000,30.940,-12.100,-1.150,0.810,0.670,1.700,-1.421
2724,969,853.000,28.612,-9.451,0.057,-0.085,0.045,0.181,852,0,-3.313,-1.099,1051.000,196.000,1074.000,270.000,28.640,-9.470,-1.180,0.770,0.650,1.710,0.195
2725,1573,853.000,23.546,-6.377,-0.056,0.086,0.840,0.992,852,0,3.682,2.843,968.000,196.000,998.000,290.000,23.530,-6.300,-1.230,0.980,0.510,1.850,2.157
2726,1619,853.000,47.626,17.774,-0.006,-0.099,NaN,NaN,852,0,-2.179,-1.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2727,1650,853.000,30.013,11.529,0.007,-0.006,0.696,0.824,852,0,0.388,0.846,95.000,193.000,122.000,272.000,29.990,11.500,-0.930,0.730,0.700,1.730,0.341
2728,1834,853.000,24.008,-0.845,0.196,-0.173,0.805,1.000,852,0,3.099,2.843,643.000,193.000,691.000,276.000,24.010,-0.850,-1.230,1.970,0.570,2.050,-0.737
2729,26,854.000,68.586,-8.717,0.443,0.001,0.034,NaN,853,0,-0.000,-0.000,787.000,198.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2730,622,854.000,31.069,-12.180,0.090,-0.061,0.796,NaN,853,0,4.010,-1.326,1126.000,190.000,1152.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2731,969,854.000,28.679,-9.504,0.057,-0.077,0.284,NaN,853,0,-0.870,-1.305,1053.000,197.000,1066.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2732,1573,854.000,23.470,-6.343,-0.059,0.075,0.824,NaN,853,0,4.294,-1.327,966.000,194.000,998.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2733,1619,854.000,48.454,18.515,-0.036,-0.000,0.035,NaN,853,0,-2.026,-0.995,95.000,193.000,116.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2734,1650,854.000,30.021,11.520,0.009,-0.006,0.610,NaN,853,0,1.112,-1.181,95.000,193.000,121.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2735,1834,854.000,24.208,-1.003,0.197,-0.169,0.764,NaN,853,0,3.077,-1.327,649.000,193.000,699.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2736,26,855.000,68.963,-8.777,0.433,-0.016,0.027,NaN,854,0,-0.000,-0.000,787.000,198.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2737,622,855.000,31.077,-12.204,0.075,-0.053,0.760,0.002,854,0,0.808,-1.916,1126.000,193.000,1152.000,269.000,31.010,-12.130,-1.110,0.720,0.700,1.790,-0.844
2738,969,855.000,28.709,-9.578,0.050,-0.078,NaN,0.017,854,0,-3.446,-1.704,1044.000,201.000,1090.000,285.000,28.680,-9.620,-1.280,0.710,0.660,1.740,-0.691
2739,1573,855.000,23.432,-6.248,-0.057,0.079,0.782,0.704,854,0,3.173,1.075,962.000,194.000,993.000,288.000,23.460,-6.200,-1.220,0.870,0.490,1.770,2.137
2740,1619,855.000,48.643,18.673,-0.038,0.016,0.030,NaN,854,0,-2.051,-0.966,95.000,193.000,116.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2741,1650,855.000,30.049,11.530,0.014,0.000,0.618,0.989,854,0,-0.191,5.979,95.000,193.000,121.000,272.000,30.060,11.560,-0.900,0.740,0.680,1.720,0.089
2742,1834,855.000,24.348,-1.136,0.187,-0.160,0.778,0.998,854,0,2.841,2.843,661.000,188.000,707.000,273.000,24.310,-1.080,-1.190,1.790,0.540,2.010,-0.737
2743,26,856.000,69.338,-8.840,0.420,-0.031,0.082,NaN,855,0,-0.000,-0.000,787.000,198.000,796.000,212.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2744,622,856.000,31.195,-12.274,0.081,-0.055,0.603,0.173,855,0,-0.528,-1.340,1126.000,194.000,1153.000,270.000,31.250,-12.240,-1.180,0.750,0.660,1.750,-0.383
2745,969,856.000,28.754,-9.659,0.049,-0.080,0.111,0.002,855,0,-2.518,-1.701,1058.000,197.000,1081.000,271.000,28.740,-9.690,-1.140,0.680,0.680,1.850,0.646
2746,1573,856.000,23.375,-6.138,-0.058,0.086,0.835,0.999,855,0,3.916,2.467,958.000,198.000,991.000,297.000,23.380,-6.060,-1.250,1.030,0.510,1.950,2.141
2747,1619,856.000,48.605,18.689,-0.038,0.015,NaN,NaN,855,0,-4.405,-2.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2748,1650,856.000,30.016,11.525,0.007,0.002,0.693,0.828,855,0,0.266,0.968,95.000,193.000,121.000,272.000,29.960,11.510,-0.900,0.700,0.650,1.730,0.529
2749,1834,856.000,24.583,-1.333,0.196,-0.168,0.775,1.000,855,0,2.423,3.500,672.000,192.000,724.000,276.000,24.650,-1.380,-1.220,1.890,0.570,1.900,-0.779
2750,26,857.000,69.694,-8.904,0.410,-0.043,0.090,NaN,856,0,-0.000,-0.000,787.000,198.000,796.000,212.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2751,622,857.000,31.291,-12.295,0.084,-0.045,0.474,NaN,856,0,0.057,-1.325,1125.000,196.000,1153.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2752,969,857.000,28.803,-9.754,0.047,-0.085,0.628,NaN,856,0,1.305,-1.277,1058.000,196.000,1082.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2753,1573,857.000,23.300,-6.117,-0.060,0.069,0.794,NaN,856,0,3.821,-1.327,956.000,199.000,990.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2754,1619,857.000,48.568,18.702,-0.037,0.013,NaN,NaN,856,0,-1.198,-1.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2755,1650,857.000,30.022,11.524,0.009,0.001,0.730,NaN,856,0,2.590,-1.166,95.000,193.000,122.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2756,1834,857.000,24.779,-1.497,0.196,-0.166,0.826,NaN,856,0,4.413,-1.326,677.000,191.000,725.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2757,26,858.000,70.101,-8.946,0.409,-0.042,NaN,NaN,857,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2758,622,858.000,31.381,-12.326,0.085,-0.040,0.634,NaN,857,0,1.305,-1.325,1127.000,194.000,1153.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2759,969,858.000,28.866,-9.831,0.052,-0.082,0.488,0.025,857,0,-0.680,-1.692,1061.000,200.000,1085.000,272.000,28.880,-9.820,-1.180,0.680,0.670,1.770,0.294
2760,1573,858.000,23.262,-6.037,-0.054,0.074,0.776,0.990,857,0,3.173,2.467,952.000,200.000,985.000,295.000,23.300,-6.000,-1.230,0.970,0.480,1.870,2.301
2761,1619,858.000,48.531,18.715,-0.037,0.013,NaN,NaN,857,0,-0.819,-1.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2762,1650,858.000,30.029,11.523,0.007,-0.002,0.733,NaN,857,0,2.590,-1.166,95.000,193.000,122.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2763,1834,858.000,24.917,-1.627,0.185,-0.155,NaN,0.974,857,0,-3.017,3.500,658.000,181.000,751.000,297.000,24.850,-1.560,-1.120,1.740,0.640,2.040,-0.862
2764,26,859.000,70.508,-8.988,0.408,-0.042,NaN,NaN,858,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2765,622,859.000,31.554,-12.382,0.102,-0.040,0.719,0.672,858,0,0.210,-0.176,1127.000,193.000,1155.000,268.000,31.630,-12.310,-1.020,0.710,0.610,1.770,2.143
2766,969,859.000,28.978,-9.936,0.064,-0.085,0.659,0.198,858,0,0.244,-1.035,1067.000,199.000,1090.000,272.000,29.060,-9.960,-1.180,0.840,0.400,1.750,-1.556
2767,1573,859.000,23.184,-5.938,-0.059,0.081,0.802,0.993,858,0,3.458,2.467,948.000,200.000,980.000,297.000,23.160,-5.860,-1.210,0.920,0.420,1.870,2.148
2768,1619,859.000,48.493,18.729,-0.038,0.014,NaN,NaN,858,0,-0.505,-1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2769,1650,859.000,30.041,11.520,0.008,-0.005,0.755,NaN,858,0,2.906,-1.166,95.000,193.000,122.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2770,1834,859.000,25.155,-1.831,0.194,-0.167,0.785,1.000,858,0,2.620,3.500,699.000,194.000,746.000,281.000,25.230,-1.900,-1.220,1.970,0.570,1.910,-0.800
2771,26,860.000,70.867,-9.048,0.405,-0.047,0.028,NaN,859,0,-0.000,-0.000,786.000,197.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2772,622,860.000,31.639,-12.429,0.098,-0.043,0.624,NaN,859,0,1.205,-1.326,1128.000,193.000,1154.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2773,969,860.000,29.034,-10.047,0.061,-0.093,0.490,NaN,859,0,0.179,-1.316,1068.000,197.000,1092.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2774,1573,860.000,23.109,-5.900,-0.063,0.070,0.814,NaN,859,0,4.175,-1.326,946.000,199.000,978.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2775,1619,860.000,48.455,18.743,-0.038,0.014,NaN,NaN,859,0,-2.441,-1.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2776,1650,860.000,30.045,11.512,0.008,-0.007,0.755,NaN,859,0,2.906,-1.161,95.000,193.000,122.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2777,1834,860.000,25.348,-2.001,0.194,-0.168,0.854,NaN,859,0,4.491,-1.327,702.000,193.000,751.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2778,26,861.000,71.283,-9.089,0.404,-0.045,0.050,NaN,860,0,-0.000,-0.000,785.000,197.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2779,622,861.000,31.742,-12.463,0.097,-0.038,0.782,0.017,860,0,0.741,-1.988,1128.000,191.000,1157.000,269.000,31.770,-12.440,-0.960,1.660,0.660,1.660,-3.198
2780,969,861.000,29.132,-10.132,0.069,-0.089,0.720,0.320,860,0,0.897,-0.781,1071.000,196.000,1095.000,274.000,29.170,-10.100,-1.100,0.840,0.680,1.800,-0.276
2781,1573,861.000,23.025,-5.779,-0.068,0.084,0.808,0.303,860,0,3.598,-0.283,943.000,196.000,973.000,300.000,23.010,-5.670,-1.110,0.830,0.560,1.880,2.643
2782,1619,861.000,48.418,18.757,-0.037,0.014,NaN,NaN,860,0,-0.921,-1.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2783,1650,861.000,30.001,11.486,-0.000,-0.009,0.734,0.057,860,0,0.780,-1.377,95.000,193.000,122.000,273.000,29.970,11.500,-0.910,0.730,0.680,1.760,-0.187
2784,1834,861.000,25.523,-2.151,0.191,-0.164,0.831,1.000,860,0,3.241,3.500,714.000,193.000,763.000,287.000,25.490,-2.130,-1.140,1.880,0.510,2.020,-0.754
2785,26,862.000,71.687,-9.132,0.403,-0.043,NaN,NaN,861,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2786,622,862.000,31.908,-12.555,0.112,-0.047,0.771,0.051,861,0,0.670,-1.877,1129.000,192.000,1154.000,267.000,32.000,-12.630,-1.000,0.770,0.620,1.720,-0.148
