,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1673,251,8149.000,25.608,-2.188,0.010,-0.006,0.708,NaN,649,0,2.462,-1.326,718.000,199.000,754.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,545,8149.000,25.087,-4.827,-0.026,-0.007,0.816,NaN,649,0,4.311,-1.307,860.000,196.000,893.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,1132,8149.000,16.999,2.509,-0.009,-0.005,NaN,NaN,649,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676,54,8150.000,26.153,-3.351,-0.003,-0.000,0.534,0.507,650,0,0.197,0.027,773.000,198.000,808.000,286.000,26.170,-3.300,-1.160,0.740,0.660,1.580,-0.379
1677,251,8150.000,25.613,-2.143,0.010,0.008,0.685,0.389,650,0,1.231,-0.353,718.000,199.000,754.000,289.000,25.590,-2.040,-1.240,1.680,0.570,1.760,-0.968
1678,545,8150.000,25.061,-4.828,-0.028,-0.006,0.798,NaN,650,0,4.010,-1.307,859.000,197.000,893.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679,1132,8150.000,16.992,2.503,-0.007,-0.005,NaN,NaN,650,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680,54,8151.000,26.120,-3.351,-0.009,-0.002,0.514,0.528,651,0,0.055,0.099,773.000,199.000,808.000,287.000,26.110,-3.330,-1.100,0.770,0.610,1.670,-0.388
1681,251,8151.000,25.603,-2.148,0.007,0.005,0.684,0.744,651,0,1.117,0.947,718.000,199.000,754.000,289.000,25.560,-2.160,-1.280,1.810,0.570,1.910,-1.188
1682,545,8151.000,25.117,-4.835,-0.014,-0.004,0.801,0.024,651,0,2.748,-1.461,860.000,197.000,893.000,278.000,25.170,-4.800,-1.130,0.750,0.630,1.780,-0.297
1683,1132,8151.000,16.985,2.499,-0.007,-0.005,NaN,NaN,651,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684,54,8152.000,26.113,-3.344,-0.010,0.001,0.497,NaN,652,0,0.239,-1.317,773.000,198.000,808.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,251,8152.000,25.608,-2.180,0.007,-0.005,0.660,NaN,652,0,1.803,-1.327,718.000,199.000,754.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686,545,8152.000,25.104,-4.840,-0.014,-0.003,0.790,NaN,652,0,3.821,-1.307,860.000,197.000,893.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687,1132,8152.000,16.976,2.495,-0.009,-0.003,NaN,NaN,652,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688,54,8153.000,26.177,-3.351,0.004,0.000,0.534,0.945,653,0,0.197,4.938,773.000,198.000,809.000,282.000,26.230,-3.370,-1.030,0.850,0.650,1.810,-0.605
1689,251,8153.000,25.601,-2.160,0.004,0.001,0.626,0.657,653,0,0.754,0.472,718.000,199.000,754.000,289.000,25.600,-2.100,-1.310,1.880,0.610,1.800,-0.790
1690,545,8153.000,25.095,-4.839,-0.013,-0.002,0.797,NaN,653,0,4.010,-1.307,860.000,197.000,893.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691,1132,8153.000,16.967,2.493,-0.009,-0.003,NaN,NaN,653,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692,54,8154.000,26.192,-3.357,0.004,-0.003,0.608,0.058,654,0,0.658,-1.284,773.000,199.000,808.000,278.000,26.210,-3.380,-1.210,0.780,0.580,1.820,-0.921
1693,251,8154.000,25.615,-2.135,0.008,0.009,0.606,0.974,654,0,0.658,4.938,718.000,199.000,754.000,289.000,25.620,-2.100,-1.310,1.940,0.600,1.830,-0.842
1694,545,8154.000,25.087,-4.834,-0.011,-0.001,0.806,NaN,654,0,4.175,-1.306,860.000,197.000,893.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695,1132,8154.000,16.957,2.489,-0.010,-0.004,NaN,NaN,654,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696,54,8155.000,26.195,-3.351,0.005,-0.002,0.565,NaN,655,0,0.715,-1.317,773.000,199.000,808.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697,251,8155.000,25.623,-2.174,0.007,-0.002,0.653,NaN,655,0,1.698,-1.327,719.000,199.000,754.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698,545,8155.000,25.086,-4.828,-0.008,0.001,0.803,NaN,655,0,4.010,-1.307,860.000,197.000,893.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699,1132,8155.000,16.947,2.484,-0.010,-0.005,NaN,NaN,655,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700,54,8156.000,26.165,-3.332,-0.001,0.003,0.598,0.212,656,0,0.607,-0.754,773.000,198.000,808.000,289.000,26.150,-3.300,-1.150,0.710,0.710,1.610,-0.035
1701,251,8156.000,25.602,-2.126,0.001,0.009,0.690,0.986,656,0,1.231,4.938,719.000,199.000,754.000,291.000,25.580,-2.050,-1.310,2.090,0.550,2.000,-0.811
1702,545,8156.000,25.160,-4.829,0.003,-0.000,0.805,0.245,656,0,2.898,-0.549,860.000,196.000,893.000,280.000,25.160,-4.800,-1.140,0.760,0.610,1.790,-0.242
1703,1132,8156.000,16.936,2.480,-0.010,-0.004,NaN,NaN,656,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704,54,8157.000,26.135,-3.326,-0.008,0.004,0.542,0.370,657,0,0.265,-0.386,773.000,198.000,808.000,286.000,26.090,-3.320,-1.210,0.800,0.590,1.760,-1.350
1705,251,8157.000,25.586,-2.120,-0.003,0.009,0.732,0.926,657,0,1.790,4.914,718.000,199.000,754.000,291.000,25.550,-2.130,-1.270,1.850,0.580,1.780,-1.139
1706,545,8157.000,25.161,-4.812,0.001,0.005,0.777,0.296,657,0,2.512,-0.425,861.000,196.000,893.000,276.000,25.160,-4.770,-1.180,0.840,0.620,1.790,-0.502
1707,1132,8157.000,16.925,2.476,-0.011,-0.003,NaN,NaN,657,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708,54,8158.000,26.129,-3.325,-0.009,0.004,0.573,NaN,658,0,0.973,-1.316,774.000,198.000,807.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709,251,8158.000,25.591,-2.153,-0.001,-0.002,0.641,NaN,658,0,1.595,-1.327,718.000,199.000,754.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710,545,8158.000,25.157,-4.819,-0.000,0.002,0.735,NaN,658,0,2.746,-1.308,861.000,196.000,892.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711,1132,8158.000,16.913,2.474,-0.013,-0.003,NaN,NaN,658,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712,54,8159.000,26.079,-3.292,-0.017,0.009,0.520,0.820,659,0,0.126,1.373,774.000,199.000,808.000,282.000,26.060,-3.260,-1.190,0.700,0.600,1.600,-0.407
1713,251,8159.000,25.586,-2.117,-0.003,0.009,0.691,0.962,659,0,1.231,4.938,719.000,198.000,754.000,291.000,25.570,-2.080,-1.320,1.860,0.550,1.980,-0.891
1714,545,8159.000,25.161,-4.828,-0.001,-0.002,0.713,NaN,659,0,2.280,-1.307,861.000,197.000,892.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715,1132,8159.000,16.900,2.471,-0.013,-0.003,NaN,NaN,659,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716,54,8160.000,26.133,-3.318,-0.001,0.002,0.461,0.026,660,0,-0.285,-1.494,773.000,199.000,807.000,285.000,26.220,-3.360,-1.140,0.830,0.600,1.710,-0.782
1717,251,8160.000,25.625,-2.096,0.006,0.012,0.719,0.805,660,0,1.662,1.208,719.000,198.000,754.000,292.000,25.650,-2.120,-1.230,1.860,0.580,1.780,-0.947
1718,545,8160.000,25.169,-4.839,0.001,-0.004,0.698,NaN,660,0,2.128,-1.308,861.000,197.000,892.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719,1132,8160.000,16.887,2.468,-0.013,-0.003,NaN,NaN,660,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720,54,8161.000,26.134,-3.317,-0.001,0.004,0.503,NaN,661,0,0.432,-1.316,773.000,198.000,807.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721,251,8161.000,25.637,-2.151,0.004,-0.005,0.751,NaN,661,0,3.065,-1.327,719.000,198.000,754.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722,545,8161.000,25.156,-4.847,-0.003,-0.009,0.715,NaN,661,0,2.280,-1.307,862.000,197.000,892.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723,1132,8161.000,16.874,2.464,-0.013,-0.003,NaN,NaN,661,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724,54,8162.000,26.132,-3.299,-0.001,0.007,0.619,0.311,662,0,0.705,-0.504,774.000,198.000,807.000,282.000,26.140,-3.290,-1.210,0.780,0.600,1.730,-0.694
1725,251,8162.000,25.654,-2.135,0.006,0.001,0.726,0.744,662,0,1.790,0.947,719.000,198.000,754.000,290.000,25.650,-2.090,-1.270,1.950,0.580,1.810,-0.847
1726,545,8162.000,25.106,-4.820,-0.011,0.002,0.752,0.596,662,0,2.266,0.418,861.000,197.000,892.000,268.000,25.110,-4.780,-1.240,0.690,0.650,1.760,-0.249
1727,1132,8162.000,16.860,2.461,-0.014,-0.003,NaN,NaN,662,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728,54,8163.000,26.131,-3.306,-0.002,0.002,0.592,0.554,663,0,0.553,0.164,773.000,198.000,807.000,281.000,26.140,-3.330,-1.050,0.740,0.690,1.630,-0.736
1729,251,8163.000,25.646,-2.122,0.005,0.005,0.764,1.000,663,0,2.048,4.938,719.000,198.000,754.000,291.000,25.610,-2.100,-1.270,1.800,0.600,1.870,-1.025
1730,545,8163.000,25.167,-4.823,-0.001,0.003,0.735,0.002,663,0,2.069,-1.486,861.000,197.000,892.000,268.000,25.230,-4.810,-1.140,0.700,0.650,1.740,-0.180
1731,1132,8163.000,16.845,2.459,-0.015,-0.002,NaN,NaN,663,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732,54,8164.000,26.131,-3.315,0.000,-0.001,0.585,NaN,664,0,1.046,-1.315,773.000,198.000,808.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733,251,8164.000,25.645,-2.169,0.003,-0.008,0.782,NaN,664,0,3.620,-1.327,719.000,198.000,754.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734,545,8164.000,25.165,-4.831,0.001,-0.001,0.746,NaN,664,0,2.906,-1.307,861.000,197.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735,1132,8164.000,16.830,2.457,-0.016,-0.002,NaN,NaN,664,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736,54,8165.000,26.197,-3.352,0.016,-0.007,0.604,0.014,665,0,0.607,-1.544,774.000,198.000,807.000,281.000,26.240,-3.410,-1.190,1.760,0.580,1.790,-0.873
1737,251,8165.000,25.655,-2.149,0.003,-0.002,0.801,0.988,665,0,2.415,4.938,719.000,198.000,754.000,292.000,25.660,-2.090,-1.260,1.880,0.620,1.800,-0.733
1738,545,8165.000,25.142,-4.819,0.001,0.001,0.743,0.004,665,0,2.178,-1.487,861.000,197.000,892.000,266.000,25.130,-4.810,-1.130,0.790,0.590,1.700,-0.315
1739,1132,8165.000,16.817,2.456,-0.014,-0.001,NaN,NaN,665,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740,54,8166.000,26.164,-3.331,0.006,-0.004,0.576,0.532,666,0,0.497,0.099,774.000,198.000,807.000,281.000,26.110,-3.280,-1.180,0.730,0.610,1.670,-0.361
1741,251,8166.000,25.627,-2.113,-0.004,0.007,0.764,0.675,666,0,2.048,0.512,719.000,198.000,754.000,292.000,25.600,-2.060,-1.240,1.830,0.600,1.860,-1.056
1742,545,8166.000,25.167,-4.820,0.007,0.002,0.764,0.030,666,0,2.344,-1.427,861.000,197.000,892.000,266.000,25.190,-4.830,-1.050,0.780,0.620,1.790,-0.684
1743,1132,8166.000,16.803,2.452,-0.014,-0.003,NaN,NaN,666,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744,54,8167.000,26.174,-3.331,0.007,-0.004,0.590,NaN,667,0,1.124,-1.316,774.000,198.000,807.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745,251,8167.000,25.622,-2.156,-0.005,-0.004,0.803,NaN,667,0,4.010,-1.327,718.000,199.000,754.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746,545,8167.000,25.173,-4.834,0.006,-0.001,0.752,NaN,667,0,2.906,-1.307,862.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747,1132,8167.000,16.790,2.450,-0.013,-0.002,NaN,NaN,667,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748,54,8168.000,26.213,-3.328,0.016,-0.003,0.588,0.411,668,0,0.553,-0.310,774.000,198.000,807.000,282.000,26.240,-3.310,-1.130,0.770,0.870,1.550,-0.263
1749,251,8168.000,25.591,-2.132,-0.012,0.003,0.798,0.991,668,0,2.415,4.938,718.000,199.000,754.000,293.000,25.590,-2.090,-1.330,2.080,0.570,1.960,-1.004
1750,545,8168.000,25.176,-4.848,0.009,-0.005,0.785,NaN,668,0,3.460,-1.307,862.000,196.000,892.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1751,1132,8168.000,16.778,2.446,-0.012,-0.004,NaN,NaN,668,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,54,8169.000,26.203,-3.358,0.009,-0.013,0.593,0.231,669,0,0.553,-0.697,774.000,198.000,807.000,288.000,26.160,-3.390,-1.160,0.800,0.620,1.680,-1.111
1753,251,8169.000,25.522,-2.100,-0.025,0.010,0.790,0.510,669,0,2.620,0.134,718.000,199.000,753.000,293.000,25.480,-2.050,-1.190,1.980,0.580,1.900,-0.850
1754,545,8169.000,25.192,-4.828,0.008,0.005,0.775,0.362,669,0,2.512,-0.314,863.000,196.000,892.000,267.000,25.200,-4.780,-1.130,0.700,0.620,1.740,-0.648
1755,1132,8169.000,16.765,2.442,-0.013,-0.004,NaN,NaN,669,0,0.165,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1756,54,8170.000,26.213,-3.360,0.010,-0.010,0.597,NaN,670,0,1.208,-1.317,774.000,198.000,807.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1757,251,8170.000,25.487,-2.136,-0.028,-0.000,0.787,NaN,670,0,3.821,-1.327,718.000,199.000,754.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1758,545,8170.000,25.196,-4.852,0.007,-0.004,0.762,NaN,670,0,3.077,-1.307,863.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,1132,8170.000,16.752,2.437,-0.014,-0.005,NaN,NaN,670,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,54,8171.000,26.207,-3.354,0.008,-0.006,0.619,0.003,671,0,0.705,-1.553,774.000,198.000,807.000,290.000,26.190,-3.320,-1.210,0.720,0.460,1.830,-1.779
1761,251,8171.000,25.524,-2.114,-0.012,0.006,0.803,0.968,671,0,2.415,4.938,718.000,199.000,753.000,293.000,25.580,-2.070,-1.300,1.750,0.610,1.860,-0.944
1762,545,8171.000,25.206,-4.856,0.006,-0.004,0.761,NaN,671,0,3.077,-1.307,862.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,1132,8171.000,16.738,2.432,-0.014,-0.005,NaN,NaN,671,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764,54,8172.000,26.237,-3.385,0.015,-0.011,0.586,0.050,672,0,0.553,-1.366,774.000,198.000,807.000,281.000,26.270,-3.440,-1.200,0.820,0.550,1.720,-1.181
1765,251,8172.000,25.550,-2.107,-0.002,0.006,0.793,0.840,672,0,2.294,1.590,718.000,199.000,753.000,293.000,25.570,-2.080,-1.270,1.690,0.590,1.680,-1.154
1766,545,8172.000,25.134,-4.836,-0.008,0.003,0.774,0.342,672,0,2.423,-0.356,862.000,196.000,892.000,268.000,25.130,-4.820,-1.140,0.790,0.620,1.790,-0.582
1767,1132,8172.000,16.725,2.428,-0.013,-0.004,NaN,NaN,672,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,54,8173.000,26.248,-3.378,0.013,-0.006,0.437,NaN,673,0,0.021,-1.318,774.000,198.000,808.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,251,8173.000,25.542,-2.145,-0.005,-0.004,0.799,NaN,673,0,4.010,-1.327,718.000,199.000,753.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1770,545,8173.000,25.126,-4.835,-0.007,0.003,0.771,NaN,673,0,3.261,-1.307,862.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,1132,8173.000,16.712,2.424,-0.013,-0.004,NaN,NaN,673,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1772,54,8174.000,26.239,-3.383,0.008,-0.006,0.454,0.347,674,0,-0.374,-0.421,774.000,198.000,808.000,292.000,26.220,-3.390,-1.170,1.830,0.550,1.840,-0.892
1773,251,8174.000,25.586,-2.128,0.006,0.001,0.801,0.998,674,0,2.415,4.938,718.000,199.000,753.000,293.000,25.630,-2.070,-1.260,1.820,0.570,1.890,-0.861
1774,545,8174.000,25.120,-4.832,-0.006,0.003,NaN,NaN,674,0,-2.613,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1775,1132,8174.000,16.698,2.421,-0.015,-0.003,NaN,NaN,674,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776,54,8175.000,26.243,-3.384,0.008,-0.005,0.522,0.010,675,0,0.126,-1.547,774.000,198.000,808.000,279.000,26.220,-3.370,-1.160,0.830,0.620,1.720,-0.462
1777,251,8175.000,25.616,-2.110,0.012,0.007,0.806,1.000,675,0,2.567,4.938,718.000,199.000,752.000,293.000,25.640,-2.080,-1.290,1.910,0.600,1.840,-0.900
1778,545,8175.000,25.115,-4.828,-0.005,0.004,NaN,NaN,675,0,-2.611,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1779,1132,8175.000,16.683,2.417,-0.014,-0.003,NaN,NaN,675,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1780,54,8176.000,26.251,-3.384,0.006,-0.003,0.609,NaN,676,0,1.298,-1.318,774.000,199.000,810.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1781,251,8176.000,25.629,-2.147,0.013,-0.003,0.721,NaN,676,0,2.608,-1.327,718.000,198.000,752.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1782,545,8176.000,25.125,-4.842,-0.003,-0.001,0.652,NaN,676,0,1.509,-1.306,862.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1783,1132,8176.000,16.669,2.414,-0.015,-0.003,NaN,NaN,676,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1784,54,8177.000,26.177,-3.361,-0.011,0.004,0.594,0.144,677,0,0.553,-0.955,774.000,199.000,809.000,284.000,26.110,-3.320,-1.160,0.830,0.640,1.790,-1.234
1785,251,8177.000,25.634,-2.146,0.012,-0.002,0.702,0.636,677,0,1.367,0.405,718.000,198.000,752.000,292.000,25.620,-2.120,-1.220,1.900,0.600,1.820,-0.931
1786,545,8177.000,25.061,-4.801,-0.011,0.004,0.684,0.731,677,0,1.371,1.034,862.000,196.000,892.000,269.000,25.070,-4.740,-1.090,0.820,0.530,1.700,-0.476
1787,1132,8177.000,16.653,2.411,-0.016,-0.004,NaN,NaN,677,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1788,54,8178.000,26.154,-3.338,-0.013,0.008,0.571,0.471,678,0,0.441,-0.101,774.000,198.000,809.000,284.000,26.160,-3.300,-1.150,0.830,0.650,1.750,-0.657
1789,251,8178.000,25.606,-2.131,0.000,0.003,0.720,0.990,678,0,1.662,4.938,718.000,198.000,752.000,292.000,25.540,-2.110,-1.270,1.920,0.600,1.830,-1.082
1790,545,8178.000,25.046,-4.823,-0.016,0.000,0.710,NaN,678,0,2.280,-1.306,862.000,196.000,892.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1791,1132,8178.000,16.636,2.408,-0.017,-0.003,NaN,NaN,678,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792,54,8179.000,26.140,-3.343,-0.013,0.004,0.557,NaN,679,0,0.903,-1.316,773.000,199.000,809.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1793,251,8179.000,25.601,-2.160,-0.002,-0.005,0.686,NaN,679,0,2.173,-1.327,718.000,198.000,752.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1794,545,8179.000,25.030,-4.829,-0.016,-0.001,0.728,NaN,679,0,2.590,-1.307,862.000,196.000,892.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1795,1132,8179.000,16.617,2.405,-0.019,-0.003,NaN,NaN,679,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1796,54,8180.000,26.214,-3.331,0.005,0.008,0.499,0.018,680,0,-0.010,-1.528,774.000,198.000,808.000,276.000,26.320,-3.300,-1.170,0.730,0.610,1.740,-0.051
1797,251,8180.000,25.581,-2.139,-0.004,0.002,0.726,0.957,680,0,1.790,4.938,718.000,198.000,752.000,292.000,25.560,-2.080,-1.320,2.100,0.510,1.910,-0.946
1798,545,8180.000,25.075,-4.792,-0.002,0.007,0.709,0.255,680,0,1.782,-0.517,862.000,196.000,892.000,267.000,25.180,-4.690,-1.130,0.760,0.590,1.790,-0.621
1799,1132,8180.000,16.598,2.403,-0.019,-0.002,NaN,NaN,680,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1800,54,8181.000,26.194,-3.391,0.000,-0.011,0.487,0.033,681,0,-0.068,-1.495,773.000,198.000,808.000,303.000,26.150,-3.480,-1.130,0.770,0.570,1.750,-1.488
1801,251,8181.000,25.574,-2.112,-0.006,0.008,0.748,0.994,681,0,1.976,4.938,718.000,198.000,752.000,293.000,25.560,-2.070,-1.250,2.020,0.580,1.830,-0.774
1802,545,8181.000,25.072,-4.786,-0.003,0.006,NaN,NaN,681,0,-2.614,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1803,1132,8181.000,16.580,2.403,-0.017,-0.001,NaN,NaN,681,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1804,54,8182.000,26.192,-3.370,0.001,-0.003,0.495,NaN,682,0,0.598,-1.318,773.000,198.000,808.000,302.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,251,8182.000,25.566,-2.136,-0.008,-0.001,0.769,NaN,682,0,3.422,-1.327,718.000,198.000,752.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1806,545,8182.000,25.058,-4.806,-0.006,-0.002,0.724,NaN,682,0,2.434,-1.307,862.000,196.000,892.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1807,1132,8182.000,18.078,2.080,0.014,-0.132,0.275,NaN,682,0,-0.000,-0.000,453.000,227.000,478.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1808,54,8183.000,26.176,-3.396,-0.003,-0.009,0.512,0.149,683,0,0.055,-0.924,774.000,198.000,809.000,278.000,26.160,-3.440,-1.170,1.810,0.570,1.790,-1.342
1809,251,8183.000,25.541,-2.086,-0.011,0.012,0.773,0.978,683,0,2.118,4.938,718.000,198.000,752.000,292.000,25.520,-2.010,-1.260,1.840,0.560,1.830,-0.915
1810,545,8183.000,25.471,-4.881,0.050,-0.017,0.755,0.001,683,0,2.048,-1.540,862.000,196.000,892.000,267.000,25.750,-4.900,-0.560,0.830,0.630,2.020,-1.652
1811,1132,8183.000,35.425,3.995,0.168,-0.056,0.672,NaN,683,0,2.057,-1.320,453.000,207.000,482.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1812,54,8184.000,26.142,-3.389,-0.010,-0.006,0.554,0.176,684,0,0.327,-0.834,774.000,198.000,809.000,279.000,26.110,-3.390,-1.090,0.850,0.590,1.780,-1.679
1813,251,8184.000,25.534,-2.055,-0.012,0.017,0.781,0.995,684,0,2.198,4.938,718.000,198.000,752.000,292.000,25.560,-2.020,-1.300,1.860,0.590,1.870,-0.851
1814,545,8184.000,25.521,-4.899,0.051,-0.018,NaN,NaN,684,0,-2.615,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815,1132,8184.000,22.225,2.430,0.037,0.011,0.716,0.919,684,0,2.924,2.148,453.000,216.000,481.000,308.000,21.460,2.350,-1.350,1.690,0.520,1.850,-0.674
1816,54,8185.000,26.139,-3.368,-0.009,-0.002,0.553,NaN,685,0,0.639,-1.318,774.000,199.000,808.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817,251,8185.000,25.515,-2.104,-0.014,-0.002,0.655,NaN,685,0,1.698,-1.327,718.000,198.000,751.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818,545,8185.000,25.568,-4.931,0.049,-0.022,0.747,NaN,685,0,2.906,-1.307,860.000,196.000,892.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
