,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1021,816,2975.000,8.602,2.943,0.084,-0.050,0.903,NaN,725,0,3.378,-1.327,118.000,220.000,211.000,484.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022,348,2976.000,27.279,-3.014,0.025,0.091,0.503,0.796,726,0,-0.217,1.054,737.000,199.000,777.000,267.000,27.200,-2.760,-1.300,1.890,0.600,1.870,-1.062
1023,816,2976.000,8.672,2.898,0.077,-0.048,0.908,0.951,726,0,3.780,1.890,133.000,217.000,221.000,481.000,8.650,2.900,-1.260,0.720,0.580,1.820,-0.497
1024,348,2977.000,27.277,-2.833,0.018,0.120,0.301,0.087,727,0,-1.154,-1.133,737.000,200.000,780.000,260.000,27.150,-2.660,-1.330,1.900,0.620,1.770,-1.121
1025,816,2977.000,8.780,2.841,0.085,-0.051,0.895,0.992,727,0,3.780,1.890,139.000,218.000,230.000,481.000,8.800,2.840,-1.210,0.730,0.650,1.700,-0.192
1026,348,2978.000,27.289,-2.753,0.014,0.110,0.530,NaN,728,0,0.468,-1.199,738.000,200.000,781.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027,816,2978.000,8.863,2.791,0.084,-0.049,0.912,NaN,728,0,3.378,-1.327,153.000,220.000,244.000,481.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028,348,2979.000,27.293,-2.748,0.014,0.086,0.573,0.168,729,0,0.216,-0.867,738.000,199.000,782.000,263.000,27.270,-2.900,-1.280,1.850,0.580,1.820,-0.951
1029,816,2979.000,9.005,2.774,0.102,-0.042,0.908,0.869,729,0,3.780,1.890,166.000,223.000,260.000,478.000,9.040,2.800,-1.180,0.800,0.640,1.600,-0.219
1030,348,2980.000,27.305,-2.763,0.015,0.063,0.558,0.106,730,0,0.158,-1.027,739.000,200.000,781.000,264.000,27.300,-2.920,-1.150,1.830,0.600,1.830,-1.210
1031,816,2980.000,9.111,2.740,0.104,-0.042,0.914,0.992,730,0,3.780,1.890,173.000,224.000,270.000,477.000,9.110,2.750,-1.220,0.830,0.550,1.730,-0.206
1032,348,2981.000,27.321,-2.703,0.016,0.060,NaN,NaN,731,0,-1.053,-1.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033,816,2981.000,9.215,2.699,0.103,-0.041,0.874,NaN,731,0,3.493,-1.327,179.000,220.000,279.000,474.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034,348,2982.000,27.431,-2.705,0.032,0.045,NaN,0.036,732,0,-2.961,-1.384,713.000,196.000,796.000,287.000,27.480,-2.760,-1.240,1.780,0.630,1.770,-0.828
1035,816,2982.000,9.278,2.657,0.091,-0.042,0.904,0.885,732,0,3.780,1.890,199.000,217.000,297.000,463.000,9.260,2.660,-1.290,0.830,0.650,1.930,-0.363
1036,348,2983.000,27.408,-2.774,0.014,0.025,0.065,0.999,733,0,-2.359,6.369,737.000,202.000,780.000,262.000,27.330,-2.940,-1.240,1.910,0.600,1.770,-1.100
1037,816,2983.000,9.392,2.624,0.097,-0.039,0.898,0.982,733,0,3.780,1.890,204.000,214.000,304.000,459.000,9.420,2.630,-1.230,0.920,0.640,1.740,-0.062
1038,348,2984.000,27.415,-2.797,0.014,0.015,0.520,NaN,734,0,0.383,-1.195,740.000,197.000,781.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039,816,2984.000,9.492,2.569,0.098,-0.045,0.923,NaN,734,0,3.493,-1.327,214.000,213.000,321.000,456.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040,348,2985.000,27.421,-2.796,0.011,0.012,0.241,NaN,735,0,-1.151,-1.197,737.000,198.000,778.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041,816,2985.000,9.547,2.526,0.088,-0.044,0.890,1.000,735,0,3.920,1.960,224.000,214.000,332.000,455.000,9.530,2.520,-1.240,0.840,0.590,1.710,-0.477
1042,348,2986.000,27.454,-2.850,0.012,-0.003,0.117,0.165,736,0,-1.971,-0.881,739.000,200.000,780.000,255.000,27.480,-2.990,-1.340,1.810,0.630,1.840,-1.051
1043,816,2986.000,9.685,2.458,0.106,-0.050,0.922,0.965,736,0,3.920,1.960,229.000,216.000,337.000,455.000,9.730,2.430,-1.240,0.840,0.510,1.730,-0.488
1044,348,2987.000,27.459,-2.849,0.011,-0.002,0.100,NaN,737,0,-1.466,-1.199,737.000,199.000,780.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045,816,2987.000,9.794,2.409,0.108,-0.049,0.916,NaN,737,0,3.609,-1.327,239.000,219.000,348.000,452.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046,348,2988.000,27.408,-2.902,-0.006,-0.017,0.471,1.000,738,0,-0.361,6.369,744.000,200.000,781.000,256.000,27.360,-3.020,-1.250,1.880,0.580,1.820,-1.064
1047,816,2988.000,9.870,2.388,0.100,-0.038,0.917,0.963,738,0,3.920,1.960,246.000,218.000,355.000,451.000,9.840,2.400,-1.260,0.850,0.500,1.730,-0.350
1048,348,2989.000,27.394,-2.923,-0.009,-0.017,0.531,NaN,739,0,0.468,-1.220,744.000,200.000,783.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049,816,2989.000,9.969,2.352,0.100,-0.038,0.908,NaN,739,0,3.609,-1.327,253.000,217.000,358.000,448.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050,348,2990.000,27.402,-2.942,-0.006,-0.018,0.197,0.037,740,0,-1.604,-1.401,746.000,199.000,785.000,259.000,27.410,-2.930,-1.160,0.760,0.610,1.700,-0.164
1051,816,2990.000,10.004,2.339,0.083,-0.031,0.910,0.984,740,0,3.920,1.960,271.000,215.000,365.000,441.000,9.980,2.340,-1.280,0.790,0.570,1.800,-0.400
1052,348,2991.000,27.441,-3.038,0.003,-0.037,NaN,0.065,741,0,-3.016,-1.202,732.000,198.000,816.000,292.000,27.490,-3.160,-1.310,1.800,0.610,1.830,-0.869
1053,816,2991.000,10.132,2.286,0.099,-0.040,0.909,0.237,741,0,3.920,-0.305,282.000,211.000,375.000,438.000,10.160,2.270,-1.230,0.850,0.610,1.730,-0.042
1054,876,2991.000,5.640,4.760,0.000,0.000,NaN,0.778,741,0,0.000,1.400,-723.000,203.000,-378.000,650.000,5.640,4.760,-1.290,0.730,0.590,1.700,1.287
1055,348,2992.000,27.446,-3.068,0.005,-0.034,0.036,NaN,742,0,-2.578,-1.266,751.000,197.000,786.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056,816,2992.000,10.233,2.227,0.102,-0.047,0.917,NaN,742,0,3.609,-1.327,288.000,209.000,381.000,438.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,876,2992.000,5.643,4.766,0.002,0.005,NaN,NaN,742,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058,348,2993.000,27.382,-3.107,-0.011,-0.034,NaN,0.099,743,0,-3.113,-1.109,747.000,187.000,799.000,281.000,27.310,-3.110,-1.100,0.880,0.600,1.860,-1.372
1059,816,2993.000,10.335,2.204,0.101,-0.039,0.921,0.767,743,0,3.920,1.582,297.000,212.000,394.000,438.000,10.320,2.220,-1.200,0.800,0.560,1.660,-0.081
1060,876,2993.000,5.791,4.659,0.065,-0.041,NaN,1.000,743,0,0.000,1.677,-669.000,206.000,-316.000,626.000,5.810,4.640,-1.270,0.770,0.610,1.630,-0.147
1061,348,2994.000,27.370,-3.148,-0.012,-0.036,0.039,NaN,744,0,-2.347,-1.279,751.000,194.000,798.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062,816,2994.000,10.432,2.139,0.102,-0.043,0.913,0.345,744,0,3.920,-0.140,309.000,214.000,405.000,436.000,10.420,2.110,-1.230,0.810,0.510,1.770,-0.478
1063,876,2994.000,5.914,4.586,0.087,-0.055,NaN,0.999,744,0,0.000,1.677,-615.000,207.000,-273.000,619.000,5.940,4.540,-1.280,0.820,0.610,1.640,-0.048
1064,348,2995.000,27.356,-3.184,-0.014,-0.036,NaN,NaN,745,0,-1.978,-1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065,816,2995.000,10.538,2.090,0.103,-0.044,0.920,NaN,745,0,3.726,-1.327,314.000,216.000,408.000,435.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066,876,2995.000,6.001,4.531,0.086,-0.055,NaN,NaN,745,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067,348,2996.000,27.412,-3.169,0.000,-0.022,NaN,0.059,746,0,-3.173,-1.334,749.000,191.000,798.000,284.000,27.480,-3.140,-1.170,0.720,0.650,1.830,0.583
1068,816,2996.000,10.563,2.049,0.083,-0.042,0.872,0.993,746,0,4.052,2.026,324.000,215.000,416.000,431.000,10.520,2.030,-1.230,0.880,0.530,1.680,-0.540
1069,876,2996.000,6.061,4.413,0.079,-0.077,NaN,1.000,746,0,0.000,1.677,-487.000,200.000,-267.000,626.000,6.050,4.400,-1.290,0.810,0.530,1.720,0.753
1070,348,2997.000,27.382,-3.152,-0.003,-0.015,NaN,0.015,747,0,-3.164,-1.576,751.000,192.000,795.000,286.000,27.340,-3.110,-1.200,0.800,0.570,1.850,-0.561
1071,816,2997.000,10.646,2.000,0.083,-0.044,0.882,0.993,747,0,4.052,2.026,335.000,212.000,426.000,426.000,10.650,1.990,-1.240,0.840,0.550,1.730,-0.546
1072,876,2997.000,6.200,4.325,0.096,-0.081,NaN,1.000,747,0,0.000,1.677,-508.000,220.000,-172.000,593.000,6.240,4.320,-1.310,0.720,0.840,1.580,-0.021
1073,348,2998.000,27.379,-3.166,-0.003,-0.014,NaN,NaN,748,0,-1.468,-1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074,816,2998.000,10.733,1.938,0.084,-0.051,0.911,NaN,748,0,3.726,-1.327,342.000,210.000,433.000,424.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,876,2998.000,6.295,4.244,0.096,-0.082,NaN,NaN,748,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076,348,2999.000,27.481,-3.265,0.017,-0.032,0.324,0.990,749,0,-1.331,7.239,763.000,196.000,805.000,265.000,27.580,-3.350,-1.280,1.870,0.580,1.810,-1.064
1077,816,2999.000,10.806,1.877,0.080,-0.054,0.922,0.913,749,0,4.052,2.026,350.000,207.000,444.000,420.000,10.810,1.880,-1.250,0.870,0.570,1.730,-0.487
1078,876,2999.000,6.356,4.223,0.084,-0.064,NaN,1.000,749,0,0.000,1.677,-451.000,212.000,-163.000,584.000,6.340,4.240,-1.280,0.810,0.580,1.590,-0.063
1079,348,3000.000,27.603,-3.409,0.036,-0.053,NaN,0.240,750,0,-3.307,-0.832,749.000,195.000,836.000,294.000,27.770,-3.580,-1.310,1.870,0.570,1.970,-0.945
1080,816,3000.000,10.906,1.839,0.085,-0.048,0.913,0.987,750,0,4.052,2.026,359.000,207.000,453.000,415.000,10.930,1.850,-1.260,0.780,0.680,1.640,-0.319
1081,876,3000.000,6.455,4.141,0.088,-0.069,NaN,0.998,750,0,0.000,1.677,-393.000,214.000,-124.000,581.000,6.470,4.130,-1.290,0.740,0.590,1.590,-0.521
1082,348,3001.000,27.639,-3.462,0.036,-0.053,NaN,NaN,751,0,-1.538,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083,816,3001.000,10.992,1.780,0.086,-0.052,0.905,NaN,751,0,3.726,-1.327,364.000,208.000,456.000,418.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084,876,3001.000,6.543,4.073,0.088,-0.069,NaN,NaN,751,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085,348,3002.000,27.693,-3.531,0.041,-0.057,0.494,0.244,752,0,-0.477,-0.837,771.000,198.000,810.000,259.000,27.700,-3.550,-1.290,2.030,0.550,1.830,-1.104
1086,816,3002.000,11.133,1.719,0.102,-0.056,0.921,0.927,752,0,4.052,2.026,373.000,212.000,466.000,418.000,11.170,1.710,-1.220,0.820,0.610,1.690,-0.015
1087,876,3002.000,6.616,4.036,0.085,-0.059,NaN,1.000,752,0,0.000,1.747,-360.000,210.000,-90.000,572.000,6.610,4.050,-1.280,0.770,0.590,1.610,-0.288
1088,348,3003.000,27.737,-3.563,0.044,-0.052,0.638,0.299,753,0,0.341,-0.692,772.000,198.000,809.000,258.000,27.730,-3.540,-1.210,0.790,0.590,1.760,-0.826
1089,816,3003.000,11.168,1.674,0.084,-0.053,0.909,0.902,753,0,4.052,2.026,379.000,214.000,474.000,417.000,11.120,1.690,-1.240,0.880,0.480,1.750,2.512
1090,876,3003.000,6.756,3.971,0.101,-0.061,NaN,1.000,753,0,0.000,1.747,-323.000,206.000,-54.000,558.000,6.780,3.970,-1.270,0.780,0.680,1.620,-0.096
1091,348,3004.000,27.777,-3.606,0.043,-0.050,0.119,NaN,754,0,-1.895,-1.311,774.000,201.000,812.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092,816,3004.000,11.255,1.628,0.083,-0.051,0.909,NaN,754,0,3.726,-1.327,380.000,214.000,477.000,416.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093,876,3004.000,6.856,3.909,0.100,-0.062,NaN,NaN,754,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094,348,3005.000,27.818,-3.680,0.042,-0.053,0.263,0.319,755,0,-1.563,-0.675,778.000,197.000,816.000,257.000,27.820,-3.720,-1.280,1.850,0.640,1.810,-0.927
1095,816,3005.000,11.304,1.587,0.076,-0.046,0.876,0.929,755,0,4.052,2.026,391.000,212.000,485.000,412.000,11.300,1.610,-1.250,0.840,0.490,1.790,-0.662
1096,876,3005.000,6.919,3.852,0.085,-0.061,NaN,1.000,755,0,0.000,1.747,-270.000,206.000,-29.000,550.000,6.900,3.850,-1.270,0.740,0.630,1.620,-0.056
1097,348,3006.000,27.855,-3.749,0.039,-0.058,0.651,NaN,756,0,1.281,-1.312,781.000,199.000,822.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098,816,3006.000,11.465,1.516,0.096,-0.052,0.882,0.908,756,0,4.173,2.087,412.000,210.000,494.000,409.000,11.530,1.470,-1.270,0.860,0.610,1.780,-0.057
1099,876,3006.000,7.000,3.784,0.084,-0.064,NaN,1.000,756,0,0.000,1.747,-248.000,194.000,0.000,562.000,6.990,3.780,-1.270,0.780,0.600,1.740,-0.404
1100,348,3007.000,27.912,-3.795,0.046,-0.055,0.737,NaN,757,0,2.746,-1.314,782.000,198.000,821.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101,816,3007.000,11.563,1.461,0.097,-0.053,0.886,NaN,757,0,3.726,-1.327,416.000,209.000,494.000,411.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102,876,3007.000,7.085,3.719,0.085,-0.065,NaN,NaN,757,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103,348,3008.000,27.925,-3.837,0.042,-0.052,0.544,1.000,758,0,-0.200,7.239,787.000,195.000,821.000,260.000,27.910,-3.820,-1.250,1.930,0.590,1.830,-1.075
1104,816,3008.000,11.682,1.425,0.103,-0.049,0.902,0.779,758,0,4.173,1.801,425.000,208.000,516.000,410.000,11.690,1.430,-1.240,0.800,0.570,1.810,-0.289
1105,876,3008.000,7.173,3.708,0.086,-0.048,NaN,1.000,758,0,0.000,1.747,-205.000,202.000,15.000,527.000,7.170,3.720,-1.230,0.810,0.540,1.590,-0.123
1106,348,3009.000,27.928,-3.865,0.039,-0.050,0.484,0.178,759,0,-0.532,-1.004,792.000,193.000,825.000,262.000,27.880,-3.820,-1.180,0.820,0.610,1.800,0.208
1107,816,3009.000,11.805,1.346,0.109,-0.059,0.867,0.932,759,0,4.173,2.087,434.000,210.000,521.000,409.000,11.830,1.320,-1.240,0.760,0.670,1.680,-0.105
1108,876,3009.000,7.285,3.659,0.094,-0.050,NaN,1.000,759,0,0.000,1.747,-179.000,193.000,40.000,527.000,7.310,3.660,-1.230,0.760,0.640,1.680,-0.024
1109,348,3010.000,27.956,-3.972,0.036,-0.066,0.692,NaN,760,0,1.982,-1.317,796.000,199.000,830.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110,816,3010.000,11.916,1.277,0.110,-0.061,0.890,NaN,760,0,3.848,-1.327,439.000,214.000,526.000,407.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111,876,3010.000,7.450,3.411,0.112,-0.122,0.661,NaN,760,0,1.638,-1.327,0.000,288.000,34.000,519.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112,348,3011.000,28.059,-4.068,0.047,-0.075,0.677,0.999,761,0,0.629,7.239,798.000,200.000,831.000,264.000,28.130,-4.100,-1.260,1.960,0.600,1.830,-1.060
1113,816,3011.000,11.954,1.221,0.092,-0.059,0.871,0.957,761,0,4.173,2.087,449.000,213.000,525.000,408.000,11.890,1.230,-1.240,0.920,0.460,1.730,2.610
1114,876,3011.000,7.536,3.425,0.096,-0.046,0.916,1.000,761,0,3.637,1.818,0.000,236.000,58.000,520.000,7.500,3.600,-1.210,0.700,0.720,1.570,-0.067
1115,348,3012.000,28.156,-4.165,0.057,-0.081,0.790,0.005,762,0,1.716,-1.677,800.000,200.000,838.000,265.000,28.210,-4.190,-1.300,1.730,0.570,1.930,-1.160
1116,816,3012.000,12.038,1.165,0.089,-0.057,0.845,0.902,762,0,4.173,2.087,459.000,214.000,531.000,403.000,12.030,1.170,-1.240,0.840,0.550,1.700,-0.495
1117,876,3012.000,7.575,3.463,0.091,0.004,0.928,1.000,762,0,3.637,1.818,0.000,235.000,104.000,514.000,7.650,3.550,-1.210,0.710,0.840,1.520,-0.021
1118,348,3013.000,28.217,-4.250,0.058,-0.082,0.574,NaN,763,0,0.787,-1.321,803.000,200.000,839.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119,816,3013.000,12.125,1.115,0.087,-0.054,0.867,NaN,763,0,3.848,-1.327,463.000,209.000,532.000,399.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,876,3013.000,7.719,3.395,0.098,-0.026,0.934,NaN,763,0,3.262,-1.327,0.000,237.000,112.000,527.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121,348,3014.000,28.175,-4.248,0.038,-0.065,NaN,0.545,764,0,-3.370,-0.068,796.000,191.000,837.000,279.000,28.120,-4.120,-1.130,0.870,0.540,1.770,-0.527
1122,816,3014.000,12.183,1.059,0.078,-0.054,0.873,0.997,764,0,4.173,2.087,473.000,206.000,537.000,398.000,12.170,1.060,-1.250,0.810,0.610,1.830,-0.469
1123,876,3014.000,7.760,3.471,0.096,0.002,0.958,1.000,764,0,3.637,1.818,0.000,238.000,125.000,523.000,7.770,3.480,-1.240,0.750,0.620,1.640,-0.158
1124,348,3015.000,28.252,-4.334,0.044,-0.069,0.371,0.972,765,0,-1.141,7.239,811.000,198.000,849.000,263.000,28.290,-4.360,-1.230,1.850,0.590,1.830,-1.028
1125,816,3015.000,12.272,1.015,0.083,-0.049,0.860,0.959,765,0,4.173,2.087,480.000,207.000,540.000,397.000,12.300,1.020,-1.260,0.840,0.610,1.780,-0.485
1126,876,3015.000,7.895,3.446,0.107,-0.008,0.925,1.000,765,0,3.637,1.818,1.000,237.000,138.000,515.000,7.920,3.420,-1.240,0.790,0.570,1.720,-0.099
1127,348,3016.000,28.294,-4.439,0.043,-0.077,0.574,NaN,766,0,0.787,-1.324,813.000,198.000,851.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128,816,3016.000,12.354,0.970,0.084,-0.049,0.829,NaN,766,0,3.773,-1.327,487.000,208.000,545.000,395.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129,876,3016.000,8.028,3.389,0.113,-0.027,0.913,NaN,766,0,3.378,-1.327,30.000,233.000,137.000,502.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130,348,3017.000,28.301,-4.482,0.035,-0.069,0.442,0.434,767,0,-0.847,-0.458,815.000,198.000,852.000,258.000,28.280,-4.430,-1.200,0.800,0.560,1.730,0.057
1131,816,3017.000,12.411,0.934,0.074,-0.044,0.852,0.899,767,0,4.173,2.087,491.000,209.000,547.000,396.000,12.400,0.940,-1.260,0.860,0.480,1.810,-0.648
1132,876,3017.000,8.124,3.349,0.107,-0.030,0.889,1.000,767,0,3.637,1.818,35.000,231.000,136.000,501.000,8.110,3.340,-1.230,0.800,0.800,1.590,-0.205
1133,348,3018.000,28.333,-4.536,0.035,-0.066,0.088,0.584,768,0,-2.545,0.023,822.000,199.000,853.000,257.000,28.330,-4.500,-1.220,0.900,0.600,2.000,2.368
1134,816,3018.000,12.505,0.885,0.079,-0.048,0.770,0.444,768,0,3.525,0.156,485.000,212.000,557.000,394.000,12.540,0.880,-1.230,0.870,0.580,1.740,-0.753
1135,876,3018.000,8.241,3.298,0.110,-0.038,0.913,0.999,768,0,3.637,1.818,54.000,229.000,145.000,500.000,8.240,3.280,-1.250,0.830,0.790,1.760,-0.200
1136,348,3019.000,28.364,-4.631,0.034,-0.072,0.186,NaN,769,0,-1.505,-1.325,825.000,198.000,853.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1137,816,3019.000,12.582,0.865,0.078,-0.039,0.727,NaN,769,0,2.594,-1.322,482.000,210.000,561.000,394.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,876,3019.000,8.355,3.243,0.111,-0.045,0.905,NaN,769,0,3.378,-1.327,62.000,229.000,155.000,499.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1139,348,3020.000,28.426,-4.682,0.039,-0.067,NaN,0.318,770,0,-3.373,-0.682,824.000,191.000,852.000,275.000,28.480,-4.640,-1.100,0.800,0.500,1.740,-0.209
1140,816,3020.000,12.666,0.799,0.081,-0.047,0.291,0.969,770,0,-0.315,2.136,511.000,209.000,568.000,389.000,12.670,0.780,-1.200,0.890,0.550,1.710,-0.280
1141,876,3020.000,8.394,3.213,0.088,-0.038,0.896,0.997,770,0,3.637,1.818,76.000,231.000,173.000,497.000,8.360,3.210,-1.200,0.840,0.640,1.700,0.052
1142,348,3021.000,28.462,-4.721,0.038,-0.061,0.077,0.977,771,0,-2.628,7.239,833.000,186.000,868.000,264.000,28.470,-4.660,-1.230,0.840,0.550,1.720,-0.740
1143,816,3021.000,12.794,0.712,0.097,-0.057,0.109,0.912,771,0,-1.221,2.136,520.000,206.000,576.000,374.000,12.840,0.680,-1.220,0.740,0.620,1.600,-0.741
1144,876,3021.000,8.512,3.176,0.098,-0.037,0.908,0.998,771,0,3.780,1.890,88.000,229.000,187.000,493.000,8.540,3.180,-1.200,0.810,0.560,1.650,-0.133
1145,348,3022.000,28.500,-4.779,0.038,-0.059,NaN,NaN,772,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146,816,3022.000,12.894,0.629,0.099,-0.066,0.044,NaN,772,0,-1.711,-1.288,525.000,206.000,612.000,337.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147,876,3022.000,8.613,3.125,0.099,-0.042,0.879,NaN,772,0,3.378,-1.327,92.000,229.000,189.000,491.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148,348,3023.000,28.767,-5.023,0.083,-0.101,NaN,0.002,773,0,-3.482,-1.741,826.000,207.000,900.000,289.000,29.040,-5.290,-1.420,1.770,0.520,1.720,-0.874
1149,816,3023.000,13.137,0.638,0.143,-0.042,0.607,0.003,773,0,1.492,-1.081,531.000,206.000,589.000,284.000,13.240,0.710,-1.200,0.740,0.530,1.850,0.882
1150,876,3023.000,8.718,3.097,0.099,-0.034,0.897,1.000,773,0,3.780,1.890,110.000,224.000,196.000,480.000,8.730,3.110,-1.220,0.850,0.540,1.790,-0.360
1151,348,3024.000,28.850,-5.124,0.082,-0.101,NaN,NaN,774,0,-2.413,-1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1152,816,3024.000,13.285,0.567,0.148,-0.054,0.490,0.031,774,0,0.610,-1.004,535.000,205.000,591.000,263.000,13.310,0.530,-1.160,0.840,0.570,1.760,0.455
1153,876,3024.000,8.881,3.058,0.120,-0.036,0.916,1.000,774,0,3.780,1.890,116.000,227.000,201.000,474.000,8.950,3.070,-1.200,0.830,0.560,1.740,-0.266
1154,348,3025.000,28.913,-5.315,0.080,-0.117,0.072,NaN,775,0,-1.793,-1.164,851.000,195.000,884.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1155,816,3025.000,13.432,0.511,0.148,-0.054,0.616,NaN,775,0,0.986,-1.176,545.000,210.000,596.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1156,876,3025.000,9.001,3.023,0.120,-0.034,0.890,NaN,775,0,3.493,-1.327,129.000,223.000,215.000,473.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1157,348,3026.000,28.964,-5.502,0.076,-0.132,0.155,NaN,776,0,-1.408,-1.244,862.000,195.000,890.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1158,816,3026.000,13.509,0.444,0.128,-0.055,0.038,0.241,776,0,-1.824,-0.230,548.000,211.000,600.000,280.000,13.460,0.440,-1.200,0.860,0.560,1.780,0.590
1159,876,3026.000,9.147,2.999,0.127,-0.031,0.911,0.988,776,0,3.780,1.890,135.000,222.000,224.000,472.000,9.150,3.010,-1.220,0.840,0.700,1.760,-0.114
1160,348,3027.000,29.080,-5.580,0.083,-0.115,0.050,NaN,777,0,-2.257,-1.305,846.000,198.000,888.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1161,816,3027.000,13.603,0.372,0.118,-0.060,0.064,0.043,777,0,-1.557,-0.952,555.000,212.000,609.000,355.000,13.560,0.340,-1.170,0.850,0.550,1.750,0.369
1162,876,3027.000,9.307,2.940,0.138,-0.043,0.911,1.000,777,0,3.780,1.890,149.000,225.000,249.000,471.000,9.330,2.920,-1.200,0.780,0.590,1.660,-0.280
1163,348,3028.000,29.166,-5.684,0.082,-0.109,0.683,NaN,778,0,1.846,-1.311,866.000,197.000,892.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,816,3028.000,13.718,0.312,0.115,-0.061,0.319,NaN,778,0,-0.331,-1.273,561.000,211.000,622.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165,876,3028.000,9.440,2.905,0.136,-0.040,0.903,NaN,778,0,3.609,-1.327,150.000,228.000,259.000,468.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166,348,3029.000,29.022,-5.689,0.057,-0.086,0.747,0.027,779,0,1.189,-1.698,867.000,196.000,897.000,257.000,29.020,-5.550,-1.150,0.740,0.470,1.690,-1.056
1167,816,3029.000,13.654,0.247,0.068,-0.065,0.458,0.360,779,0,0.470,-0.039,564.000,207.000,622.000,349.000,13.530,0.250,-1.160,0.860,0.550,1.720,0.385
1168,876,3029.000,9.455,2.866,0.102,-0.041,0.908,0.997,779,0,3.780,1.890,158.000,226.000,268.000,466.000,9.400,2.870,-1.230,0.920,0.520,1.910,2.835
